Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxBcPvpv9w8aL17u894AaABAg,@w0nd3rlu573r,"The first second I was: ""Okay, cool"", but in the second second I was"" ""WTF?",2025-10-22T14:08:55Z,0,0,en
UgxhKhV2EKKHpxgCWnl4AaABAg,@GandoMaciMabiri,Two phones nelson,2025-10-22T14:08:52Z,0,0,en
Ugw3RpxKHknFc3zDvXh4AaABAg,@phoenixstudiozja6001,9:41,2025-10-22T14:08:10Z,0,0,Other
UgzO7lEo2Pdpqyq0uU94AaABAg,@TechOutAdam,They did come out with a space black MacBook now,2025-10-22T14:07:15Z,0,0,en
UgwC-YK0KtzFWRzIcIZ4AaABAg,@jeromeleva2616,when are they going to make the base model ipad 120hz. the screen is the only thing thats holding me back to not buy base model ipads.,2025-10-22T14:05:37Z,0,0,en
UgzpTX5ev732gPauKj94AaABAg,@watchfulgamer625,But does it game?,2025-10-22T14:04:51Z,0,0,Other
UgxFa3k4eBcWebL1Hz14AaABAg,@DJJS7,"*Apple, ""People are hungry and keeping electronics much longer due to cost raising up for the past 8 years, what shall we do? I know lets keep remaking the samething for suckers and not even lower the price! this will sell millions!*",2025-10-22T14:04:22Z,0,0,en
UgxlCjaXL_xtuwjXqPl4AaABAg,@HarishBabuM,4:57 is bro Rizzing?,2025-10-22T14:03:35Z,0,0,Other
UgxbiYy2tkbckWjpCUp4AaABAg,@AlfaRomeoFox,"Whatt going on with apple?  period.
I missed so much mr Jobs, while Samsung is turning the best option but still pc ecosystem that is a mess from virus to payment for office... I hate that so much. How ever we are stuck in the middle of an era between Jobs and who ever will come up with something exciting again.",2025-10-22T14:03:18Z,0,0,en
Ugz4yIw5QPkGgr0OXn14AaABAg,@MeticulousTechTV,"This might be the worst “no-upgrade-upgrade” in Apple history, possibly worse than the AirPod Max 2s. Makes me think these products sold in very limited quantities, which caused Apple to strip down the teams to what they need to keep the lights on with security updates while they slowly sunset it. The re-release is just a double-check to make sure people actually don’t want it.

The most offensive part of this is the price staying the same. I get it on the first unit, where it’s cost is billions of dollars, but we should’ve seen a $1k or more price drop to make this generation even remotely interesting. The problem is that selling a premium option in a world that doesn’t care about any tier of VR headset just doesn’t work. If they won’t spent $500, they definitely won’t spend $3500 (unreal)",2025-10-22T14:01:42Z,0,0,en
UgxyHUosMZyOK58FkBp4AaABAg,@lyubomirtomov204,"Apple adds an extra strap to a headset — Groundbreaking!
Other brands launch fifty innovations and a whole new design — “Meh, could be better.”

I miss the days when reviewers didn’t sound like marketing interns. At least then, their opinions were actually useful.",2025-10-22T13:59:46Z,0,0,en
Ugz5QFwcrRu5ND_gpHx4AaABAg,@alchan5482,I think its missing an face massaging feature.,2025-10-22T13:59:06Z,0,0,en
Ugw-mfE_vXZR5UMoLa54AaABAg,@DegenHS,Vision pro 1.1.,2025-10-22T13:56:26Z,0,0,Other
UgwvmlTIZNWZFgUVVk94AaABAg,@BrianClarkpharmd,Get it down to about $1500 and I’d be interested….but for $3500? That’s the same price as a binned MacBook pro max,2025-10-22T13:55:29Z,0,0,en
UgwAfO59jom-1ur0dgJ4AaABAg,@Hasherriz,Same same same same,2025-10-22T13:55:17Z,0,0,Other
UgyxueizPTnTRCE_pZN4AaABAg,@angusngLee,i will save my money for meta quest and meta world inside also nothing here and said you need to buy it they are they ugly???,2025-10-22T13:54:43Z,0,0,en
Ugy0Pk1AKFcZ9QZ1h2d4AaABAg,@ParchutingPanda,and ppl said this was going to be the future of how we lived our lives lol,2025-10-22T13:53:57Z,0,0,en
UgzebFWlmzJdOg9glsp4AaABAg,@angusngLee,vision noob,2025-10-22T13:52:16Z,0,2,Other
UgxZctrtrfKl9opb4Tp4AaABAg,@nik6733,"Nice, apple finaly shows us theire interpretation of innovation...",2025-10-22T13:51:10Z,0,0,en
UgxfPJu4g8H8T3fLe7l4AaABAg,@valuedprism6,"Small correction: this isn’t Vision Pro gen 2. It’s a refreshed gen 1 with an M5 chip. Other than that, great video :)",2025-10-22T13:50:23Z,0,0,en
Ugy9Rkt0VjST_YJAyXN4AaABAg,@MarekBláha-n6s,1000 persent-its technology of future!!!,2025-10-22T13:49:20Z,0,0,en
UgxlYf44PI3RRmrOlmF4AaABAg,@alexisp910,This is a very thoughtful video with really clever analysis. The smart glass path has much more potential for mass adoption,2025-10-22T13:48:48Z,0,0,en
UgxkriTT7aEKtlH7EgB4AaABAg,@lakshyaagrawal845,This could have been an email,2025-10-22T13:48:24Z,0,0,en
UgwYqUKnpdzkCZ1nD0R4AaABAg,@davidkaplan5517,6:27 same screen glare when watching content in dark environments.,2025-10-22T13:47:37Z,0,0,en
UgzVXInisIhs6SZV_M14AaABAg,@DiNoooS,"8:33 ""they're still nerdy, but not as nerdy, as this"" LMAOOO 😂😂",2025-10-22T13:46:57Z,0,0,en
UgyQvLUXDlyNg6msz794AaABAg,@phantomonex,I have so much love for the squeeze sound effect here. Made my morning.,2025-10-22T13:46:35Z,0,0,en
Ugyznrdpope0LVuiBap4AaABAg,@BlueWaterSWO,"Cool tech, but I have absolutely no use case were the Vision Pro or any product like it is is helpful.",2025-10-22T13:46:20Z,0,0,en
Ugw7GqklmIx_VAbnPP94AaABAg,@angusngLee,so hard to say this is mythis like iphone that;s trash,2025-10-22T13:46:00Z,0,0,en
Ugzb_bAQ3GNQUWJsv3N4AaABAg,@ramadanagunaprakasa1695,I think the only change is the number,2025-10-22T13:45:08Z,0,0,en
Ugzf3Irn8-pmbRPvvMJ4AaABAg,@angusngLee,nothing here no buy,2025-10-22T13:44:19Z,0,0,en
UgyMQJRJjKYRDQ0dAad4AaABAg,@Jordan-dh3wy,the best vr tech is being produced by anduril,2025-10-22T13:43:38Z,0,0,en
UgxOhPyInMuVrJJvYgl4AaABAg,@AntonZhmurko,Casey style white board drawing explanation 😍😍😍,2025-10-22T13:43:35Z,0,0,en
UgzHBCOMjXsrrZ61RvV4AaABAg,@TravisCatle,"8:36 pretty sure some thick ray bans are more nerdy than a vision pro. having a vision pro would be a flex still, even two years since release",2025-10-22T13:42:55Z,0,0,en
Ugx93-kEpSFa-LftZn14AaABAg,@macky2green,*_-Then Google suddenly releases the Glass 2.-_*,2025-10-22T13:42:54Z,0,0,en
UgzanHfA1V45DmFGiDx4AaABAg,@davidlevymusic,How come the time doesn’t change on his Mac in the background? 9:41 for 10 mins!🤨,2025-10-22T13:42:26Z,0,0,en
UgxAY2sXSiahXjAjgHN4AaABAg,@Johnmekhail,Apple should make it run games as it has the M5 chip which is good in games,2025-10-22T13:42:14Z,0,0,en
UgxP3hCiFQf3SVRMvER4AaABAg,@DJCryptoStix,2 years jfc,2025-10-22T13:40:17Z,0,0,en
UgzQJduG_bQqT-_Ungt4AaABAg,@johnotim,META is just laughing at Apple,2025-10-22T13:40:07Z,0,0,en
UgxkElXO70TinG5UK1x4AaABAg,@hnasheralneam,They likely overproduced the frame for the first device and want to use up all of the extra stock,2025-10-22T13:39:00Z,0,1,en
UgyUIBwJZF9KmH8W7Hh4AaABAg,@mooncloud6563,They look heavy,2025-10-22T13:38:52Z,0,0,en
Ugwvxim5V2HBdjKshU54AaABAg,@rajasankar390,so basically apple did nothing for the past 2 years to improve it.. wow,2025-10-22T13:37:57Z,0,0,en
UgyfUly26NQFIFoYvNx4AaABAg,@adw1408,I really love the perspective of the two paths of adding features to a simple product and stripping features out of a complex product. I think the biggest thing though that you might be leaving out though is that Meta  is taking both paths and essentially going to meet in the middle. I don't think they could have made the Meta Rayband glasses without all of the real world data they've collected with the Quest line.,2025-10-22T13:37:45Z,0,0,en
UgzGoSXHn4n-HINCrXx4AaABAg,@IkkeUnEr,"Apple just publishing a new version with zero upgrades once again. And people will still buy it. And in a year theyll stop providing software updates to the first one for no reason so you have to upgrade. And if you dont, the v1 will misteriously break and then you do. Stop swallowing their garbage people",2025-10-22T13:37:29Z,0,0,en
UgyGz6ZL1Bkhbr90Pm94AaABAg,@seantan4702,"Go build a smart glasses, YouTuber. Just not the wallpaper app",2025-10-22T13:34:18Z,0,0,en
UgyS2StXDEAuSQeziG14AaABAg,@DomoKuchikan,"Came for the review, stayed for the whiteboard",2025-10-22T13:31:28Z,0,0,en
UgxhP5P9LfPxsrXCy_h4AaABAg,@NikhithRoy,MKPHD💀🙏,2025-10-22T13:31:01Z,0,0,Other
UgzmU5dAPQnGfmkmUZp4AaABAg,@grivinroering6647,VR... either too expensive or not optimimised well enough.,2025-10-22T13:29:58Z,0,0,en
Ugyhy8DNRuFssoHuJ1l4AaABAg,@Cartocopia,Another tech solution looking for a problem.,2025-10-22T13:29:36Z,0,0,en
UgwNYr9Q3Z50RRBU7gh4AaABAg,@rajasankar390,apple knows their users are dumb,2025-10-22T13:28:45Z,0,0,en
UgzEHwhNEYXLb-2pa-94AaABAg,@angeedesierra,Flop,2025-10-22T13:28:40Z,0,0,Other
Ugyhq72TZuS55IQixEF4AaABAg,@MrCungaLunga,I want one 😍😍😍😍. Now samsung copied 😂😂😂,2025-10-22T13:28:38Z,1,0,en
Ugw9E3rbHrEfwkpQhfl4AaABAg,@jsacodes916,I thought Apple cancelled this product?,2025-10-22T13:27:09Z,0,0,en
Ugwovw2O8NtMLacNDql4AaABAg,@pchat112,Vr headset is for good for future gamers that using pcs and mobile games. AR glasses is a future mobile phones.,2025-10-22T13:25:46Z,0,0,en
UgxYUyzPBg2dMeJVewx4AaABAg,@gptBreeze_io,"00:00 - The shocking truth behind Apple Vision Pro's latest update
02:30 - Inside the new Vision Pro: design, comfort, and weight changes
04:50 - How the M5 chip boosts performance with minimal visual impact
08:40 - Why Apple is shifting focus from headsets to smart glasses
10:02 - The future of mixed reality: from bulky headsets to sleek glasses
10:28 - What’s next for Apple’s XR and AR ambitions
Summary by GPT Breeze",2025-10-22T13:25:17Z,0,0,en
UgyC0DiQr8Y-jHkZ5aV4AaABAg,@athak23,samsung just dropped the galaxy xr 😭😂,2025-10-22T13:25:11Z,0,0,en
UgxEdhmmavh0gssMESF4AaABAg,@schpenxel,I’ve been trying to under the whole pro max ultra etc thing for years and your whiteboard made it all make sense. Thank you!,2025-10-22T13:23:53Z,4,0,en
Ugxx7P4CJAYC1KiDjkp4AaABAg,@thisistotallyfine,Bring back Google Glass!,2025-10-22T13:23:52Z,1,0,en
Ugzp71dt4bjxEmaxJBd4AaABAg,@thedislikebutton3564,so its just apple huh,2025-10-22T13:23:09Z,0,0,Other
UgxzceJzzISxKqx2b1N4AaABAg,@ThegreatCMFB,"I remember a video of you talking about why the Mac Pro has expensive wheels. It creates the illusion of ""premium."" In a lot of ways, I think the reason why the Vision Pro is still being made is to keep the ""innovation"" and ""premium"" appearance of Apple. Just my observation here.",2025-10-22T13:21:25Z,0,0,en
UgwxQcxXVLPqKNgWooh4AaABAg,@狂野的乾爹,They need made vision pro air now.,2025-10-22T13:20:47Z,0,0,en
UgyWKzRXmN1kGqBO-X54AaABAg,@yogz90,Great item to not buy! Again,2025-10-22T13:19:04Z,0,0,en
UgyCmklhykL0vLTmbRp4AaABAg,@patrickturner91,"Apple Vision Glasses wouldn't need to do more than relay computing power from our phones to a display in the lenses, which would ultimately be used for reading text messages, following navigation and streaming Youtube to a small corner of the lens. 

If apple can figure out a way to make them thinner and clear they'd have a winning product.",2025-10-22T13:18:27Z,0,0,en
UgzsLSYTue-Bq0yCbON4AaABAg,@mirceastancu7129,"There are a few things I’d like to comment here. The first is that this product is like a laptop, the design of a laptop rarely changes. The MacBook Pro with the M5 looks the same like the MacBook Pro with the M4, correct? In an ideal world, you would take your Mac to an Apple Store and have it upgraded with the latest chip, more RAM and add more storage. In reality, they will always just launch a new product for a higher  spec.
Secondly, this product is a computer. I know that special computing sounds too fancy, but it is indeed a computer with a different interface. Unlike it, the smart glasses are a wearable, just like a smart watch. Which device proves to be more useful and with a higher value, taking also into consideration the price, indeed, only time will say. I just wanted to point out these couple of things.",2025-10-22T13:17:57Z,0,0,en
Ugza6PclMJL843xTATt4AaABAg,@dalezorz,Oh look. It's the same thing I didn't want.,2025-10-22T13:15:55Z,0,0,en
Ugz2rsa4ND4e3H1xQZx4AaABAg,@imsaumyapatel,"Steve is dying. By just seeing this, its just so confusing.",2025-10-22T13:15:31Z,0,0,en
UgyI2bdevLO326dmX4J4AaABAg,@dbkarmann1,I dont have either but if i did buy one it would definitley be the meta glasses,2025-10-22T13:14:33Z,0,0,en
UgzxqwtjEFwXPP6VsL54AaABAg,@ymasood,No one’s buying this crap…,2025-10-22T13:13:59Z,0,0,en
UgzYOP7OAuHui-YDFeh4AaABAg,@LazyEngineeredThoughts,Just give us the phones that can project keyboards and UI already.,2025-10-22T13:13:11Z,0,0,en
UgyxfWocvyIFG14fgnV4AaABAg,@heavy_hate5346,"How do I disable dubs in mobile version :( why is it auto on, I want to watch video on original language",2025-10-22T13:11:34Z,0,0,en
UgyFDP5kb5UTEJmGFJB4AaABAg,@Fluterra,SAMSUNG is a JOKE - what A SHAME - such a blatant COPY of Vision Pro. You should be ashamed of yourself if you buy the Samsung.,2025-10-22T13:11:15Z,1,0,en
UgyPK8MvYKyCe_O34Vp4AaABAg,@yupthatsright,I can promise you no one's buying these,2025-10-22T13:10:21Z,1,0,en
Ugzpe0pKcgeBMR63Ibl4AaABAg,@elusive62,Id buy it if it would work with SteamVR and I could pair them with the steam index controllers.,2025-10-22T13:09:09Z,0,1,en
Ugwq7tlWJtwM9SCg2QB4AaABAg,@batonmb-ms9oc,"Just watched the video with polish dubbing , im stunned.",2025-10-22T13:07:27Z,0,0,en
Ugz5iAfykjEc8em2b9d4AaABAg,@Fluterra,How is the light shield $279 and this is $99?!,2025-10-22T13:07:20Z,0,0,en
Ugy6cxeWUrWRBiVd8ZJ4AaABAg,@cashsiree5132,Same everything,2025-10-22T13:07:04Z,0,0,en
UgziMlFGXbRzkHmQS3l4AaABAg,@LazyEngineeredThoughts,Same Same but different!!!!,2025-10-22T13:06:17Z,0,0,en
UgzOew6OTqbSNzbC7WN4AaABAg,@EverythingDigital5779,HES BACK,2025-10-22T13:05:06Z,0,0,Other
UgyH3ofK6H3o6-7ZTip4AaABAg,@sokol358,this capitalism disgusts me,2025-10-22T13:03:30Z,0,1,en
UgxJHH-btGJBmXnmsgp4AaABAg,@トミートミー-z2z,not Galaxy XR Headset yet?,2025-10-22T13:03:25Z,1,0,en
UgwizuNKhrUTuwLujoF4AaABAg,@IvanOfficial96,"samething that's happening with Samsung , writers block but in tech terms😂",2025-10-22T13:00:41Z,0,0,en
UgxJ4fIMcg4OolEjB2t4AaABAg,@nunofarizo,"My experience in life being a 25 yo, everyone is trying to be more present, less connected to work and much more interested in enjoying the sun. These headsets may deserve the curiosity of the nerdier among us but won't certainly be of everybody's interest for a while.",2025-10-22T13:00:10Z,0,0,en
UgwO8P4_WMzcgC-AT9x4AaABAg,@Scarydog-A1,i just NEED an MKPHD,2025-10-22T12:58:57Z,0,0,Other
UgwEVOGOCECfaitU1it4AaABAg,@greatwesternsky,"My only experience of the Apple Vision Pro was being asked by a Genius at the Apple Store if I wanted to try a quick demo, and I said sure, and I ended up waiting 20 minutes, being asked a whole lot of questions and then having to leave before they ever brought it out because I had to be somewhere, and the Genius getting visibly annoyed lol.",2025-10-22T12:57:22Z,0,0,en
Ugz_Cbbt78zphLfmrN94AaABAg,@davekc7431,$3.5k = pointless . Meanwhile tahoe UI is a joke,2025-10-22T12:56:57Z,0,0,en
UgwEr0IthllFNBJKIiV4AaABAg,@Melonv10,AVP is spectacular,2025-10-22T12:56:17Z,0,0,en
UgwRIJnGmK0J0ruWQVR4AaABAg,@richardrapstine9014,"I can think of one singular reason I would buy the Vision Pro: coding in a virtual space with unlimited screens that I can pin around my office. 

That said, that feature isn’t worth the price tag, especially when a $400 Meta Quest can do the same thing.",2025-10-22T12:55:36Z,0,0,en
UgzbN80AhSLuO4dMAKd4AaABAg,@RogueAxiom,"Marques: ""It has a new headband""
Apple Customers: ""Shut up and take my 💰  already!!!""",2025-10-22T12:55:20Z,0,0,en
Ugwq8UrqFgSEgHe5v0R4AaABAg,@addchannelname8688,zero interest to have or even try one,2025-10-22T12:55:01Z,0,0,en
UgyQuz532tRy4ws9Ef54AaABAg,@UP209D,"Apple is  trying to clear part stock, once old component almost gone, they will abandon this product line. Done.",2025-10-22T12:54:56Z,0,0,en
UgxigbMUYhdU-TdNphR4AaABAg,@VooDooYT24,Samsung galaxy XR will be better,2025-10-22T12:54:26Z,0,0,en
Ugz7gKXYjwkCnVVCAt14AaABAg,@dynamicphotography_,Nailed the thumbnail bro.,2025-10-22T12:53:55Z,0,0,en
Ugxhw9ApeT8tjXatxYh4AaABAg,@sawyerdewitt964,I can't wait to buy one of these paperweights.,2025-10-22T12:53:30Z,1,0,en
Ugzufs1RvfqKt9tTfPd4AaABAg,@chrisbaled7471,"Basically they're same same but different, but still same",2025-10-22T12:53:01Z,0,0,en
UgzTknjlIBk8IWgyxBV4AaABAg,@fulcrum2867,I feel like Apple may have also realized Valve is gearing up for their XR release. A company with a much more favorable relation with their consumers and won't be a super locked down ecosystem,2025-10-22T12:52:03Z,0,0,en
Ugz0ThUow3UNhwrFya94AaABAg,@NCLYS,"Alumin-i-um. Come, try.",2025-10-22T12:51:35Z,0,0,en
UgzETOcaDHp4VN21_VV4AaABAg,@MVonline-77,I didnt Even know it came out,2025-10-22T12:50:52Z,0,0,en
Ugz_YzszgYTRzfx3t5R4AaABAg,@rico91995,"To be honest, there is no real reason to buy these. Its cool sure, but not something you need day to day. Especially at $3500.",2025-10-22T12:50:36Z,1,0,en
UgxfyDsfK3aLtgRSa214AaABAg,@ALFAru,Just get half-price Samsung Galaxy XR,2025-10-22T12:49:46Z,1,0,en
UgwFlu-X8eolqGyxyJ54AaABAg,@skrat1001,nothing? It's dead.,2025-10-22T12:49:39Z,0,0,en
Ugw29S1abwfKZWpcETh4AaABAg,@dgattenb,"but its money for apple ...folk will buy the latest apple product even its rubbish , even if its the same as 2 years ago ...",2025-10-22T12:49:25Z,0,0,en
Ugx3m515qOitlYSo-iZ4AaABAg,@sg1532,I don't have these devices I don't exactly understand or relate BUT it's interesting to watch,2025-10-22T12:49:25Z,0,0,en
UgyV_D2TALvgH6tHpAx4AaABAg,@ztheapostolickid4128,if there's a camera ill buy it so I can see better because I have a low vision disability and this'll help a ton,2025-10-22T12:49:18Z,0,0,en
UgxwZLtX2mYFcHzQPlB4AaABAg,@manti1784,"The real reason for Apple using the same materials for the VP2:
Left over materials from VP1 from almost nobody buying it",2025-10-22T12:49:05Z,0,0,en
