Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyJfVrxqT9KUbzAGrR4AaABAg,@anarky3585,No Mr Nintendo you cannot have my money.,2025-04-04T11:46:24Z,0,0,en
UgwtT4HNWjYnWhsFBwh4AaABAg,@Ax3lKnight,And then publishers will be asking themselves why is game piracy suddenly increasing again... well.. you know..,2025-04-04T11:43:49Z,0,0,en
UgzjXLh8PZHRKCtrvaZ4AaABAg,@EmulatoreAuditore6678,"Just buy brand new sealed games from eBay…usually they are much cheaper than from retail stores as they are bought from another country (in my country, people usually buy many copies off Amazon fr, it or de and resell them dirt cheap)",2025-04-04T11:43:39Z,0,0,en
Ugwok1ak9g-wEPrTn3Z4AaABAg,@Andaril2,"I'm so glad I grew out from craptendo games when I was 12 year old. Just like disney ""adults"" cringe people clinging to their childhood licking boots of corporations that milk them dry and think their customers are stupid.",2025-04-04T11:42:40Z,0,0,en
Ugwg_DTUNH_lyWWIdhh4AaABAg,@lwxflowxwl,That’s crazy 😂 I never buy full price unless I want to support the company like warhammer and don’t worry I can emulate Nintendo,2025-04-04T11:42:09Z,0,0,en
Ugzyy14I6PxE2X0HkDd4AaABAg,@ytnukesme1600,"I hope people boycott this. This shouldn't be allowed and we shouldn't accept this nonsense. Everyone knows this is not because tariffs or whatever, they have been planning this for a while and it's deliberate. We shouldn't just let Nintendo be the Apple of gaming.",2025-04-04T11:41:41Z,0,0,en
UgwLlUTgqrgDVvjLNEN4AaABAg,@georgioszampoukis1966,"I could honestly justify $80 or even $90 for a game like Zelda TOTK, but $90 for Mario Kart is insane",2025-04-04T11:41:23Z,0,0,en
UgxxzM_5J7nlWpFCMI94AaABAg,@RileyDogg,Cant wait to see how the nintendo fan boys defend this,2025-04-04T11:41:11Z,0,0,en
UgwwybPcbmOGsb-gypt4AaABAg,@jigsawharlequin862,"Games are not going up in value, they're going up in price...",2025-04-04T11:40:07Z,0,0,en
UgzP2ObvEt886sJoXQV4AaABAg,@Juicebarltd,Games are so expensive now that i will have to pirate,2025-04-04T11:39:28Z,0,0,en
Ugxql0qpNVxUywGcgKF4AaABAg,@arthurrabb1t953,"Between Japan only really choosing between Sony/Nintendo, and Grandma's going ""ah yes, my grandson loves the Nintendo, I'll get him that for christmas"", they're going to get away with this so easily it hurts.",2025-04-04T11:38:24Z,1,0,en
UgwNDeDgRmBvTqaIU8l4AaABAg,@thestoicjourney3355,"Im not paying it, anyone that does, will be feeding the problem. If you dont buy the games, it will go back down. Your money controls the market guys.",2025-04-04T11:37:09Z,0,0,en
UgxZKhjjnzPDGXB-5XZ4AaABAg,@rpie1382,I guess I’m still not buying modern games. It’s been so long..,2025-04-04T11:35:47Z,0,0,en
UgzmgW5WK5Yo_C-eE2R4AaABAg,@MrDay53,It was more magical buying games from retail when we were younger. Bought the PS2 for $99 CAD on sale from Zellers back in the day. Now games are selling for close to that price. 😳,2025-04-04T11:34:36Z,0,0,en
UgxwJg-EZARz4qV_yJd4AaABAg,@lammatt,balatro is $10,2025-04-04T11:34:20Z,0,0,Other
UgwFzDx1u_56oM4M2hl4AaABAg,@sickist-gaming7085,And now all games ask for a monthly subscription and even that price went up they asking g for 30 dollars a month,2025-04-04T11:33:58Z,0,0,en
UgzLEqvIvmiWEtxJ7Bt4AaABAg,@gibbit2k496,"Games are now more expensive than ever, also games are now shittier than ever.",2025-04-04T11:32:39Z,1,0,en
UgyPvgarbSBk6GOFDwd4AaABAg,@remygallardo7364,Nintendo really did make the best promo for the Steamdeck.,2025-04-04T11:32:00Z,0,0,en
UgwuO2cuiyVTLlNt3p14AaABAg,@bullsfan2021,Bro is covered in dandruff,2025-04-04T11:28:19Z,0,0,en
Ugy1fn-pewKBZvk5mvV4AaABAg,@T0mBr1dg3,"The worst part is that Nintendo has a policy of never having first party titles drop in price, so these prices for games would be static for the lifetime of the console",2025-04-04T11:27:05Z,304,9,en
UgwSLGweADfD1NrvQ5B4AaABAg,@Bjoern_222,"They were always 80$/€ since 2 years or so.... on consoles. (ps5, series xs)
AAA Games.",2025-04-04T11:26:55Z,0,0,en
UgyavwX6-gnm7DDeGsl4AaABAg,@randombread1456,"Thank god I live in eurppe. We never pay MSRP here 😂
In some European countries, DK Bananza is €49 compared to the €70-80 Nintendo wants to push. GVG did a great video on this 

As long as you don’t buy directly from Nintendo, price is no problem here.",2025-04-04T11:26:00Z,0,0,en
UgzKeDhxmdySrLe1m7B4AaABAg,@RenHeika,"I don't know, it's just another situation of is it worth it. Cyberpunk seems to be 30FPS and they are going to try and target 40FPS in performance where the PS5 can run it at 60FPS and the switch 2 is now the same price as a PS5 Digital. I don't know I just lost any want to give Nintendo my money. Also why not just get an ROG Ally on sale for a similar price, it would probably play games better and then you have steam.",2025-04-04T11:25:20Z,0,0,en
UgywrMm37Q1Ek_iGzaZ4AaABAg,@arnold20139,"I'll have to wait for the Switch 2 until I see a review for it. I'm not spending $400+ for something that may be Mediocre.


I ain't paying $90+ for a Pokémon game",2025-04-04T11:23:30Z,0,0,en
UgyumMngtqdnSzgwgxt4AaABAg,@S0m35uy,Piracy is the solution.,2025-04-04T11:23:22Z,0,0,en
UgwiccVDDj9C-zaLFYF4AaABAg,@orfanclub6288,The 80 what!?? 90% of me games are 15$-40$ canadian 🤔,2025-04-04T11:21:22Z,0,0,en
Ugx7vlc7fa97hOncMPx4AaABAg,@justdoomstay,The game prices are the only reason why I won’t buy the Nintendo switch 2,2025-04-04T11:19:05Z,0,0,en
UgxDk4ynIfStUTsGE014AaABAg,@Netbase2000,What about the euro though,2025-04-04T11:18:38Z,0,0,en
Ugy7NfeTdOP-Nx3CyIJ4AaABAg,@T0mBr1dg3,"3:05 Nintendo has had nonstop cycles of Hubris arcs lol, tried screwing over Sony post-SNES and ended up losing the console war for 2 generations lol. The Wii and DS sells so well that they make the Wii U and 3DS with poor marketing and no real first party titles on release forcing them to make drastic changes like price drops to recoup the losses.",2025-04-04T11:12:31Z,2,0,en
Ugx04Nu9WwH_hFLug1d4AaABAg,@laariegaming6882,Just stop buying them first week or pre order....  watch the flash sales happen :P,2025-04-04T11:12:08Z,0,0,en
Ugziqc5yDjhq6-yEvZF4AaABAg,@TheIsemgrim,on the other hand. a game i have on my wishlist for a while lowered their price by 10. it was 40 and now its 30.,2025-04-04T11:12:06Z,0,0,en
Ugx1JwZx7YeNtf0vX9N4AaABAg,@SENATORPAIN1,Cyberpunk on switch is also 80 dollars,2025-04-04T11:10:54Z,0,0,en
Ugw7LkxGcxGaxLJxRnt4AaABAg,@Redslayer86,"I used to buy 10+ new games on release per year.

They went to 70, I buy 1-2 games a year on release now.

at 80 that number will become 0 for most years.",2025-04-04T11:10:31Z,0,0,en
UgxRh8oYdHn6mKNHdQd4AaABAg,@checob224,"Nah i disagree for what the switch 2 is which is basically a glorified ps4 pro, it is expensive maybe $350 or $400 is more reasonable for this device. But the biggest problem is the price for the games.",2025-04-04T11:09:21Z,0,0,en
UgzeU8tm-79zM0rdcYV4AaABAg,@Lejih,"Seeing games priced at 93$+ cad on steam for the base edition is getting crazy especially how garbage AAA or ""AAAA"" titles have been lately",2025-04-04T11:09:14Z,0,0,en
UgyMF0mwdEwCyDG7HZN4AaABAg,@albertovidal9738,"Don’t buy the games now, wait a year and they will be down on price. There is no need to always buy the latest game day one, just finish all the games you have on your library and the buy new ones.",2025-04-04T11:08:50Z,0,0,en
UgzKUK8UJD45_ikGZs94AaABAg,@ComradeSunWukong,hope your family is proud of you,2025-04-04T11:07:18Z,0,0,en
UgzjPRAglsWAAygrx6h4AaABAg,@seriouswall1173,"Sady the pokemon fan boys, alone, will be enough to make this worth doing for Nintendo. Just look at how they keep supporting the same toxic release style for decades.",2025-04-04T11:06:53Z,0,0,en
UgyydR4aDSH0KCLSeMh4AaABAg,@hunterdevillier8198,"Hey yall 
Just buy a rog strip ally 
Shit I’d literally a handheld pc
You can pirate and play Nintendo completely free of charge and get double the performance for nearly the same price",2025-04-04T11:04:49Z,0,0,en
UgwtlQzWFI09qJxgQ5V4AaABAg,@VWCM,"went from wanting a switch 2 to ""maybe i can wait and see if there is enough outrage for nintendo to lower the games pricing"" It's not just nintendo games, it's also third party ones. in canada you will be charged 99.99 before taxes for the new rune factory when we know the cheaper PS5 version will probably be better. it's absolutely INSANE and i will not buy games that cost so much, period.",2025-04-04T11:04:24Z,0,0,en
UgyFqh7xWXRRNymfWo14AaABAg,@Zaddy_Woods,"I’d pay $80 for a complete game, with no micro transactions, and generous updates. But they’ll just charge $80 and release the same buggy broken slop with predatory micro transactions",2025-04-04T11:03:52Z,0,0,en
UgyclOfgYncfiF_EvqF4AaABAg,@iwillloveyouveryhard,you are canadian????,2025-04-04T11:03:01Z,0,0,Other
UgxJw4AK5NhBkJ1rbup4AaABAg,@nathanlynch9634,£60 is already pushing it but £80-£90 is just insane.,2025-04-04T11:01:25Z,0,0,en
UgzlMFfaYLfvBgZt8rd4AaABAg,@jordang5211,I usually only buy on sale games at this point but gta6 might be the one to make me buy full price 😅,2025-04-04T10:58:45Z,0,0,en
UgxrFihDKzivJHXpu5N4AaABAg,@SocialistDog,I don't really care how much nintendont charged because I got me a mig switch and dumper. So Yarrrr maties,2025-04-04T10:58:42Z,0,0,en
Ugwy6RHz4hGpnwWIsQV4AaABAg,@Herio7,"US has nearly threefold higher wage than my country and mine isn't that badly off, I know averages are the best but something have to be used and they are available easily. To match those price/wage ratio US game would have to cost about $180 assuming $60 price tag and $270 is for $90. Now extrapolate it to poorer/worse off countries and you reach something like $1000 per game.

For US/westerners it isn't a deal breaker and they will still sell shit ton of games but I'm glad for any vocal minority that actually cares and will follow through with wallets.",2025-04-04T10:58:16Z,0,0,en
UgymU4JJtRqDraZm7JN4AaABAg,@RAVANAZAR,I don't pay more than $20 for a game.,2025-04-04T10:58:11Z,0,0,en
UgzRSSX6Q5IOttPiF1F4AaABAg,@feralhamster1,"I really just don't like that Nintendo is marketing things like voice chat as this insane new feature when it's been around since at least the original Xbox or even PC, that was truly insulting to me. 

And also the fact that their own classic emulation is a total joke compared to something like emudeck on steam deck.",2025-04-04T10:57:28Z,0,0,en
UgxKHlYctxIEtQG2vdV4AaABAg,@SENATORPAIN1,I remember when doc brown was murdered over a matter of 80 dollars.,2025-04-04T10:56:39Z,0,0,en
Ugw6G5gQXbYwsf5HYuB4AaABAg,@GoodNight0wl,"10 games = $1000

What's the big deal guys?",2025-04-04T10:55:38Z,0,0,en
UgyJbEEVGWzv3HJVb154AaABAg,@bobcat_mike7619,$60 in 2016 is worth $80 in 2025. Too bad people are getting paid the same they were back then so in fact it isn’t the same level of affordability.,2025-04-04T10:54:40Z,168,10,en
UgzSJu05G-PO9PMLWNN4AaABAg,@pnjdumal,"Welp, time to pirate games again.

Its been cool to pay to support devs but i've seen close to no push back from the developer against the increase of video game price, i consider them to be part of the problem.",2025-04-04T10:52:54Z,0,0,en
UgxSYCskyZpxo-2JLuZ4AaABAg,@IXPStaticI,"Hot take:
Given the state of the economy and game development growing overall in scale and cost to continue to compete, the prices for the switch 2 and its games are actually fair. The switch 2 itself could actually be more expensive even.

What isn't fair is that proportionally to what work and money is worth, everyone is being paid less. People don't have the money to pay fair prices anymore because they aren't being paid fairly themselves. All the pay that should have gone to workers to adjust for inflation and increased costs of living has instead gone to the people in charge of pay deciding they rather pay themselves.",2025-04-04T10:52:49Z,0,0,en
UgynKmBZ6fFI3O9ka8B4AaABAg,@Mamiya645,"2027 muta gonna be like ""I started collecting NeoGeo AES instead of playing current generation consoles, saved money and gained fun""",2025-04-04T10:52:22Z,0,0,en
Ugyc-XId4tVziI9Vxv94AaABAg,@HeyItsTheWykydtron,"I was actually ready to buy a Switch 2, they won me over with the games until I saw how ridiculous the price of said games were.. I'm sticking with the Steamdeck",2025-04-04T10:52:15Z,0,0,en
UgwfDleuP4K0_7DpwCx4AaABAg,@superjboy16,"I would like to believe that this price increase is for Dev costs and such, but TOTK came out 2 years ago at that felt like like a true 70 dollar game but it was already the norm. The fact that a Launch title is 80$ and some will be even MORE in just 2 years is absurd. The first 70$ game was in 2020, who knew in just 5 years we would get one that's 80$ and then one that could be 90$. Tariffs, inflation all of that shit aside, Games are having gotten so expensive because their Budgets are what are actually Inflating. And to top it off Shareholders and investors are just being excessively greedy.
Will this be the straw that breaks the camel's back? I'm not sure, because even if people complain on the internet , there are those that just want to play games regardless. Convincing those people, is the real challenge when it comes to voting with your wallet.",2025-04-04T10:51:47Z,0,0,en
Ugwp9Sw2_swX2iwSWvN4AaABAg,@12ealDealOfficial,Crazy how the region locking issue gets brushed to the side.,2025-04-04T10:51:47Z,0,0,en
UgyBuROUOjMPaZw2zyB4AaABAg,@Peko1a,Oh boy watch mobile games f2p gachas and etc go up in revenue 😂,2025-04-04T10:51:04Z,1,0,en
Ugw02r-fbNSmDbl2tvh4AaABAg,@T.O.Wallee,"Nintendo : Whatever, you’ll buy it anyway",2025-04-04T10:49:49Z,0,0,en
UgxS1GsdXDcfJ8s_PAh4AaABAg,@cosmicalsounds,Oh the days when devs actually tried to make great games instead of wasting on shitty graphics tech and not have a liver of a price,2025-04-04T10:49:20Z,0,0,en
Ugz8onRdbnq_hw--fop4AaABAg,@JustHereForTheDialogue,🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️ 🏴‍☠️,2025-04-04T10:46:21Z,1,0,Other
Ugwgcv-6FiEb_ewnK0R4AaABAg,@andrewfarrugia6072,"No thanks 
It’s get ridiculous 
Even Mario kart worlds 
Saw sonic kart worlds
Rather play
Roblox ton games on that 
Or freak recroom",2025-04-04T10:44:51Z,0,0,en
UgzTQ46XHrdggD6j9Jt4AaABAg,@sanchezhamit4858,Nintendo justifying piracy is crazy,2025-04-04T10:43:01Z,0,0,en
Ugw6OqvWZx5NmmAOEMZ4AaABAg,@noxsamus397,"golden age of indie game devs are about to ramp up, indie game around 20-30 dollar is going to be the hot cakes. i'm amazed how company's are this stupid and keep running after the short term growth. money really really corrupts, and this is proof of it all, its never ehnuff for them, always MORE... 
This is why we are stuck in human evolution and if we don't get past the ""money"" issues we humans have, we are nicely on track to wipe R self's out ""and gods knows how many times we already did this in the past"". i'm done with paying for games, My young pirate ways are coming back 100%. (PS: i keep buying indie games, they are good and have fair price no need to pirate that, indie devs need the suport, they earned it)",2025-04-04T10:41:55Z,0,0,en
