Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyNxlEFpxe0-S6JGjN4AaABAg,@bigbwoyting1608,"Tesla camera only system is crazy I would not trust it with my life. No Lidar, no radar, no sensors. Can't see in the dark can't see in the rain can't see in brite sunlight can't see in smoke ran full speed into a wyley coyote wall. No thank you. You can't do this on the cheap sorry Tesla. But I would take waymo all day everyday because they invested into being safe.",2025-08-10T08:01:11Z,0,0
UgwYl2-23Rx-a_C_2Mp4AaABAg,@DavidHu,"I don't feel you did much investigation at all for this video. What about different weather conditions, different times of the day, try emergency pullovers etc,  there is so much to look into. I don't see much investigation on either side. The title should probably be changed to ""First impression of Tesla Robotaxi""",2025-08-10T07:59:09Z,0,0
UgzqDEyhI7XaLbXrbJJ4AaABAg,@jimmyjohn6941,the day any one of them can drive on Indian roads is when u can safely say driverless cars have arrived.,2025-08-10T07:58:24Z,0,0
UgyAPmq-7PtaZ59BT4Z4AaABAg,@BTFD0618,BUY TESLA STOCK,2025-08-10T07:57:00Z,0,0
UgyJxEKBmg5Nd11Fv6N4AaABAg,@joshuanunn7025,"Finally, somebody is not being one-sided. Ty",2025-08-10T07:47:53Z,0,0
Ugwsu-Qa5JBPScC7nWZ4AaABAg,@robsawalker,"Great video. I think the person in the Tesla is of no concern, as it is just a beta test.  Also the level of polish.  What is impressive though is that the Tesla will be able to become a taxi in new areas far more easily than the Waymo.  
With AI advancing so fast now we really are on the edge of another revolution and self driving is one of the new areas.  Very exciting!",2025-08-10T07:44:31Z,0,0
UgzwkCuQvxzee3hUg1d4AaABAg,@schoolboyz92,Personally somebody in a wheelchair like me I wish they would have a robo van with a ramp I live in a neighborhood so you're not going to see Uber pick you up and take you places I mean I'm all for Tesla vehicles to take me places if that's even possible down the road that way you don't have to rely on anybody,2025-08-10T07:39:32Z,0,0
Ugyo8bYegtjhF240igh4AaABAg,@snowonher6968,"I don’t think driverless cars need to be 100% safe, they just need to be safer than being driven by a human. Even 10% safer is better, no?",2025-08-10T07:38:57Z,0,0
UgxzNUvrZeo-_1Cs-jx4AaABAg,@JeffreyArts,Love how the map is just a picture of Elon Musk,2025-08-10T07:37:22Z,0,0
UgzhCiLUMJ1MhQMg20V4AaABAg,@kevinl.,"As someone who has used Waymo a couple times and used FSD since 2022, this is a fair assessment. Great video!",2025-08-10T07:26:32Z,0,0
UgzTaGJnePxRaBX6zC54AaABAg,@MaryamNaseer-tm7zc,00:25 ...... And Necessity???,2025-08-10T07:26:27Z,0,0
UgwjCRASsEyGWrKli8h4AaABAg,@eden5260,"Almost every Chinese car has some autonomous driving on the level of Tesla with lidar but they are all cheaper than Tesla , they progress faster , and they do not look like the waymo . So until someone explains that to me I don't see how the Tesla way is the smart way .",2025-08-10T07:19:11Z,0,0
UgwbBd9B6LivHYCHJUZ4AaABAg,@Mehanizatorovich,The map is PEAK,2025-08-10T07:14:04Z,0,0
Ugwf20k-6E6zGcN1Yl94AaABAg,@ChristianBlueChimp,"Tesla is way better than Waymo not because of the tech, but of the economics. Waymo can't stay alive due to it's tech being so expensive.",2025-08-10T07:11:47Z,0,0
UgwUobpGc1onyC3MhfF4AaABAg,@jathanbray6028,I think they should have Grok greet the riders when they get in the car.,2025-08-10T07:10:55Z,0,0
UgzCcQLJY00MsOpUxNJ4AaABAg,@webgpu,Elon and his pranks! The map is a dyck 😂,2025-08-10T07:08:02Z,0,0
UgxnlDqwhuFEhRILvFJ4AaABAg,@artisanelectrics,Excellent very balanced overview - thanks for sharing,2025-08-10T07:05:36Z,0,0
Ugxzdi1KgKwiirQhNPl4AaABAg,@tigersfan14,Notice how they’ve yet to test these anywhere it snows. Yeah… they’re not coming to the NE or midwest for a while.,2025-08-10T07:03:55Z,0,0
UgzbBqCtpZkEARhPetZ4AaABAg,@jordancastillo9654,I’m from LA and I can’t go back to Lyft or Uber after using Waymo,2025-08-10T07:01:42Z,0,0
UgyIdWxykZ5kKdDCkHd4AaABAg,@christiansrensen3810,Tesla have left the chat,2025-08-10T06:59:08Z,0,0
Ugx7PIw69-VO1Ii10sh4AaABAg,@TheHabbu,Just consider that you’re comparing a 2 months old newborn to a 10 year old and saying they’re walking the same. Let that set in regarding the capabilities of both.,2025-08-10T06:50:32Z,0,0
Ugww-1zTxVeG6TZcUb94AaABAg,@KcazP1,Elon definitely gave the green light for that geo fence,2025-08-10T06:49:05Z,0,0
Ugx_F4PjXQRyiGnhOdx4AaABAg,@-UnknownX-,If the car was dirty and who will clean it for next customer?,2025-08-10T06:43:09Z,0,0
UgzSC9vEaIPVT1vxtz94AaABAg,@italkgory99,I wouldn’t say self driving is a “problem” to solve. We don’t need it at all 😂,2025-08-10T06:41:12Z,0,0
Ugz9Oux-mIJseXoDlVd4AaABAg,@calicoesblue4703,"Bro, don't be a test dummy for Tesla.",2025-08-10T06:32:24Z,0,0
UgwjeT__skayU6s1gT14AaABAg,@gabrieldipse6525,The map on Tesla is glorious. When I grow up I want to be like musk. Have fun with everything I do,2025-08-10T06:32:18Z,0,0
UgylvwEJBsKYO2fF7Al4AaABAg,@michaelstuart3593,"Waymo started with a person in the car too. That's normal procedure.  It's not going to be for long that Tesla has a person in the car.

Also, those clips you had of Tesla cars navigating roads around 14 mins in seemed like the Tesla was handling the problems well, not badly.",2025-08-10T06:19:18Z,0,0
Ugx92ZK2Bpd9A0qy_Xt4AaABAg,@onewajid,"@mkbhd - The real challenge for self-driving vehicles isn’t navigating the clearly marked streets of Austin, TX, or San Francisco, CA — it’s surviving Indian road conditions in India. That’s the true test.

On Indian roads, you’ll encounter every mode of transportation imaginable: cars, two-wheelers, cyclists, tuk-tuks coming from all directions, vehicles entering a one-way from the wrong side just to save three minutes, lumbering trucks, nimble mini-trucks, and people darting across without warning. Add to that roadside shops spilling onto the road, and animals — cows, goats, dogs, cats — crossing at their own pace.

In just ten seconds inside a driverless car here, you’ll witness more chaotic, unpredictable scenarios than an autonomous vehicle in the U.S. might see in a week. If AI can master this, then it’s truly ready for the world.",2025-08-10T06:18:36Z,0,0
Ugx94ahhpx6PMnU05Ct4AaABAg,@L0daren1,The US will do anything to not build public transport. Like pouring billions into cars that drive themselves (badly).,2025-08-10T06:18:00Z,0,0
Ugxt_lr6RK9AH4g1Apl4AaABAg,@DerekHubbard,"Lol, the Tesla babysitter didn't ask if you were Marques. He specifically asked you to show you had the app installed. That's because he needed to make sure you had signed the waiver.",2025-08-10T06:16:13Z,18,2
UgyO9IzxkOA3GaG3_F14AaABAg,@OferLando,"Instead of putting stickers saying ""Don't touch the steering wheel"" - why not remove the wheel altogether and let 4 people share the ride, including one in the ""driver seat""?",2025-08-10T06:11:29Z,0,0
UgzxDKn1HaJI9s8fiDJ4AaABAg,@8greateight8,Whats with the wack ass music,2025-08-10T06:11:03Z,0,0
UgxH5KCex5w4mS1eBg94AaABAg,@blackmale1965,The only concern i had about your critique is....who gets in a rideshare vehicle and worries about how it looks...or what technology is on it's roof to keep it safe? I've ridden in trashed...foul smelling human driving Ubers and could've cared less as long as the human got me to my destination safely...but overall good video and keep up the great work with 1.5 million views in a few days...you rock....,2025-08-10T06:05:36Z,0,0
UgyzdjpBYZqxEKFmgSF4AaABAg,@salmanel-farsi3744,I think it is important to define geofencing for your listeners. This is what makes Tesla Robotaxi's approach superior because it can learn to drive on unvisited roads and therefore is much more scalable than Waymo which can only drive on trained roads.,2025-08-10T06:04:23Z,0,0
Ugzbq6H5Hxd8PT0OKD94AaABAg,@ronisamurp,ok but neither version sped through a school zone.... cough* cough* so thats a win,2025-08-10T06:03:25Z,2,0
UgymFDl2ytpIRYUwnod4AaABAg,@corkydouglas,"LIDAR is the only option long term in my opinion.  All of these robocars are in cities with effectively ideal conditions at slow speeds.  Dense fog, heavy rain or snow, dust or ash... It doesn't matter how fast / good your image processing is if visibility is reduced to mere feet.

Tesla will need to switch to LIDAR or just remain a second rate service, because as Marques pointed out, ANY safety failure will set them back.  A lot.",2025-08-10T06:03:25Z,0,0
UgxtTAfi7fRBhTX4KUx4AaABAg,@cemdursun,Does the geofence come in a single size or can I have it much bigger please,2025-08-10T05:59:52Z,0,0
Ugy6vAWqDXvGgdEG-Cx4AaABAg,@PiratesZombies,"If the test distance is 10 minutes, you should use a drone and track the car to see from a bird’s eye perspective in realtime traffic",2025-08-10T05:58:58Z,0,0
Ugxnfspv4VqSBOKpwFx4AaABAg,@vivekra,Tesla has Waymore data and Tesla customers actually paid for the equipment that collects that data.,2025-08-10T05:58:44Z,1,0
UgxjgX3y3ozNa53Qpgx4AaABAg,@dsstudiogames,"If you have an employee in the car, why not just let them test it themselves. What’s the point of involving customers in this process in the first place. Very pointless.",2025-08-10T05:57:38Z,0,0
UgzwcPfAd192pzn6Lq14AaABAg,@OfficialBrofessional,"imagine being a ""tesla creater""",2025-08-10T05:57:02Z,0,0
UgwUqEEgKEJgnBBk1th4AaABAg,@UsualSuspect01,I can't wait to see the cost to us. Later down the road. There's always a cost. 🙌,2025-08-10T05:48:38Z,0,0
UgztzepLJ7yIJrtA9Rt4AaABAg,@chid3835,"You will only know which one is ""truly"" better if you use them in adverse weather conditions like rain and fog. A nice idea for part 2 of this video don't you think? ;-)",2025-08-10T05:47:59Z,0,0
UgzYZXxGTg31K5TAnj94AaABAg,@UsualSuspect01,Someone should post the statistics of injuries and other variables. Just so the consumer can be better informed.,2025-08-10T05:45:36Z,0,0
UgyKfJ6JHwxsoL0WlkN4AaABAg,@TardigradeTough,Yes we noticed the geofence shape 😂,2025-08-10T05:34:10Z,0,0
UgwSF4z-65E93UfLrX54AaABAg,@N04M11,Wont people vandalize the cars?,2025-08-10T05:32:34Z,1,0
UgwMFXGs7jJihX2wQ6p4AaABAg,@AtraxaApologist,Get this pdf supporters car company outta my for you page pls and thanks.,2025-08-10T05:27:32Z,0,0
UgzCBolucTD5ZHATdLB4AaABAg,@SoutheastAsiaRain,That map is 100% a troll,2025-08-10T05:26:36Z,0,0
Ugxq6kqYIzRva4zuesB4AaABAg,@em-performance2016,"I see those Waymo's in LA all the time and on some heavy traffic streets too. I saw one dude stretched out laying in the back seat with no one else in front. I also saw one trying to turn left into me when I was walking on the crosswalk but it waited until everything passed, very much on the cautious side. How far off are we from these cars having a robo, talking driver that just sits there in the front like in the movie Total Recall.",2025-08-10T05:21:42Z,0,0
Ugyb2pE9gl7Lmn_f8ZF4AaABAg,@ahd1095,Is it me or are these YouTube videos not synced right  not just this one but I’ve see. Multiple different YouTubers and it seem off.,2025-08-10T05:20:29Z,0,0
Ugx4qkVhI-AcFewoGdZ4AaABAg,@swanvictor887,"as a 60-year-old fart, all I get from these videos of robotaxis, is the fact it's going to be a Decade, at the minimum, before these things ever become truly reliable and safe. Personally, I am avoiding Musk and his products like the plague - I refuse to support a filthy fascist. Oh, and speaking as a professional photographer, Marcus: YOU KNOW Vision only systems on Tesla cars ARE UNABLE to cope with a multitude of optical situations, classic being the low Autumn sun. You USE Cameras on a daily basis - you know the Tesla camera system is not safe.  As for Musk....all he has achieved is to build a Taxi....complete with a driver...so...what's the effing point??!!!  SOMEONE IS GOING TO GET HURT.",2025-08-10T05:16:54Z,1,0
UgzVlmhElHyD7IgP_k94AaABAg,@MrFelixify,The map shape is Elon being an edgy memelord?,2025-08-10T05:16:35Z,0,0
Ugzv1sLZ11ahKztUUcV4AaABAg,@markrolls5905,a pointless comparison at this stage as Tesla are 5 minutes in on this journey. I’d be interested to see if you do a comparison in 2 months or so when there is no driver in the Tesla or indeed in a Cybercab. Not surprised I must say as you’re not generally pro Tesla 🤔,2025-08-10T05:14:36Z,0,0
UgxvwGG4S4F-FaV1LlJ4AaABAg,@dangerousfox123,"Honestly I would always go with a Waymo, just because I hate Elon",2025-08-10T05:12:34Z,2,0
Ugwou-_jEi5WQ6v9EnB4AaABAg,@alexmipego,"This feels like sponsored content that ignores the differences in tech. Take a tsla with the sun in front, or under heavy rain, or fog, and you'll see what I mean.",2025-08-10T05:06:52Z,0,0
Ugw8O9yylAyC0hvVrB14AaABAg,@cryptoshowdown,Taxis drive past people all the time 😂 . Great vid tho bro,2025-08-10T05:00:58Z,0,0
UgyBXKQgs82R9UFGGld4AaABAg,@bettymukami,"They should try these in the chaotic Nairobi traffic with the matatu menace, unpredictable motorbike traffic coming from the wrong direction, cart pullers, wrong pedestrian crossings and roads ridden with potholes. The engineers would be tested beyond their wits😂",2025-08-10T05:00:01Z,0,0
UgzTq0Lawv5bVJCJ8BN4AaABAg,@cfomusic73,Hate to be the one to say it but this is the first time I've watched a video from mkbhd and felt like he was a little behind on tech...... Just my opinion,2025-08-10T04:49:45Z,1,0
Ugy8IH1w9tT8zcqCVrV4AaABAg,@pewpew9736,So who cleans the car after the rides ?,2025-08-10T04:48:40Z,0,0
Ugx9CeZsmgNvkObb14R4AaABAg,@kevinwoodrobotics,"Mentioning the experience about have someone there supervising makes sense, but honestly from a technical comparison point of view, it’s really just fluff information. Obviously Tesla is just beta testing so they are having these extra precautions, but making these comments don’t say much about the self driving tech. Eventually the UI will come",2025-08-10T04:42:18Z,0,0
UgwQdwBWu5DzgskksNV4AaABAg,@WamdonDonns,"Self driving cars fix a problem that doesn’t exist.. 
It’s the perfect data surveillance machine for tech companies, is all.",2025-08-10T04:42:03Z,1,0
Ugzxwp1nj8bi85lnW5t4AaABAg,@T.J.1033,2:39 it's 2025 and bro still wearing skinny jeans,2025-08-10T04:38:33Z,0,0
UgxFpgs9JacFxmPRQTd4AaABAg,@KHender,"Absolutely hilarious Tesla has a human safety monitor in the passenger seat, smh…",2025-08-10T04:33:01Z,1,0
UgxOXE3mmB3gsr7bNR94AaABAg,@adamloepker8057,Thumbs down and no recommendation of channel for promoting Tesla's name at all..,2025-08-10T04:31:46Z,1,0
UgzL9KWvmYUpjgt0p7l4AaABAg,@jesuschrist8,"Why I gave sell rating for Tesla before:
- Bill Gates was shorting the stock
- Elon Musk was selling Tesla shares
- Relative Strength Index (RSI) was overbought
- Earnings Per Share Price ratio isn't justified
- Stock Split
- No plans for flying cars",2025-08-10T04:27:30Z,0,0
Ugy6SKcOU2agcu-yWol4AaABAg,@spidergt80,what happens if a taxi gets pulled over by cops?,2025-08-10T04:22:07Z,0,0
UgwInNr-my0gf20NgAp4AaABAg,@georgeellis5237,Love the unbiased reporting in good visibility. But sorry you didn’t discuss that the sensors on Waymo are most differentiated at sunset/sunrise and in bad weather.,2025-08-10T04:20:19Z,0,0
UgwZQt7QalERhriqToh4AaABAg,@jetling,"I went straight into the comments after seeing that map. Yeah, we are all dirty dirty people.",2025-08-10T04:17:31Z,0,0
UgxgWqv1ed3YMhs8n0t4AaABAg,@JSeds,"Tesla won't scale because they're cheaper, but because they have the real world data to do so.",2025-08-10T04:16:12Z,0,0
UgzcX-Ej6F29NwvG2Vl4AaABAg,@ThePsylopAt,So imagine a world where all car are autonomous then it's simpler for them to navigate 80% of the problem is solved also just take care of the 20% because there is real people behind this number,2025-08-10T04:15:14Z,0,0
UgwVkSXIrlxnCMhokyV4AaABAg,@wecare.,Um can we update the geofencing map please?,2025-08-10T04:13:35Z,0,0
UgzNNirtptaqwMy-EpF4AaABAg,@DuosZero,2:51 We all see it...,2025-08-10T04:10:12Z,0,0
UgwCRxATEMGRkRe2bk54AaABAg,@MrMega200,The Waymo is just better. Why build such a system on camera sensors that are objectively worse? And only cameras? That's asking for problems when it isn't sunny and/or clear outside.,2025-08-10T04:08:55Z,2,0
UgxZ52bCgTiffeggZY94AaABAg,@DaveBoxBG,You can tell they used advanced AI even for the geofence borders!!! So advanced!,2025-08-10T03:57:19Z,0,0
Ugzwc4ONQP0QD7BvWYh4AaABAg,@scottnathanphoto,"I take a lot of Waymos in L.A. My hack is to always sit in the front passenger seat if alone. Back seats are too upright and hard as a cinder block. Front has bolsters, support and recline.",2025-08-10T03:54:31Z,92,3
