Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxzUToEKunaV8aS6-R4AaABAg,@poppyorsomething,"This was my first Thankmas, and it was SO FUN!! I stayed up an hour and a half later than I was supposed to so I could watch the whole thing lol. CONGRATULATIONS ON ANOTHER VERY SUCCESSFUL THANKMAS, WE LOVE YOU JACK!!! ❤❤❤",2024-12-07T04:32:06Z,102,2
Ugw9O78V4DojNLhfc1Z4AaABAg,@MusicIsMyAddictionx,"I got to show my kids a Bbno$ concert and I think that's pretty neat

Merry Thankmas 🎄",2024-12-07T04:32:05Z,488,1
Ugy0aCbpiEotmNji4CB4AaABAg,@k.a.knutson5237,Remember to go and Donate if you haven't already! I already put in my order for my Thankmas Sweater!!!! It's become a new tradition of mine and you should make it one too!!!!,2024-12-07T04:32:05Z,0,0
UgwScnS8YW-ehRon_TF4AaABAg,@voltfireCore,This was so amazing! Glad I could catch the stream and watch this awesome production!,2024-12-07T04:32:04Z,3,0
UgzUARKkqO0JvgoaouR4AaABAg,@devpatel14035,Merry Thankmas Everyone !!!,2024-12-07T04:32:02Z,0,0
Ugx4X7L_Hw_f6CQo9-x4AaABAg,@PhantomFidget,"Tack for the livestream, Happy Thankmas Gang! 🐺🐾",2024-12-07T04:31:57Z,4,0
UgzK7xFC7LuAaQ8FNUZ4AaABAg,@sarahhh7006,He was live for NINE hours and I managed to join right as he was saying goodnight 😐,2024-12-07T04:31:53Z,1,0
Ugwv3CvZgsnShwQADO94AaABAg,@kiranikib42,"Amazing thankmas, and my first one at that. Couldn't donate, but enjoyed everything, and the BBNO$ live was fun and my first ever listening to him. thanks Jack for putting this together and everyone have a merry christmas",2024-12-07T04:31:50Z,222,1
UgxDAsHXLDIsMVcnHIh4AaABAg,@SatansRiley,its the fact that sean said aaron tasted like spearmint,2024-12-07T04:31:50Z,1125,14
UgzO6f86_KvGw8p7szB4AaABAg,@PatrickStarkGaming,Had such an amazing day watching this Love you Sean ill see you next year,2024-12-07T04:31:48Z,6,0
UgwjccWrPDix0wZo0vF4AaABAg,@emeraldsea7,Merry Thankmas! ❤,2024-12-07T04:31:47Z,0,0
UgwcN-rFtzUGbJ_OVQN4AaABAg,@mooncakies,merry thankmas and happy holidays! never forget you are loved! <3,2024-12-07T04:31:47Z,0,0
Ugy4g8O1-OeOmRTGdFB4AaABAg,@jacobinoiles8682,Thank you Jack!!! Happy Thankmas all!,2024-12-07T04:31:46Z,2,0
UgyKVh4Am1PfKh00ucl4AaABAg,@fostersgenre,Merry Thanksmas!!!!!,2024-12-07T04:31:40Z,1,0
Ugx-UqcTz2RE06jlwxh4AaABAg,@alterimperium3492,Genuinely the best Thankmas I've ever participated in.,2024-12-07T04:31:40Z,46,0
UgwvSecfQtOhdfa4qNx4AaABAg,@TreHadley,3 million in 9 hours,2024-12-07T04:31:40Z,0,0
UgzupbH1Uf6kKZeTGSh4AaABAg,@samsambamfam777,"loved the stream, merry thankmas everyone, see you next year!! 🫶🏻✨",2024-12-07T04:31:35Z,5,0
UgzYzBaC3wEaUgOmtst4AaABAg,@deelynn45,Thank you Sean for all youve done through the years,2024-12-07T04:31:32Z,4,0
UgyFBqRmeDs_uZZv1OB4AaABAg,@keakaell3593,"This was the best thank you, Sean for all the good deeds",2024-12-07T04:31:32Z,4,0
UgzQ3yzM1s0ueDMISS14AaABAg,@themaplefiles,Happy to donate to thankmas for the first time this year! Happy thankmas everyone!!,2024-12-07T04:31:31Z,7,0
UgwepWJ0jJeJQEBnqQ54AaABAg,@kameronbaker9371,My first thankmas experience and certainly won't be my last.Absolute wonderful time❤❤❤,2024-12-07T04:31:26Z,4,0
UgxVMR2cwoA_bYFuFWp4AaABAg,@evanhyde7298,Merry Thankmas! Make sure to donate!,2024-12-07T04:31:26Z,1,0
UgzHXZXFEFdhSn6i3Wd4AaABAg,@cryztalite,Why did Eef have to keep calling us nipple babies...?!,2024-12-07T04:31:22Z,1,0
Ugw8pxGWu2DGatD5UOp4AaABAg,@Itsalyak,It’s here!!!,2024-12-07T04:31:19Z,1,0
Ugz6-rTtZaZYgJTnRpd4AaABAg,@Emma._.eventing,MERRY THANKMAS ❤❤❤❤❤❤❤,2024-12-07T04:31:19Z,0,0
UgxDcUcMd_9KVtwuvUx4AaABAg,@KaydenGriffin2007,Merry Thankmas!!!!!!😊😊😊 I hope you all have a wonderful day!🎉,2024-12-07T04:31:17Z,0,0
Ugy-VOckcsDGknJgX8x4AaABAg,@nahimgood4,MERRY THANKMAS TO ALL AND TO ALL A MERRY THANKMAS!!,2024-12-07T04:31:15Z,0,0
Ugzv2Y3E9LWWnhcdqDp4AaABAg,@lsiroblivionl,Everyone will remember Jacksepticeye and (Game Grump) Arin Kiss,2024-12-07T04:31:13Z,7,0
Ugz1aqiVRSXXk8mEcWJ4AaABAg,@hiitsmoto,Thank you for streaming,2024-12-07T04:31:13Z,0,0
UgxtpU_j1oQNpURZaVZ4AaABAg,@People_in_paris5,That was so fun I had a great time watching,2024-12-07T04:31:11Z,1,0
UgznAj_uoHOTNNdm1_F4AaABAg,@anactualspacepotato7013,"well that was a great stream, glad I could tune in. Merry Christmas & happy holidays everyone!",2024-12-07T04:31:09Z,1,0
UgzqIBRrijiLYzK8osZ4AaABAg,@MidnightEden,Happy Thankmas everyone!! Thank you for being such a wholesome and supportive corner of the internet. You all restore my faith in humanity 🥰,2024-12-07T04:31:09Z,158,1
Ugzk756e2o7fuTiiq6p4AaABAg,@shanemc1202,NOOOO I MISSED IT,2024-12-07T04:31:08Z,0,0
UgwEJDYesrSoD6TAoHZ4AaABAg,@SupposedlyBoonie,Happy Thankmas everyone!! :) 💜💜,2024-12-07T04:31:08Z,4,0
Ugz5e95SWEORdYh_MZp4AaABAg,@Animalhangout5358,I was there for the kiss,2024-12-07T04:31:08Z,15,1
Ugxc5VMnAHHiJS1xndp4AaABAg,@poppyorsomething,I STAYED UP AN HOUR AND A HALF LATER THAN I WA SSUPPOSED TO SO I COULD WATCH THIS WHOLE THING AND I REGRET NOTHING ❤,2024-12-07T04:31:03Z,4,0
Ugy5T8g3Gdfs9-ysdRN4AaABAg,@VaIkeira,Merry Thankmas everyone! Have a good night!,2024-12-07T04:30:59Z,2,0
UgwKT8FUEF4znnVh-DF4AaABAg,@Dgcfgffg,THIS WAS SUCH A GREAT STREAK SEE YALL NEXT YEAR ❤🎉,2024-12-07T04:30:57Z,8,0
UgxxG7x1th2ihqd9PXJ4AaABAg,@AdyanHossain_,hell yeah,2024-12-07T04:30:56Z,0,0
UgzBlDVACzwcXkvek_N4AaABAg,@Naznoreph,"Great stream, as always.",2024-12-07T04:30:56Z,3,0
UgwDVUkQaMrrPuYkAqV4AaABAg,@InterstellarProductions25,"Enjoyed the live stream Jack, this was surely a wonderful one! 💯🎄",2024-12-07T04:30:54Z,10,0
UgxXoK0Iw3g2DMgFgN14AaABAg,@mercilessgecko,Merry Thankmas <3,2024-12-07T04:30:43Z,1,0
UgxmhUpajejO_aSDcBN4AaABAg,@B1izard3IRL,MERRY THANKSMAS TO YOU ALL!!!!,2024-12-07T04:30:36Z,627,4
