Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyUVUaXxzz7SkV1_Pd4AaABAg,@Niko.Nakano1,9 minutes early holy,2024-12-20T18:09:37Z,0,0,en
Ugwlofjk3MKf5bdHukp4AaABAg,@mercurysteeth,Dan when did you cut your hair 😭,2024-12-20T18:09:30Z,0,0,en
Ugy-oBYsNri_HGSL6NB4AaABAg,@chak2822,some more pug gang GTA V?,2024-12-20T18:09:24Z,1,0,Other
UgyNVSozUMuIU3iwoDF4AaABAg,@cutiecinemareplay,"I've been on an old DanTDM nostalgia trip lately. I just finished watching an old Build Battle video, and this was uploaded. I'm glad I can still watch my favorite YouTuber after all these years <3 Thank you for my childhood Dan ;)",2024-12-20T18:09:21Z,37,1,en
UgxFfwHZ2XYCJ7H9Zbd4AaABAg,@Gl00myGhost,mad that i’ve been watching dan for over a decade,2024-12-20T18:09:01Z,0,0,en
UgwZjnS0hnoA6pBbpJd4AaABAg,@Yhimonn,Grim The Dog is still waiting for you to return to the world.,2024-12-20T18:08:56Z,0,0,en
Ugz77KFut6DLYe0UxwF4AaABAg,@derby_657,8 minutes ago is crazy 🙏,2024-12-20T18:08:49Z,0,0,en
UgyH-F26YtvA1oksyoh4AaABAg,@mindfuljosh,Yessir! Love this game,2024-12-20T18:08:37Z,1,0,en
Ugz9LbJoxBxeA3YetPV4AaABAg,@monmaka,Seeing normal roller coasters after seeing Let’s Game It Out’s roller coaster doesn’t satisfy me,2024-12-20T18:08:31Z,0,0,en
Ugzko4OX2z2c9g2vf2Z4AaABAg,@Mr.Scribblz,10:50 when you I realize it's not the weekend anymore:,2024-12-20T18:08:27Z,0,0,en
Ugz55p9Ju1kF4Pn3CGh4AaABAg,@allysonanderson3896,Under 10 min anybody,2024-12-20T18:08:12Z,1,0,Other
UgxOIdE2ubKJCX9nLAp4AaABAg,@Oreulf14,whos come from an RCE video,2024-12-20T18:08:11Z,1,0,en
UgyPRQwU5v8CgzaFFWd4AaABAg,@DoOgletmu,Potato🥔,2024-12-20T18:08:00Z,1,0,Other
Ugzh-hYexMkLT4WoA1J4AaABAg,@Mr_Electric_13,"Dan unleashing his inner Let's Game It Out, I see...",2024-12-20T18:07:54Z,0,0,en
UgynQQ2xYZK3_u1msGV4AaABAg,@MEDICGAMING7,I thought Dan was gonna do Roblox Theme park lol,2024-12-20T18:07:33Z,0,0,en
Ugz-rk-A7F3jVB1dp6p4AaABAg,@NotVeryMedicinal,Who here after watching TGG,2024-12-20T18:07:21Z,0,0,en
Ugwy6q0FTVKkw3LD0Bl4AaABAg,@CharlesChickens,How dare YouTube hide this from me for 2 seconds,2024-12-20T18:07:05Z,1,0,en
Ugw7KRiSc50jHkwj1714AaABAg,@SolitaryVirus48,th is that thumbnail???,2024-12-20T18:06:48Z,1,0,en
Ugwbhvt363bCMYyR8f14AaABAg,@NirovroShoumikHere,"Damn, we back with daily uploads huh Dan?",2024-12-20T18:06:48Z,0,0,en
Ugwo3Gcc5S5NXfAsmF54AaABAg,@MandeepKaur-kx8yb,"Everyone just talks about you in their childhood, so I’m going to say a genuine message. My father had passed away when I was 6. You can imagine how hard that was. I had some really, REALLY bad suicidal thoughts. My mum would talk to me. It was just the two of us. I remember crying in my room everyday. But then I discovered Dan. He made me laugh in my hardest times. I’m grateful for his videos and I hope he sees this and know how much he has helped me. Thank you Dan.",2024-12-20T18:06:47Z,2345,48,en
UgyNODfpgIZei44wPmd4AaABAg,@aidenbreeden405,"I’m so glad Dan is still going with this channel, Dan, you’re a real inspiration, we love you dude 💙",2024-12-20T18:06:39Z,0,1,en
UgwnoHZV-BvKYgzAN6h4AaABAg,@solar_potato,17:03  what is happening 😂😂😂😂😂😂,2024-12-20T18:06:36Z,1,0,en
UgyYFp88ImmOryrpL6t4AaABAg,@CanadaBricks,Who remembers when Dan killed his theme park patrons in Roblox Theme Park Tycoon,2024-12-20T18:06:26Z,4,1,en
Ugxw7hB-rQiuISBMMJx4AaABAg,@notExpectionz,dantdm theme park era,2024-12-20T18:06:24Z,0,0,id
Ugxj7yWhoBkcYgFbKFN4AaABAg,@Red2025-Lol,Never trust Dantdm when he makes a Theme Park,2024-12-20T18:06:17Z,4,0,en
UgzfeR5nnXqrUT6lhkR4AaABAg,@FreddieNorth-o3w,"Yessssss finally, I’m early to a Dan vid. Keep it up your doing so well",2024-12-20T18:06:11Z,0,0,en
UgzsvTc6UBbxHg2X88B4AaABAg,@EpicRobloxianReal,"Claim your ""within a day"" ticket here!",2024-12-20T18:06:09Z,0,0,en
Ugx9JQEb0WKyqC-FSs54AaABAg,@audricthung8452,A new Dan video!!!! Only 4minutes ago lesgo,2024-12-20T18:06:01Z,0,0,en
UgxDfPjnKZkif-xBXnF4AaABAg,@MiniTDM,"Let's goo a new DanTDM video glad to see you are enjoying YouTube. I also want to mention I am glad you are alive as I saw your interview on 'We Need To Talk' and you mentioned how you have had thoughts of suicide before, I am glad you are okay as I don't know what the internet could have done without you ❤ ❤‍🩹. Stay strong we will always be here with you along the way. ❤

I wish you a merry Christmas and happy new year thank you for making my 2024 Brighter 🎅🎄",2024-12-20T18:05:54Z,13,0,en
UgzA81K_NDX38E8KwCV4AaABAg,@StinkyJonkler,"To anyone living in the United Corporations of MAGA: remember to deny, defend, and depose. Boycott big corps, cancel that Amazon prime and stop using it fully, move your money to a local union bank, and stay safe.",2024-12-20T18:05:53Z,0,0,en
UgykjYe6fa36P7WklRZ4AaABAg,@aleenaz13,have a nice christmas and new year break dan :),2024-12-20T18:05:52Z,3,0,en
UgzpRb7CQiQqzawpYBF4AaABAg,@solar_potato,1 minute ago is juicy,2024-12-20T18:05:52Z,0,0,Other
UgzWzfywdAnEnWBk9LJ4AaABAg,@SuperRed99isyes,Under 10 minutes gang,2024-12-20T18:05:50Z,0,0,Other
Ugy-aqsCZolt6Zx7i-94AaABAg,@LiL_Hehe,Keeping this from me for 4 minutes is a crime🙏,2024-12-20T18:05:46Z,1,0,en
Ugy-QfZHjVM4WNE6Aup4AaABAg,@mimikyuXhutao,Lalalala,2024-12-20T18:05:46Z,0,0,Other
UgypCkb42tjLJL_BpfJ4AaABAg,@DuinUrfv,𓂺,2024-12-20T18:05:46Z,0,0,Other
UgyiwhGTHff5eSP1Wud4AaABAg,@Diamond_Teams,DanTDM is the reason my channel name is upside down diamond,2024-12-20T18:05:43Z,0,0,en
UgwF3oHBnmMNXUo3MKR4AaABAg,@sudunn,dan video,2024-12-20T18:05:34Z,0,0,Other
UgyI5X7ppXAdl3RfkvZ4AaABAg,@Lune_cs,glad to catch one of your videos early,2024-12-20T18:05:31Z,0,0,en
UgzH9VTdk7RsIguVp954AaABAg,@darcyharpur1150,0:05 Love it 😂,2024-12-20T18:05:27Z,9,0,en
UgymnfhhfnkJccTtAL94AaABAg,@Jamgamar209,Everytime i see a notification to your video i smile and it makes my day. I love you dan. You raised me along with a generation. Also. Lets hope your not the owner of any sea worlds😅 just playing. God bless!!,2024-12-20T18:05:27Z,0,0,en
UgziltX2rI7ya6gaVbp4AaABAg,@RobertSunriser,great video. you are the reason i have a childhood.,2024-12-20T18:05:25Z,0,0,en
UgxmUdkyQK4joBsFjE14AaABAg,@zDeqthshot,early? can I get a hi? 👀,2024-12-20T18:05:23Z,1,0,en
UgyKGZjdk6PE1_Zk3A54AaABAg,@lukizard9625,Hi king,2024-12-20T18:05:23Z,0,0,Other
UgzsCX1UKR9QLGMzM2h4AaABAg,@Cavegamex3600,YouTube hid this from me for 4 minutes :(,2024-12-20T18:05:19Z,0,0,en
Ugys3kzqqTEZIA6M8CJ4AaABAg,@fathimameher294,4 mins ago,2024-12-20T18:05:04Z,0,0,Other
UgwuoIMqdKlFqohqTCF4AaABAg,@FinnDoesStuff1247,4 mins ago??,2024-12-20T18:05:02Z,0,0,Other
UgyWC4g-jJgXKgpt5dZ4AaABAg,@DuinUrfv,𓂺,2024-12-20T18:05:02Z,0,0,Other
Ugw6Bg9pjZHknWqg4-R4AaABAg,@AJTGG665,Dan recreating my childhood memories here😂😂😂,2024-12-20T18:05:01Z,0,0,en
UgzGJ_Wh5cE9buec6b94AaABAg,@BillBlast-ub8jm,Just clicked on ... WHY WOULD YOU TRUST DAN WITH UNLIMITED MONEY,2024-12-20T18:04:59Z,0,0,en
UgyMKURSR71rNdXh5tN4AaABAg,@KiddKish,We are getting spoilt with Dan uploads and I'm loving it!! (McDonalds don't sue),2024-12-20T18:04:57Z,0,0,en
Ugzruy2HO03KOKgYye14AaABAg,@Tocamini-q2m,Under 5 mins WHAT,2024-12-20T18:04:57Z,0,0,Other
Ugy2X__UfMOcaD9x8wV4AaABAg,@Snowy_VR15,HI,2024-12-20T18:04:56Z,0,0,Other
UgxFS3Exz4OGSWlGK_l4AaABAg,@aceinone2,"If Dan actually made an amusement park/theme park, I would go.",2024-12-20T18:04:54Z,4,0,en
Ugxg3-UFyK1t9Dk1WVd4AaABAg,@advaitwastaken,Dan pin my comment if you have to if you see my comment and  think you love your fans,2024-12-20T18:04:54Z,0,0,en
UgzPhi3_E9E5SPF3r194AaABAg,@gojiboi8908,"I read the title as ""Don't let them ruin Linkin Park""",2024-12-20T18:04:50Z,0,0,en
Ugwnh-mk8kfVj9FgyKZ4AaABAg,@halotoad9669,"I shall subscribe, not because you told me to, but because i wanted to",2024-12-20T18:04:49Z,1,0,en
Ugxk6Bw6BrVaXU_Qmcp4AaABAg,@FartBarnicle,Dan and CoryXKenshin are on a generational run right now 🎉🎉🎉,2024-12-20T18:04:45Z,1,0,en
Ugyhe9OzxTj-8RNZMDZ4AaABAg,@Taizuna40K,DanTDM video 3 minutes ago is godly timing for me,2024-12-20T18:04:44Z,0,0,en
Ugww7FDS6zfTED0m2Et4AaABAg,@Vxntageb,😊,2024-12-20T18:04:43Z,0,0,Other
UgzndsTj0uY6Nn2rYfl4AaABAg,@Olivebear2707,DANIEL,2024-12-20T18:04:43Z,0,1,Other
UgxjPu-97KWmU1oESqN4AaABAg,@zmelony,DanTDM needs to bring back just dance,2024-12-20T18:04:42Z,0,0,en
UgwfPZ4RkiyvhiWIDzt4AaABAg,@Mrfancytank_1,Who let him cook?,2024-12-20T18:04:40Z,0,0,en
Ugy78luhdTnNghbBblZ4AaABAg,@OnlineFanBoy,Still has not played GARTEN OF BANBAN 7,2024-12-20T18:04:37Z,0,0,en
UgytrGKg_lUFCBlP8Gp4AaABAg,@liamhill4679,Merry Christmas Dan! Hope you and your family have a wonderful Christmas!😊,2024-12-20T18:04:34Z,6,0,en
Ugyiz5n1TVsvPz_JFI54AaABAg,@King_Bitch,"Eating lunch right now, beautiful video! Can't wait to watch! 😊🎉",2024-12-20T18:04:32Z,0,0,en
UgyFzwow7_fIVU8p5u94AaABAg,@knoxrocks8059,"Dude, that theme park going out of business in an hour if this was real.",2024-12-20T18:04:32Z,28,0,en
UgzejRwXNDhbrYtdIC14AaABAg,@MGS_BigBoss,Remember Roblox Theme Park Tycoon 2 and how Dan made a murder machine in it? Same.,2024-12-20T18:04:31Z,0,0,en
Ugx_0rq3x7q_nG4MLep4AaABAg,@ZenKallaf,Who else still watching this legend in 2024?,2024-12-20T18:04:31Z,0,0,en
UgyG05Ik_54aCC6wkHN4AaABAg,@Howtobeaconman,Best YouTuber since 2012,2024-12-20T18:04:30Z,0,0,en
Ugz7nTDjO5mlz_FHFr54AaABAg,@ItsRaven69,WE ARE SO BACK 🗣️🔥💯🗣️🔥💯,2024-12-20T18:04:30Z,1,0,Other
UgytZzw_dvYUieoQYNx4AaABAg,@sanji2598,Yoo,2024-12-20T18:04:30Z,0,0,Other
UgwBjbQtRSa8QMqgdjJ4AaABAg,@Life_is_Strange1,Amazing videos,2024-12-20T18:04:29Z,0,0,Other
Ugz6NqARBRoVnqIgB2R4AaABAg,@Nathan381,New Dan vid lets go,2024-12-20T18:04:27Z,0,0,Other
UgxMTqEwlQmcss0px2N4AaABAg,@rose1chi,my childhood father,2024-12-20T18:04:26Z,2,0,en
UgydAx4qhGTx_65alUR4AaABAg,@micceyvr,Hehe,2024-12-20T18:04:26Z,0,0,Other
Ugxb3szE-rcxD_-sTAF4AaABAg,@Tico-s-p6h,Yo 3 minutes yay,2024-12-20T18:04:23Z,0,0,Other
UgyA1lVjBH4ckKbe6np4AaABAg,@cosmodwpaastry,OMG PLANET COASTER!! abt to watch this my sister loves the new game! your a inspriation to all!,2024-12-20T18:04:23Z,1,0,en
UgwolrlM_h1S0i7vjuR4AaABAg,@Techadamfan,Danfantdm my custome nam for him,2024-12-20T18:04:22Z,0,0,en
UgxKtb3_2bFgTwdJCER4AaABAg,@Swagmastasidon,Hello,2024-12-20T18:04:21Z,0,0,Other
Ugw6_ZVj2Y-Vl8HMfv14AaABAg,@Jojoreference12,"Dan! I've watched you since I was a toddler(a very,very long time ago)",2024-12-20T18:04:21Z,0,0,en
UgzLgPjzJsXYHUiJiZ14AaABAg,@Jujuu-9w5,So need Mario and Luigi brothership😢,2024-12-20T18:04:19Z,0,0,en
UgwE7tSCfKIuFv62o7B4AaABAg,@MichaelRailfan2808,DAN WHY 0:09,2024-12-20T18:04:14Z,0,0,Other
UgyBEscC_jswHQQZRQJ4AaABAg,@cumbriadisstracks,i was speaking off him as i saw this notifsctiob,2024-12-20T18:04:12Z,0,0,en
UgwxUub-MM7S8dXBW214AaABAg,@LEXUS_LFA-g7k,Bro suddenly pops out 🤣,2024-12-20T18:04:10Z,0,0,en
UgypbxUGmYkriy1gKGZ4AaABAg,@exon_plays2575,So You Still Haven’t Learned From Your Past Mistakes? (Sniffs Roblox theme park tycoon),2024-12-20T18:04:09Z,0,0,en
UgxiZyoBRYdMBe56iwt4AaABAg,@TemansTemans,"0:00 AGAIN, WHO KEEPS HIRING HIM? KEEP HIRING HIM",2024-12-20T18:04:07Z,8,0,Other
UgxiFeyhwaoXV63plxl4AaABAg,@KacperWiewiorka,"Lets go he played planet coaster 2, this game looks so cool",2024-12-20T18:04:01Z,1,0,en
UgywvCRwiHZYo3WQLM14AaABAg,@Partytime364,"guess i can’t hire you now, Dan.",2024-12-20T18:04:01Z,0,0,en
UgxTfSXcUXLVqSy1mGl4AaABAg,@daboizyes,I’m yeah 👍,2024-12-20T18:04:00Z,0,0,Other
Ugx_6aETNQZ9AVxkIsZ4AaABAg,@andrewlitchfield3702,It feels illegal to be this early,2024-12-20T18:03:57Z,0,0,en
UgwOkr-HXldpZsVT53V4AaABAg,@ThatKidKoalla,3 minutes ago is arousing,2024-12-20T18:03:56Z,1,0,en
Ugz7tUUqUeyLhRK-29B4AaABAg,@Jillyboy_1812,1:06 Bro said did I invite all my subscribers coz there was so many people that flex was so casual but I respect it,2024-12-20T18:03:54Z,230,4,en
Ugyk5dfI3pRdg3B7s4V4AaABAg,@ramxhorn3712,"Even though it’d be the last thing I ever do in life, I’d still ride that rollercoaster. 🤣",2024-12-20T18:03:53Z,2,0,en
UgyRSwlM2_APjBkihox4AaABAg,@aubreymendoza4930,NAHHHH 3 MINUTES AGO,2024-12-20T18:03:53Z,0,0,Other
UgxLB5Ja4qH4Y5qBtsl4AaABAg,@BradleyMIsCool,Im insanely early 😮,2024-12-20T18:03:52Z,0,0,en
UgxP_Fbm8keyojaQ8MB4AaABAg,@ragdollflop,good afternoon sir,2024-12-20T18:03:52Z,0,0,Other
UgxTYnONqrYK0C-Bjl54AaABAg,@suhasuchu,"I’d love to go to a dantdm themed water park, no matter how much my electricity bill cries from not being paid",2024-12-20T18:03:50Z,0,0,en
UgysL6RlFNZ_XBt2zEl4AaABAg,@sourbett,don’t let him in charge of an amusement park 😭💀,2024-12-20T18:03:47Z,1,0,en
UgzhmZsac9WnLgY013p4AaABAg,@Pur3T0xicc,Got a notification hello Dan,2024-12-20T18:03:40Z,0,0,en
Ugw1eCegMIQZahQkXg94AaABAg,@oj_originals4304,"If feels so long since I’ve seen a genuine gameplay video by DanTDM
I’m glad to be back here <3",2024-12-20T18:03:36Z,189,3,en
UgzMUz81mmZlyC4oyEp4AaABAg,@FlashFrameStudios,This is fire,2024-12-20T18:03:34Z,0,0,en
UgwBFAFNTem87-PdvoF4AaABAg,@scary.Redit.storys,2min 700 comment is crazy,2024-12-20T18:03:31Z,0,0,en
UgybQltn0zuy_MEKnXZ4AaABAg,@MaiNatsayi1,Under 20 minutes gang👇🏻,2024-12-20T18:03:28Z,1,0,Other
UgwMIEDdiVIVNapsjlh4AaABAg,@Hyper_rllycangame,Dantdm please play fortnite renegade raider and skibidi toilet is in the shop right now 💀,2024-12-20T18:03:27Z,0,0,en
UgyKMSITallazN5PFEN4AaABAg,@TDGaming,Dan my goat,2024-12-20T18:03:24Z,0,0,Other
UgxYoGBN3XD65l2X-854AaABAg,@Carathecapybara,HELLO DANNNNN,2024-12-20T18:03:20Z,0,0,Other
UgwSx2Ih-U3Jy-ExGVx4AaABAg,@kelzzthebezt,"Dan,dan,dan,dan.. wheres that just dance video…",2024-12-20T18:03:16Z,0,0,Other
UgysBIiph8TQWtBftfJ4AaABAg,@gameslayer4329,hello,2024-12-20T18:03:16Z,0,0,Other
UgwWzptPuj2OVZbJWOd4AaABAg,@PuRiNyuh,YYYYAAAAYYY DAN✨,2024-12-20T18:03:15Z,0,0,Other
Ugz1UVSLfnGWyvZh7DV4AaABAg,@DrBoneJones,I think it's time for you to play geometry dash 2.2 who agrees? 👇,2024-12-20T18:03:15Z,0,0,en
UgxfONpwYVSu63H6mk94AaABAg,@ryanmaayta9835,Pp,2024-12-20T18:03:15Z,0,0,Other
