Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy0IJjO6IEwhTe6gs14AaABAg,@DarkFenix34512,Just found out that you married Amy! Congratulations!,2025-10-12T20:39:23Z,0,0
UgzxPTHMaRy3yUTL64l4AaABAg,@alliecole7875,Please play Baby Steps!!,2025-10-12T20:39:19Z,0,0
UgyVezd8swVhnVW7jkp4AaABAg,@kaydegonzague3121,"I was surprised you didn’t recognize the yokes, but then I remembered that you never played Ghostwire Tokyo despite the fact that one of the enemies could pass as Lady Dimitrescu’s  little sister. Honestly though, for a gal who ran track, her endurance isn't that great.",2025-10-12T20:33:19Z,0,0
UgzKl5F2hOdgxJda24N4AaABAg,@Jakyonut,mark dodging air will never not be infuriating i cant wait for him to be forced to time this,2025-10-12T20:32:49Z,0,0
UgzbfEkpfX7UkmQUe0Z4AaABAg,@IDW_Lynx,"Mark: ""Man, I really shouldn't have put it on the hardest difficulty.""
Game: ""Hey! We see you're struggling, Would you like a easier difficulty?""
Mark: ""No.""",2025-10-12T20:31:25Z,0,0
UgxEdCR1-aHEn97QOON4AaABAg,@magnum_opus1179,For the puzzle all you had to do was count the number of missing limbs mentioned in the riddle and count from left to right on the symbols 1-4 so 2-4-3,2025-10-12T20:28:06Z,0,0
UgwUTQEWRdsMBvvx_QZ4AaABAg,@愛,holy that soundtrack at 10:00 sounds just like out of naruto 😭🔥,2025-10-12T20:20:59Z,1,0
UgyGK-oEvAIkn6ddpKx4AaABAg,@bristoliswatching._.,9:51 I was eating😭😭😭😭,2025-10-12T20:17:41Z,0,0
UgzH4B4SkXXFx3eoXXJ4AaABAg,@MistressHorrors,"This is home for me, honestly. I will be watching every second of this playthru because it's so comforting. Thank you, Mark ❤",2025-10-12T20:05:25Z,0,0
UgyHxNLPoaBqxLZOMuZ4AaABAg,@varietyjess,"35:17 ... not one buttstabber joke? 
Has time really past so far we don't remember?",2025-10-12T19:46:39Z,8,5
UgyU1WvK8NQ2h5D2vX14AaABAg,@ATheorizingMonkey,"This game is titled *Silent* Hill f
Mark: *""SHOE!!!""*",2025-10-12T19:36:02Z,0,0
Ugy7utujiIMqIlmtbUR4AaABAg,@emilysturgill5103,First two minutes and that puzzle difficulty is getting to him 😂😂,2025-10-12T19:23:28Z,1,0
Ugzbs0QuvsG4L9N_YPp4AaABAg,@pkmntrainermark8881,"It was neat seeing Mark discover the Rokurokubi. 
""What in the whoa...""",2025-10-12T19:23:14Z,0,0
Ugz1SOYc2BUWOUHfNBZ4AaABAg,@sleepdisorder-exe5820,Mark racking up faith fr,2025-10-12T19:23:06Z,0,0
UgwueCGgJy65osEZsmR4AaABAg,@rumdiculous7990,I need Mark to play SH2 remake now. I need to know his commentary on James' decisions.,2025-10-12T19:18:51Z,7,0
UgwoPTMVxgkQTgI0ZVx4AaABAg,@cerluvie,markiplier run any% no used faith no omamori raw stamina stat,2025-10-12T19:17:46Z,0,0
UgyG3I1zc4tgZp60fr94AaABAg,@shadowabrahampie6659,please play card shop simulator markiplier제발,2025-10-12T19:13:58Z,0,0
UgyeolIym07ealO4zXB4AaABAg,@aroraxdaniel,USE YOUR FAITH MF,2025-10-12T18:52:14Z,0,0
UgwqrKFIagyYpk7-DUN4AaABAg,@fernandogabriellima1239,how can this video have a Gemini sumary? Is this new?,2025-10-12T18:52:12Z,0,0
UgxTAQAyzRg9v874uSZ4AaABAg,@SaiyanInDisguise,I don't know what year this game is based in but chocolate wasn't introduced to Japan until The year 1797 in the Edo period. It was first introduced as a medicine for the wealthy. Then in later years it was mass-produced for everyone to buy and enjoy.,2025-10-12T18:45:42Z,5,1
UgxmOZaGpgWtR_j0Ozt4AaABAg,@dec1n,Marky you need to finish ULTRKILL,2025-10-12T18:38:24Z,0,0
Ugw40fGgwoiHVwj_7Zh4AaABAg,@Alexosmith.,"Omg, I love Mark's editors. The yawn killed me",2025-10-12T18:34:36Z,0,0
UgzXPhL_7htvTmiEmBZ4AaABAg,@Sh1tjefferys,55:50 Overwatch reference!!!!,2025-10-12T18:29:48Z,1,0
UgyV_VsIs3L6NyqJd_54AaABAg,@Spookysaladbri,He’s 36. Two years younger than me:),2025-10-12T18:28:42Z,0,0
UgxF523rqZrXZC25PZ94AaABAg,@Nightfall-317,i would'nt want to memorize that at all,2025-10-12T18:28:20Z,0,0
UgwJweWFNZdk3asfhYJ4AaABAg,@SouthernBoy1234,"5:48 ""You can't say we've arrived and close the damn door on me.""",2025-10-12T18:20:17Z,349,1
Ugwi59XA2g5toNdR65t4AaABAg,@sierracarl1365,Anyone else notice all of the doll monsters are female and the monsters in the “dream” area are male? Given the time period it’s interesting to think about,2025-10-12T18:12:36Z,12,1
UgxYnyFjZqzikZTRUxx4AaABAg,@onisensei443,"The pillars at the start are torii gates mark, In the Shinto faith they mark the path from the ""Human World"" to a ""Sacred Place"". In More recent media though they also represent gates to the spiritual world in general. The sealing talismans on them are......lets just say bad news. Sadly i think the Japanese setting is a huge part of why this gem is getting so much flak. Most of the settings that should be really ominous and alarming are lost on the rest of the world as they don't know the meaning and importance of a lot of it. The fox mask for example is really alarming as it could be really good or really bad depending on context as while there are benevolent ""Zenko"" messengers for Inari that were said to guide and protect...there were also malevolent ""nogitsune"" spirits that mislead and often killed wayward souls. So my guy should have been all kinds of worrying given the time....but most players wouldn't know that so it was lost, still a decently worrying moment of the game but probably not as thrilling as the devs had hoped. I feel like a lot of Silent Hill F is getting ""Lost in Translation"" kinda sucks honestly.",2025-10-12T18:04:51Z,1,1
UgwVMqzoS71RncIwbcN4AaABAg,@MrSpartan993,This horror game isn’t scary.,2025-10-12T18:03:25Z,0,0
UgwPwyZDUTIk74sbymJ4AaABAg,@tessieboe2924,Woa did mark completely miss the drs office? Thats such a shame. Hes missing aloooooot,2025-10-12T17:53:14Z,4,0
UgxYT35xA9bGdn7YK_Z4AaABAg,@josiellandaverde8542,"Mark, you really know how to nail your timing. I am currently going through it, and desperately need some comforting. Time to have a feast and watch this all the way through🥳🎉",2025-10-12T17:44:27Z,0,0
UgzTibX2iGFDLEFi0AR4AaABAg,@swifttoplay3047,Omg it’s out so fast! I was genuinely like “okay I actively look after a week or two” so I wouldn’t be greedy,2025-10-12T17:21:08Z,0,0
Ugw5giV-OgEEYPi0Ye94AaABAg,@tylerwalker7220,"Mark not realizing the monsters in the beginning are blind and he can just stand still or sneak by them, is just peak",2025-10-12T17:14:54Z,0,0
UgxfsLQpl2NVU3WZIol4AaABAg,@Dr_Ludwig_tf2_08,if u play in jap dub with eng sub it would be cool,2025-10-12T17:07:50Z,0,0
UgwEsH4fiFs8bPbwGC94AaABAg,@BakercalledGhost,"""welcome back"" mark we know darn well you did not move from that chair and kept playing to record the pt 2 XD",2025-10-12T17:05:10Z,1,0
UgzvhhmqXC2OgmpX3-Z4AaABAg,@rachiemarieeee,"I’m 1 week postpartum and sit around nursing a baby a lot, and this series just started. Thank goodness 🙏",2025-10-12T17:03:41Z,20,1
UgyWsxVeq6jjOoy0XK94AaABAg,@hmspretender,"Knowing what's coming and watching Mark make is usual mistak...I mean choices of ""I don't need to save,"" ""I don't need full heal/sanity or level up,"" and especially ""I don't need to repair this weapon"" in the hard mode of this game is slightly frustrating. That said, it is also really funny because we all know he's gonna kick himself later on when weapons are so scarce and bosses start appearing. 😂",2025-10-12T16:57:52Z,0,0
UgwBGcPmvb0mFuxgASZ4AaABAg,@cliphunter4800,I think they should have stuck with the more traditional silent hill when making this game I dont think this will be vary popular but I could be wrong 😊 if I seen this without knowing the name I wouldn't even know this was silent hill,2025-10-12T16:55:28Z,0,0
Ugy48MB1JA685-jtm5J4AaABAg,@dontkilImejay,"Anyone wondering what the puzzle solution was, Carriage has 2 heads so it's the 2nd symbol in the journal. Umbrella has 4 arms so it's the 4th symbol in the journal, kettle has 3 legs so it's the 3rd symbol in the journal. Nothing to do with how the symbols appeared.",2025-10-12T16:53:42Z,0,0
UgynjoB_P4zqSWqJMcN4AaABAg,@rainshinobi8705,Bro ive been watching this man since i was in elementary school im so happy he still alive and well hes had a few close calls but I really hope I can meet him one day,2025-10-12T16:49:56Z,0,0
UgzZAJDB_lGt3i3J14x4AaABAg,@Trilixa,I love that he doesn't even notice that the scarecrows are chasing him lol,2025-10-12T16:47:31Z,0,0
UgyYZDPmaTdoI-Nq8dJ4AaABAg,@solarchos4352,"0:50 - Torii gates.  They're meant to serve as gateways between the realms of the living and the spirit.   And those paper slips plastered to them are ofuda (charms/seals), which means she's going through something that's either been sanctified or warded against.

She didn't get teleported anywhere.  She's been Spirited Away in the true Japanese sense (and I don't mean the movie).",2025-10-12T16:46:11Z,70,2
UgzJb8R5oslS0V6nNRN4AaABAg,@mishu209,"Watching the playthrough makes me feel like I'm young again watching these endless videos from Mark's long series, it's nice to experience this again :)",2025-10-12T16:29:48Z,1,0
UgxZMvLQTAgU0u0RBtt4AaABAg,@joshuaponder1775,Day 2: please play Fatal Frame 2 remake when It comes out,2025-10-12T16:18:06Z,2,0
UgwlLC7sfBB7JUVCcXd4AaABAg,@reddot8347,"I’ve been waiting for you to continue this, thank you mark 🌷",2025-10-12T16:12:45Z,0,0
UgzuUhwyvihC8zThm_h4AaABAg,@SoCalledEgg,"the sound design in this game reminds me a lot of Fear and Hunger, which is high compliments regarding that i think Funger 2 has the best sound design in all of horror, maybe even gaming",2025-10-12T16:08:25Z,0,0
UgwjcUFgsN9VlXW3uUF4AaABAg,@maqdoomshareef6338,"33:00 Yokai carriage 2 heads so second one 
Umbrella one has 4 hands so fourth one 
Kettle has 3 legs so third one",2025-10-12T16:06:39Z,0,0
Ugwg45GNdRihxfY5HZV4AaABAg,@seokjinkim1975,I feel like watching Mark play games is pretty similiar to watching todler trying to turn on TV,2025-10-12T15:47:55Z,0,0
UgzUeSQWSqxReXpTxE94AaABAg,@simonfraser3332,"*dodge back stab, dodge back stab!* what is this Dark Souls? xD",2025-10-12T15:40:31Z,0,0
Ugx1MgwASwndCUTss3J4AaABAg,@Meep-inc,Mark the goat as always 🙏,2025-10-12T15:39:14Z,0,0
UgySDmISOX3XU37McT14AaABAg,@jackskellingtonsfollower3389,"49:20 This is especially true when you consider the process of making chocolate is long and expensive. A lot of time and effort goes into making it, especially the cocoa bean farmers who unfortunately don't get paid nearly enough for what they do. In fact as far as I know, most of the farmers don't even know what the cocoa bean is used for.",2025-10-12T15:34:04Z,1,0
UgzHuolxaDNMUHhUhZt4AaABAg,@ATT1Q,"Mark you should try the game called ""mundaun""",2025-10-12T15:32:07Z,1,0
UgzDgOqCMccuy6StWjF4AaABAg,@MN-os6is,"Calling it: she was Dead The Whole Time because she’s an aborted fetus, and the game will swap back and forth between the real world and the world of the dead, and when she makes more progress through the latter, Shu will start to forget her or something. Also you smash on the wombs of the mannequins adding to my aborted fetus theory

Idk",2025-10-12T15:08:26Z,0,0
UgxfTBqvd0V5Fs9IOCJ4AaABAg,@noobmasterchief4314,The true horror of this game is Mark's combat skills.,2025-10-12T15:03:55Z,0,0
UgyJeBa3uRXIg3QNGB14AaABAg,@Sheuggingartzpebble,Hello everybody my name is makipkier!,2025-10-12T15:00:19Z,0,0
UgwB_iYIr4WCqP5KQAx4AaABAg,@Jamesfuller-qm5cq,"If it wasn’t you playing this game I wouldn’t watch. The fighting is exhausting to watch but the commentary is what keeps me going. “Walk into this, hey you did.”",2025-10-12T14:59:34Z,4,0
UgyP0YCGf21VFyX9NO54AaABAg,@rolf_le_grand5225,"Hello everyone and you markiplier
I've been watching you're video when i was a teenager. Im french so basicly  you make me learn english. Im a gratefull man now and i've been seeing a great game who's also french. It was made by a single person and have a aura that will match with you're type of game i think. Im sorry it's kind off a promotion but im sure you will like it. The game is called "" CARIMARA ""
Btw you're still my top 1 english youtuber. Thanks everyone for everything.",2025-10-12T14:58:23Z,1,0
Ugwf0MIKkZQLxm4JRNd4AaABAg,@wintersage6895,3:16 Any blade can cut even if dull if it's got enough strength behind it.,2025-10-12T14:56:20Z,0,0
Ugw3VLlxmbzLr6pjP0Z4AaABAg,@Vasouras,"Mark, you really need to try clover pit",2025-10-12T14:24:45Z,1,0
Ugx_i3E12cN3BogC7gZ4AaABAg,@andrewneuman9264,"Congratulations for your wedding, Mark ❣️",2025-10-12T14:11:38Z,1,0
UgybJxriVXokzsJfqc54AaABAg,@DefiantPunk0810,I remember watching my friend try so many times to kill the meatball while I sat there CONSTANTLY telling him it's not something you can kill. I couldn't wait to see what Mark would do.,2025-10-12T14:06:58Z,0,0
Ugw-2yenmmoDdtP0tkN4AaABAg,@watcheryoume,No. because when u dodged into that rock and got hit by monster .....would be an example of dodging and taking damage.,2025-10-12T14:04:41Z,0,0
UgyV9omn7AslxpUbK0J4AaABAg,@Nadia-u4d5s,pls pls pls can you play the game The Medium i think you would love the game design and story,2025-10-12T14:01:17Z,0,0
UgwET6Qy5ToK7QgXt9l4AaABAg,@tashinatorgaming9674,"Ngl, the facial expressions are terrible. Barely any mouth movement and no emotion. Dishounered 2 (which is what im currently playing, so it the first game that comes to me) has better facial expressions! Kinda shocked considereing SH2 Remake had great character animations!",2025-10-12T13:59:05Z,0,0
Ugy0EXFnOapmP8iJwQt4AaABAg,@shottygodd,Marks commentary is funny and all but man it's become so frustrating watching him ignore basic game mechanics to the point I don't want to keep watching.,2025-10-12T13:54:36Z,0,0
UgwQ-nj_IVsHiJUIa7x4AaABAg,@Baby_K.Poptart,"I would LOVE to see Markiplier play ""figment"" it's so fun and so silly!!! ❤😂 PLEASE MARK!!!!!! 😭",2025-10-12T13:44:45Z,0,0
UgzIpy2nrwvCEEenpn54AaABAg,@jrester8444,Haven't seen many that found the message @57:46. Pretty cool!,2025-10-12T13:43:34Z,0,0
UgwTYBCiUJ0F7YKYs014AaABAg,@beepawgaming27,Mark read the diary entries for your monsters PLEASE it gives you hints on how to deal with them. Some monsters are completely blind and you keep sprinting around them 😭,2025-10-12T13:43:11Z,554,3
UgwfhqRHPKWTHMLR4B54AaABAg,@thehauntedpotato6125,Marks already regretting putting the game on ultra hard puzzle difficulty,2025-10-12T13:41:23Z,0,0
Ugy-MLqPqHRbnonW_bp4AaABAg,@Wisdawms,"I'm calling it right now, Mark is gonna switch to Easy mode once he gets to that first boss fight and dies like 20 times LOL",2025-10-12T13:37:20Z,1,0
UgxwMTHzI_oFO8s-hk54AaABAg,@missaturn6494,"As an appreciator of the Fatal Frame series Mark did way back when I appreciate him saying the same “honey, I know” to their voice lines to this day 1:00:59",2025-10-12T13:24:20Z,25,0
UgwPMELVwfhQnMr6rKl4AaABAg,@VocaMeDaemone,"Mark you know you can equip more than one omamori right? So instead of filling your inventory with many healing items, you should give those items as an offer to get point and using that offering point to upgrade your health, stamina, or add omamori slots. Your inventory only hold a few item (max. 3 stack) and also there's a health items that are not stackable, and you the only way to upgrade your inventory capacity is to find a certain item that very rare on the game (i only found 2 in whole game). So i suggest you to offer every items that can be use as an offering to accumulate many points, and free up some space in your inventory for a better health item.",2025-10-12T13:21:19Z,3,0
UgwomTgE3APnD8RAMsB4AaABAg,@PolarNitaIsTired,My brain keeps reading it as silent fill,2025-10-12T13:21:06Z,0,0
Ugx_0XPjTYcV3msDCfR4AaABAg,@severalanimations3369,He chose the hardest puzzles and now his pissed!,2025-10-12T13:18:45Z,0,0
Ugzo66yMHfRR1aXMFJB4AaABAg,@very_exotic_butters,unrelated but little nightmares 3 is out !!,2025-10-12T13:16:07Z,0,0
UgxiH5ZBxugP-pqc45p4AaABAg,@dmfd8517,hey Mark you should revisit the game Visage it had a full release,2025-10-12T12:53:17Z,2,0
Ugywxf6TxKp9blPrhbR4AaABAg,@carloscorzo8935,While I'm not looking forward to replaying this game on Lost in the Fog difficulty....at the same time (for the achievement but also I do like a challenge and seeing if I can do it) I am and curious lol.,2025-10-12T12:51:50Z,0,0
UgzhF5i6ZjS1b9K8VlR4AaABAg,@VinnieHan,man in the fox mask isn't a hear me out it's a hold me back.,2025-10-12T12:50:44Z,0,0
UgyX-X-3ei5jFAOFrDt4AaABAg,@RTXBRINGER,"The game looks terrible...can't believe they released this. Polygons look 20 years old. Unless it is a still object you pass in game...just looks not even Silent Hill. Love the commentary though, Mark can make any game enjoyable to watch.",2025-10-12T12:46:50Z,0,0
Ugw8gDWTnQBXHREJQNd4AaABAg,@getgoodsd,Mark mark can you play Ghost of yotei please please 🥺🥺,2025-10-12T12:45:58Z,1,0
UgwomKzyXrWNjE2ria94AaABAg,@Adeline_Azela28,"I just said I wished I had a mark video to watch, and then YouTube shows me this lovely gem
Love watching my comfort YouTuber",2025-10-12T12:21:18Z,1,0
UgxAT40otkDUfqWz5uJ4AaABAg,@cookie.lover007,"You could try the focus attacks! 🧠🏏

It seems to be powerful, and it helps the durability of your weapon",2025-10-12T12:18:44Z,0,0
UgywLPIQf-Jbu6iov8d4AaABAg,@jimplays8303,This game is just crotch hitting simulator.,2025-10-12T11:46:27Z,0,0
Ugwj1drdhsaDFRadFLp4AaABAg,@annysummer1206,"52:27 my older sister, who introduced me to the Silent Hill series, said that the games heavily influence their horror with sound. Which in my opinion is a lot more terrifying than just creepy visuals.

Sometimes amazing sound design can be 100 times more terrifying than a single creepy image.",2025-10-12T11:46:14Z,34,0
