Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwfYFLQUi7UHMZ4EDl4AaABAg,@aAaAAA-ppgg,"Three days ago I ate a can of meatballs in tomato sauce that smelled like a barn, but it tasted fine. Didn't check the date and I'm not sick yet, knock on wood. 😄 I usually rely on my smell to decide if I'm gonna eat something, but it was already cooked by the time I smelled the meatballs.",2025-04-07T14:15:57Z,0,0
UgzFoJXfklW6lLaXz1B4AaABAg,@JoeLinux2000,My local supermarket is very careful about the suggested expiration date and marks down products that are close to expiration.,2025-04-07T09:58:06Z,0,0
UgzuzzZ_G6xwEh4w75Z4AaABAg,@schwingedeshaehers,"8:46 i disagree (a bit), you won't test them in a daily interval, so the interval you test them at is important. and these woll probably be round dates/numbers",2025-04-07T08:50:56Z,0,0
UgyBct2vIFAf4DMyffl4AaABAg,@tracenixon5487,"Those are Not expiration dates, those are best by dates",2025-04-07T05:56:37Z,0,0
Ugz5i1Fp0MoooTOmMYJ4AaABAg,@pandajin7772,I ate canned fish 5 years past date. Tasted fine,2025-04-06T23:11:14Z,1,0
UgzDDyrfYd0DcMPRgmx4AaABAg,@nairbvel,Methinks you give far too much credit to the HHS for having scientists on staff -- most of them were laid off this week.,2025-04-06T23:00:10Z,0,0
UgzMt6kCo5ZMBiBqlm14AaABAg,@BhbtheRock,"""gaping ballparks"" is going to reside rent free for a while",2025-04-06T20:31:47Z,0,0
UgyT47qRcKWSRJtm7TZ4AaABAg,@faithlesshound5621,"This reminds me of the adverts for bananas on American TV that used to end with the stern admonition, ""Don't keep bananas in the 'fridge!"" That was to make sure they went off early and had to be thrown out and replaced.",2025-04-06T13:30:56Z,0,0
Ugzimu2Qv8FBKN-OzgV4AaABAg,@Dragonited,"Concidering that the Victorians basically used parts of mummies as spices, drugs or other things then eating 3000 year old honey is not really such a bad thing. I very much would prefere that.",2025-04-06T04:41:46Z,0,0
UgwQimHzIHS1VCtbbJF4AaABAg,@Aangel452,"Good info, thanks for sharing🧐",2025-04-06T02:15:40Z,0,0
Ugy9hBO9IWCJYnQq-xF4AaABAg,@GadgetsGearCoffee,Pretty sure all the canned/dried foods I've been eating are (always) expired. Even yogourt and dairy I'll use past the expiry dates. A good old sniff and sip test works just fine and I'm still alive and kicking,2025-04-05T21:17:43Z,0,0
UgwfTdqHEMrW03k_Vzl4AaABAg,@MystykThomas-t5g2c,It expires on my birthday lol,2025-04-05T20:54:56Z,0,0
Ugz2_L9ivdBZiKDQW5d4AaABAg,@christophercripps7639,"Odd, fine wine might have a best if used after date … 

Unprocessed fruits & veggies are best evaluated by sight & smell. When mold is visible, the skin is wrinkled, soft spots, or color changes are indications …

Dry items - pasta, oatmeal, etc. aren’t appealing when some bug  when some insect has spawned and turned carbs into proteins. Pantry moths flying around the kitchen is an indication someone has sat too long.",2025-04-05T20:26:52Z,0,0
UgxBtTgAvTgjtAIqF1d4AaABAg,@erintheangry2,Canned and bottled WATER has expiry dates... for the packaging.,2025-04-05T19:23:15Z,0,0
UgziAIz5Cui0nlAYYLR4AaABAg,@theresamc4578,"As I am a sufferer of IBS my nutritionists recommends that I use leftovers within one day, not the 3 - 4 range.  Some people have dickier dlgestive symptoms.  Know your own body.",2025-04-05T14:26:56Z,0,0
UgxUbLBCbzb41gTj7QB4AaABAg,@sharksfan2011,"“if we go to usfoodsaftey.gov, a US government website that is uh, … still here” LOL 😂 A little dark humor is always good. 😅",2025-04-05T14:25:39Z,0,0
UgzmZtXEkOO-MF3hY3d4AaABAg,@robertadams5479,"I work for a candy company. Our Best By is 13 months after manufacture date. The date code includes the code for the manufacture date a 2number and one letter combo followed by plant number, line, machine #, and shift.",2025-04-05T12:50:17Z,0,0
UgwIDL8CpgV-EoMia_R4AaABAg,@UltraCasualPenguin,"There's big difference between ""best before"" and ""use before end of this date""/""expiration date"". They are two different things.

Reason stores and restaurants throw away food after ""best before"" date is because quality of it starts dropping after that date. It doesm't mean it's same as ""don't use after this date because it might give you food poisoning"".

Btw, not even ""use before end of this date"" is final day you can use (aka cook) something. By freezing for example minced meat you can extend it by multiple months as long as you avoid doing freeze -> unfreeze -> freeze cycle.

But your video just proves how easily you americans can be manipulated.",2025-04-05T09:22:35Z,0,0
UgxAd8avGXGM2cJZ-1V4AaABAg,@catpoke9557,I noticed milk stays good way longer than you'd think.,2025-04-05T07:20:35Z,0,0
Ugwr-Bws98VWtLDC_jR4AaABAg,@catpoke9557,"Generally if it still smells edible and isn't slimey, or the slime is only on portions of it but not others (if it's a vegetable, if it's like a slice of pizza any slime is a no go) then I still eat it",2025-04-05T07:18:28Z,0,0
UgwOXRUa66Us7tQlGpd4AaABAg,@jeanpierreviergever1417,If that is a European date indication it expires on 4 November 2025.,2025-04-05T04:06:31Z,0,0
UgwgBuRZhNBd17JEpP54AaABAg,@crazysquirrel9425,"Bacteria can be cooked out. Food poisoning nope.
Deep freezing (less than 0F) can extend shelf life a long time.
Refrigerator freezers are not for long term storage. They warm up to above 32F to defrost.
Notice ice cubes left in the freezer for a long time shrink?",2025-04-04T23:05:59Z,0,0
UgzREJLmHg0RATJluWR4AaABAg,@ixchelkali,"I watched this video for the date code information, and I thank you for that.

I'm someone who regularly pushes the limit on best by dates, but I also have a compromised immune system, so I have to be cautious about exposure to pathogens. These are some of my tips, but then again, you should be wary of taking food safety advice from a stranger on social media, so let's just say it has worked for me. I'm in my 70s and I haven't had food poisoning since I was 14 (an experience which made me cautious).

Couscous and other pasta: use your nose. Like crackers, pasta can go stale. Wheat has some oil in it (more in whole wheat) which can eventually get rancid. That might not hurt you, but it will taste bad. Start sniffing your raw fresh pasta so you know what it should smell like. You can use it beyond the best by (b/b) date until it starts to smell stale, like stale crackers.

For foods that require refrigeration, in general, I would pay attention to the use by date. Some exceptions are:
- Dairy products, especially high fat ones like cream and cream cheese, and cultured ones like yogurt. Dairy products will let you know when they go bad. They smell bad, they separate, they get moldy. So you can use your senses. 
- Jam & jelly are safe to eat for a very long time if they are made with sugar, because the sugar is a preservative. They grow mold when they go bad. But while they may be safe, the quality will deteriorate. So I will use it until the quality isn't good or it gets moldy. 
- Pickles (including olives, sauerkraut, and other pickled foods) also keep well past their b/b date, but eventually will get limp and mushy. They seldom get moldy, but obviously, throw them out if they do. Otherwise, use them until the quality deteriorates.

Canned goods I'm won't each much past their date, because they really do go downhill after that. I won't eat expired canned meat or acid foods like tomatoes. 

Baking mixes containing baking powder like cake, muffin, biscuit, or pancake mixes probably won't hurt you to eat past their b/b date, but there's a good chance they won't rise when you bake them. 

Herbs and spices: They say you should replace your spices and herbs after a year. I say that's a waste of money. If they are stored in an airtight container, they don't go bad, but they eventually start to lose potency. So use a little more. Again, use your nose. If they no longer smell strong, replace them. But one exception is mustard seed or powder. It contains oil and can go rancid and then it gets bitter.

Baking powder and baking soda should be tossed when they're past their expiration, because they are no longer reliable. But cornstarch, if it's stored in an airtight container like a jar, will keep basically forever. Sugar doesn't spoil; it's a preservative. It may eventually get rock hard, but even then, it can be used if you dissolve it in water.",2025-04-04T22:33:43Z,0,0
UgyAVF9WD5EXJOup3_14AaABAg,@SledDog5678,Too wordy. Get to the advice!,2025-04-04T22:29:58Z,0,0
UgxpXl96NLskP5axbEl4AaABAg,@AsherMaximum,"The increased cost due to waste is worse than that - if you throw out 30-40% of the food you buy, you're actually spending 42-67% more on food than you need to.",2025-04-04T20:50:48Z,0,0
UgyC_j5YtgTllQ-cyc54AaABAg,@AlexSNewhandle,"The expiration dates include the packaging, so if you eat something that's past the date you're probably eating extra microplastics",2025-04-04T17:53:22Z,0,0
UgxMDPF0LFqOX14zaxd4AaABAg,@The_Drumple,LOL company or decent human being pick one,2025-04-04T17:50:08Z,0,0
Ugxd07-NXDj37-O5oDN4AaABAg,@jenniferpolk962,"The guidance on refrigerated leftovers is way off, unless you're talking about something like shrimp, maybe. For any food that will be reheated before being eaten, most leftovers are going to be *safe* to eat for at least a week and probably longer. You don't have a botulism concern so if it's gone bad you're going to be able to see or smell it, and even if it *has* developed some pathogenic bacteria that have yet to produce any visible or olfactory signs of spoilage, reheating will kill it. The same would hold true for the stuff that *is* obviously spoiled - heating will kill the pathogenic bacteria so it wouldn't make you sick, but the food will taste off or bad because of the byproducts of bacterial contamination, i.e. bacteria ""poop.""

Just think about the ""peas porridge"" rhyme - back in the day of our peasant forebears who lacked refrigeration, that pot of peas porridge hung in the fireplace for however many days it took to eat all of it, just being reheated over and over again. Probably by the time of ""peas porridge in the pot, five days old,"" it wouldn't have tasted all that great, but it was still eaten because ... peasants couldn't afford to throw away food that was edible, even if it didn't taste all that great.",2025-04-04T16:19:08Z,0,0
Ugyr0DsV0IfyLDf-_St4AaABAg,@bobdobbs3848,"Medicine is the same. Many medicines (mostly pills) last 2-7 years past expiration date. The military was wasting too much money, so they had pharmaceutical put out the SLEP or shelf life extension program. Showing true life of meds.

!!!!!! BUT !!!!!!

Some meds are firm on dates, and it will make you sick or way worse if you take it past it. 

Some have effectiveness weakening daily past date.

I'm just some guy in the comment section. Do your own research.",2025-04-04T16:17:07Z,1,1
UgwoFBxIQm0FFA9DLct4AaABAg,@cventura9048,"No your wrong. Your couscous has a ""best by date"". That means it will still taste good by that date. Those can be kept for years. Exp is expire date means no good after that date, like yogurt. Then there's ""sell by dates"" where stores are pushing things out to keep their supply in store fresh as possible (like cakes) from bakery. You can keep that item for several days before you should toss in trash. Then there's the commercial date that shows you when a item was made, that is usually a straight up # on the opposite line of the BBD.",2025-04-04T15:40:56Z,0,0
UgyCICpTQUaMqWH0FRN4AaABAg,@ultrawow65,"Where i'm from, it is illegal to sell expired food. If a store is caught selling products over their expiration date in a health inspection, the store can be fined for the equivalent of a few thousand  dollars and the owner can get up to one year in prison.",2025-04-04T15:18:23Z,0,0
UgzR9xXG5P3G5s7B_eJ4AaABAg,@silikon2,Literally never unless it goes bad. There's no magic code.,2025-04-04T14:52:01Z,0,0
UgwVFiG6mCZba9aCGAB4AaABAg,@hardhitter390,the L with the numbers is the lot code not date,2025-04-04T13:47:43Z,0,0
UgyUqfHqBlurO1blO0R4AaABAg,@ml.2770,Let's get that out onto a tray and find out.,2025-04-04T13:00:22Z,0,0
UgzwC6rWb-IGMb_G9WR4AaABAg,@JohannPetrak,"Acini die Pepe is pasta, yes, but it is definitely and absolutely NOT COUSCOUS! This is such a gross error to make, WTAF????",2025-04-04T10:20:19Z,0,0
UgyoB-53P5DWzJyrP3J4AaABAg,@battlefield5826,😯 that's my DOB,2025-04-04T08:34:16Z,0,0
Ugxby4iK7FOpvgmTml14AaABAg,@planetcrypto8662,Trump will remove foodsafety.gov in response to this video.,2025-04-04T07:29:22Z,0,0
UgyuaQjJIvh8HZ6keyR4AaABAg,@Ullion404,"Here in Germany, products near the expiration are often put in a special place in the store and get for example a 30% price reduction - and I think that is a nice thing.

Or they get gifted to charities.",2025-04-04T07:10:24Z,0,0
Ugwd97FpZKt61vxlfEd4AaABAg,@aiaikawa4012,"Invisible harmful microorganisms arent always present with the visible ones. In fact the ones you cant at all identify tend to be the most dangerous. 

I think there's a very important point missing from this video: PRACTICE FOOD SAFETY.

Perishables are very risky foods to play with, especially meats and cooked meals, so its really important to be aware of and execute good safety practices:

1. Put your perishables in the fridge as soon as you get home from the grocery store.

2. Freezer foods can STILL GO BAD. Be aware of when you put them in and be careful if theyve been there too long, especially food that you already cooked yourself.

3. Don't ever defrost at room temperature. Use the fridge overnight (put a deep plate or bowl underneath your meats and defrost them at the lower parts of your fridge) or use heat to defrost quickly.

4. High risk foods can contaminate other foods more easily. Place the lowest risk foods at the top of the fridge and the highest risk at the bottom.

5. DONT WASH YOUR MEATS. Not under the sink, not in a bowl of warm water, whatever you can think of: do not do it. Cooking the meat thoroughly is what makes it safe to eat. Washing can and WILL spread pathogens all over your kitchen.

6. Use a different cutting board for meats and vegetables, especially if those vegetables are NOT going to be cooked.

7. Dont leave your cooked foods out overnight. Food you're not going to eat should go straight to the fridge, or alternatively, you can keep it heated. (I recommend the fridge because low heat can be tricky, there's a sweet spot that can encourage microorganisms to grow) If you're putting hot foods in the fridge though, be careful not to place them too close to high risk foods as to not heat those up.

8. Foods that are highly processed are the least risky because theyre often pumped full of preservatives. Regardless if theyre kept in the pantry or the fridge, those DO tend to be fine if they look fine.

Being aware of what you can and cannot do is a very important factor to keep you safe from food poisoning past expiration dates.",2025-04-04T06:32:56Z,0,0
