Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzzyG06Frt221n-eLB4AaABAg,@Hamy3k,"""It's not spicy"" *dies off camera*",2025-11-23T06:30:20Z,0,0,en
UgxtIoR1pc13cRcau8N4AaABAg,@natgeo1416,"bro , you got so skinny!",2025-11-23T06:29:44Z,0,0,Other
UgyetjDDGx32e7UjoLF4AaABAg,@kevinleugan6037,We got GMO lava before GTA VI,2025-11-23T06:28:35Z,0,0,Other
Ugw6v98xtvZEixX2LvN4AaABAg,@Sirpatpat,A chicken shield = anti lava,2025-11-23T06:23:20Z,0,0,en
Ugx7zMeWZKpoF2dDi6V4AaABAg,@lloidffxi,Idk why you guys hate medium rare chicken so much... a cold pink center gives it that toothsome feel!,2025-11-23T06:22:57Z,0,0,en
UgwySF43SvAcirPslxZ4AaABAg,@NingaDude231,"Lava for ""art"" is kinda flamey pun intended",2025-11-23T06:21:52Z,0,0,en
Ugy4lOw7H5PBMLkzfZt4AaABAg,@Sopham7,how did they make a helmet that makes you even more bald?,2025-11-23T06:21:14Z,0,0,en
Ugx2xY2U6JMF5F3bD0t4AaABAg,@flyinglizardhal,"Sad how lies have become so normalized. Now we even have people claiming the label ""real"" lava for their products, when in fact, they are using artificially produced lava imitation products. 
If I get some real lava doused chicken, I expect someone to treck out to a volcano and gather some actually real lava. You know, like our forefathers did.
-1/3.33 stars 😤",2025-11-23T06:20:58Z,0,0,en
Ugw-YyGK5c-9Bh6PWVt4AaABAg,@smith7602,"Lava chicken 🤝 Vacuum steak
Weird science foods people keep inviting Guga to try",2025-11-23T06:20:52Z,0,0,en
Ugxs0pPIgFYb-90RLfd4AaABAg,@6_SpeedGonzales,Ngl seeing a babish ad in a babish video that wasn’t a sponsor really caught me off guard lol,2025-11-23T06:16:30Z,0,0,en
UgzaBuGWjCjWhTVJMqx4AaABAg,@mixtlillness9825,I straight up thought they were flying to Hawaii.,2025-11-23T06:16:07Z,0,0,en
UgzsvX8oNC7LU07BP9F4AaABAg,@suddenlycheeto,"As cool as this is, I am a bit disappointed about the food waste. Especially because it used to be a living chicken.",2025-11-23T06:14:00Z,4,1,en
UgxyvSYSDTl9y2YWP9x4AaABAg,@BlueEyedShark,"@FirstWeFeast
let's goooo! Babish using some of the Hot One's line up to make this beauty! <3 Great job you guys! Now I want to try making this haha",2025-11-23T06:12:17Z,0,0,en
Ugyf6-lT0QEqebTwpvZ4AaABAg,@zackk3589,why is he dressed like a cenobite,2025-11-23T06:11:54Z,0,0,en
UgzXPwAigcA-jCEs5fJ4AaABAg,@EddieMorgan-kv4iy,could've used the lava to rotisserie the chicken,2025-11-23T06:11:26Z,0,0,en
UgwegdGytX7SFjGzZDV4AaABAg,@BreadLover06,bro I got a Babish ad the instant I clicked this video and was so very confused,2025-11-23T06:11:17Z,1,0,en
Ugy_81x1CksdBqVp0CB4AaABAg,@hunterlane7748,Why was guga dressed like a Harkonnen,2025-11-23T06:10:07Z,0,0,Other
UgwdQbJCbacIlCRjx_V4AaABAg,@IlayShesh,Does this hurt the Chicken?,2025-11-23T06:09:01Z,0,0,en
Ugz_ZylpvgTji0RT0CF4AaABAg,@tenou213,Fantastic team up,2025-11-23T06:08:30Z,0,0,en
UgwQ4t9O3cazQAiEZJJ4AaABAg,@VerhoevenSimon,"We've come a long way from the original: cooking a chicken like show X.
I hope you do something like this with tofu, since the texture and taste of it is influenced so much by the preparation method.",2025-11-23T06:07:45Z,0,0,en
Ugx983kLVoYAGukmu_V4AaABAg,@lunanataliyamccabe,0:05 “🛎️ блать”,2025-11-23T06:06:21Z,1,0,Other
UgxlXF6nnzXgrosxQDd4AaABAg,@grantvicknair,Toxic welding fume chicken,2025-11-23T06:04:02Z,0,0,en
UgxgoNb5r2l15q43lLd4AaABAg,@Flexyglamwich,This was a fun episode I hope you guys had fun filming it because it was a treat to watch,2025-11-23T06:03:41Z,0,0,en
UgyaZqSOC15CvcTLFEx4AaABAg,@creamedapple7219,I go to Syracuse and Im so upset no one told me was coming :(,2025-11-23T06:03:09Z,0,0,en
UgztjY4R0dtbR7_lepB4AaABAg,@asphyxia9927,Confused as to why you didn't try Salt based lava,2025-11-23T06:02:51Z,0,0,en
Ugz0S_VrrcllYtK1y-p4AaABAg,@angelicone1,wasting food for content yay,2025-11-23T06:02:17Z,1,0,en
UgycaXNpyl3n4kaYFrd4AaABAg,@Wollus,Not movie accurate! In the movie the chicken was burnt alive. Do it again!,2025-11-23T06:01:19Z,0,0,en
Ugy9W8BEOQxdWU0zxdB4AaABAg,@sashah5382,15:36  “Let us retrieve zee baby” got me,2025-11-23T05:59:57Z,0,0,Other
UgzXiPmwUZc4Qis2ZiB4AaABAg,@PRIM1984,"water is a mineral, and therefore a form of lava",2025-11-23T05:59:50Z,0,0,en
UgwrEDYfjhHcs0PcmYF4AaABAg,@thomasrosebrough9062,:/ pretty unclassy move with the fake thumbnail. I thought Babish was better than that kind of thing,2025-11-23T05:55:33Z,1,0,en
UgxYDafqbeU4NMclegh4AaABAg,@Weisz,"Welcome to the “cooked a whole chicken in a really really weird way” club, babish 🎉 we’ve been waiting for you!",2025-11-23T05:54:53Z,1,0,en
UgyTPc-eHDykLuuSEk54AaABAg,@Unknouwn_Channel,Andrew and guga has to be one of my favorite duos,2025-11-23T05:53:44Z,0,0,en
UgzQvp5mPPkhQBK1sZ14AaABAg,@zacharywhitney7295,Kinda bummed they didnt figure out how to use radiant heat from the lava.,2025-11-23T05:48:03Z,0,0,en
UgxfB-txP8Yy9kPyA2F4AaABAg,@emerald6597,7:50 beating off?!?,2025-11-23T05:46:18Z,0,0,en
Ugyz0sM5I2a6imnj19h4AaABAg,@Crazyclay78YT,I got the babish best buy ad every single ad break 😂😂,2025-11-23T05:46:12Z,0,0,en
UgxB8odhethl6V_7ysB4AaABAg,@opossumoptimism3334,This episode gave off a lot of MYTHBUSTERS vibes. They should dunk food in lava more often.,2025-11-23T05:45:11Z,0,0,en
UgyLIiJfp5CQyOHi3tR4AaABAg,@SomeJerryGuy,0:17 L-L-L-LAVA CH-CH-CH-CHICKEN,2025-11-23T05:44:42Z,0,0,Other
UgxpCkHBKWfPmpbxFPB4AaABAg,@TheRainGawd,I'm both proud of Guga and concerned for him as I watch the part where he eats the lava chicken.,2025-11-23T05:44:12Z,1,0,en
Ugxww2ujKf1_CxZ59BZ4AaABAg,@randallbro6749,Beat ordinary sausage to it.,2025-11-23T05:42:57Z,0,0,en
UgyJIl3TGFZlRiUdWi94AaABAg,@billybuckets-z,Wait did i just get a best buy ad from youtube by this youtuber in the same place huh i can definitely say thats a first,2025-11-23T05:38:36Z,0,0,en
UgwFg3NAjVaDtOBHYBF4AaABAg,@chumpuscreenis7824,singeing with babish,2025-11-23T05:37:02Z,0,0,en
UgzBx8s0owAhRXwniqJ4AaABAg,@vapor404,ai slop creators: write that down WRITE THAT DOWN!!!,2025-11-23T05:36:36Z,0,0,en
UgymFh3pMWVZGJraAoB4AaABAg,@LastKnightKaname,It'd be fun to have Sean Evans try this chicken! :),2025-11-23T05:35:36Z,0,0,en
UgzOUbaxbxwVG5xENNZ4AaABAg,@ChargeQM,"Uwo's Lab did this a while back! It didn’t burn down his house, amazingly.",2025-11-23T05:35:35Z,0,0,en
UgxAMo5FCAJ2Bp9DSXJ4AaABAg,@theax40,"3:39 Andrew blurs out the Tops Friendly Markets logo on the bag because, as a true WNYer at heart, he's ashamed to admit he didn't go to Wegmans. 

I see you, Babish. Go Bills.",2025-11-23T05:35:27Z,0,0,en
UgzGSUhfKtKxvgX-0194AaABAg,@fueldrinker03,I got an ad of yours just before your,2025-11-23T05:35:03Z,0,0,en
UgwMOv9SBmBc3bajZZl4AaABAg,@SpicyGinger42,Ice is technically classified as a mineral so it could be argued boiled chicken is chicken cooked in lava,2025-11-23T05:34:28Z,0,0,en
UgwcS1azZ9mlfz3fNQV4AaABAg,@adanramos6056,“Something tastes chemical” I think it might’ve been the welding on the box? Crazy idea I know,2025-11-23T05:33:47Z,0,0,en
UgzyF4ETz11QDTdLAEd4AaABAg,@friedpickle8332,3:58 I dig the Evil Dead 2 reference 😂,2025-11-23T05:33:28Z,0,0,en
UgyxonLHuprRwNAdns54AaABAg,@connoravery5692,Second YouTube video I’ve seen that has used the Syracuse lava lab 🤣,2025-11-23T05:32:49Z,0,0,en
UgxeU1Gi3H7y9b7vJVR4AaABAg,@mashokaise6881,"Upon reading the thumbnail, I pictured Babish in front of a grill and up to his waist in lava. YouTube will never really give me what I want. 😢",2025-11-23T05:31:57Z,0,0,en
UgzI2m3A1nNV-RM0C_J4AaABAg,@yournarrator1989,tell me why I just just got a best buy ad with Mr.Babish in it,2025-11-23T05:31:10Z,0,0,en
Ugztd2rYWtV339qnI8p4AaABAg,@theax40,Why is Guga dressed like the gimp from Pulp Fiction?,2025-11-23T05:28:54Z,0,0,en
Ugxx_4ANSgD7eHmQ7al4AaABAg,@unknownflame7520,"""thats so weird its like its encased in rock or something!"" 

i wonder why",2025-11-23T05:28:28Z,0,0,en
UgwdZlELAMGq70WMDxJ4AaABAg,@DoubleDsp,"Gugas next vid, sous vide and I know it don't look bla BLA BLA.... Let's pour lava and give it a crust!",2025-11-23T05:28:14Z,0,0,en
Ugx2n3JgEzYAVJ4Rb8V4AaABAg,@NeoVejiita,Spice doesn’t work like that ^^ brings to mind the people that think mixing different sugary drinks somehow makes the drink more sugary haha.,2025-11-23T05:24:02Z,0,0,en
UgwBJYp_qW7oKBqNTN94AaABAg,@YharnamHunt,"I honestly never liked this Guga guy, never liked his fruity creepy voice or his cooking that his recipes never work",2025-11-23T05:23:05Z,0,0,en
UgzCh6zJXkIaZEhurVB4AaABAg,@dreamEnd,"5:08
Satisfying",2025-11-23T05:22:05Z,0,0,Other
UgzZPmm-g3LBbdfc7wd4AaABAg,@EClaire.1073,I had to look up if this guy is Jacob Wysocki's dad lol,2025-11-23T05:21:27Z,0,0,en
UgwhzBHimX485aN36id4AaABAg,@supernovatv9514,So what if you opened the chicken up and pours the lava inside of it,2025-11-23T05:21:08Z,0,0,en
UgwkwAWFmO_deo40vNF4AaABAg,@amelioratetoolate,"A skater dude and a monk, the ultimate teamup",2025-11-23T05:20:39Z,1,0,en
Ugwyflgnxn-YSrPY_d54AaABAg,@berelinde,"I always enjoy your collaborations with Guga. You have great energy together, possibly because you're both absolutely bonkers.",2025-11-23T05:20:39Z,0,0,en
UgzyfG43ksGEdaC61uJ4AaABAg,@Jarino507,So there's a bit of clickbait in the thumbnail,2025-11-23T05:20:08Z,1,0,en
Ugy1Xi55hEo8SiNTYfR4AaABAg,@andrewnock2675,should have made a heavy duty spatchcock cage to dip in da lava,2025-11-23T05:17:40Z,0,0,en
UgzSeJ2pEQAhGjZCiCh4AaABAg,@afrivolouspursuit3147,Babish ad on babish video holy chicken,2025-11-23T05:16:10Z,0,0,en
UgzsM6sM2BMNQNCN-aF4AaABAg,@shanknails,huge crossover,2025-11-23T05:15:32Z,0,0,en
UgzdsHlQ8UcaoNMb20p4AaABAg,@aplsed,Kinda shocked this _wasn't_ a Binging episode,2025-11-23T05:15:07Z,0,0,en
UgxqvN__j_HF8hVf-tp4AaABAg,@Blank-qf6ui,Babish finally going back to his original material…,2025-11-23T05:11:31Z,2,0,en
Ugz7hBCUAKvnbsZFcwp4AaABAg,@_Seileach,Better than food theory.,2025-11-23T05:10:53Z,0,0,en
Ugxw35WJg9yvotBdvr94AaABAg,@Leefamily146,Should of ask the guy who eat spicy food😂😂😂😂,2025-11-23T05:09:21Z,0,0,en
UgxgqWcJGRjRGrObUPt4AaABAg,@catherinepetersen3789,Poor Guga!! Lol,2025-11-23T05:06:41Z,0,0,Other
UgyV0lu2yK0vvQRp06h4AaABAg,@el6487,This is food waist I can get behind,2025-11-23T05:04:59Z,0,0,en
UgyfuXz2DztSCunU13p4AaABAg,@cullenblvd,"@GugaFoods looking like a Harkanon straight outta Dune with that leather jacket, apron and gloves",2025-11-23T05:04:18Z,0,0,en
UgzmRCs7JK7HHyvanq14AaABAg,@dylendo1,Bro– I was so excited to see you go to Hawaii and scoop up some free range organic lava only for you to use highly processed lava thats probably full of refined minerals– ick.,2025-11-23T05:00:02Z,1,0,en
UgySy1T57gC84m5DSQN4AaABAg,@jalen1613,MORE videos like this,2025-11-23T04:58:49Z,0,0,Other
UgzA8D-gGvgcZxQiCLN4AaABAg,@p0eticpotat0,"what an awesome video. wtg BCU lol
one of my fav moments was when yall were submerging a flaming, lava-coated, steel cage wearing chicken into a bucket of water labeled ""SALT ONLY"". I nearly died trying to keep my laughter quiet",2025-11-23T04:53:40Z,0,0,en
UgyFXC9NSzLQmxU8ayB4AaABAg,@howidks,I got the babish best buy ad before this and thought it was an in video ad,2025-11-23T04:53:38Z,2,0,en
Ugzrh2cXc86RTLBGv1B4AaABAg,@jothamstephens104,Got a binging with babish ad JUST BEFORE THIS VIDEO awesome,2025-11-23T04:53:36Z,0,0,en
Ugzc9e-sS24TAmrqbtV4AaABAg,@DrRavioli9,someone come get their history teacher bro,2025-11-23T04:53:14Z,0,0,en
UgwUPJcrzJnQq30WwHF4AaABAg,@DaDestroyer1986,That dude related to Jacob Wysocki?,2025-11-23T04:52:40Z,0,0,en
UgwXjZ3PR1amByjZnTp4AaABAg,@danielwalters2971,This is why cooking temperatures were invented.,2025-11-23T04:52:00Z,0,0,en
Ugx-Rcj88af9Qze7Ut94AaABAg,@zacharyeversole,They NEED a metal scaffolding,2025-11-23T04:50:16Z,0,0,en
Ugx_GgkH80pAr04cygd4AaABAg,@jdcrosier2682,"I mean, lava comes in a ton of temperatures. I wonder if there are any that could work given proper insulation.",2025-11-23T04:50:11Z,0,0,en
Ugw-fkVHyNFc3QCgcjl4AaABAg,@thefreshvince69,Why didnt they spatchcock it,2025-11-23T04:48:24Z,0,0,en
UgyRuDOyY4Ne-_kjfR54AaABAg,@BlueJayWaters,This video single-handedly proved to me that generational memory is a thing. As soon as I saw that opened my primal brain screamed nope and I had to pause the video.,2025-11-23T04:48:00Z,0,0,en
UgyE9wjjZJBNvsBNegJ4AaABAg,@PrinceAkkanatan,Babish and Guga!  Together at last.  Can the Mr Sausage collab be far behind?  HERE WE GO!!!,2025-11-23T04:45:04Z,0,0,en
UgyQ-mEAO6gTiCv2OAJ4AaABAg,@hollowtheory,"I don't know why I find it so funny but I love the reiteration he makes of ""a couple hours"" and the text pops up with ""a few hours later""",2025-11-23T04:43:05Z,4,0,en
UgxZgFc4sMHToW6GfSp4AaABAg,@Tignya,"Crazy thinking I was likely in class, maybe taking a test, right as Babish and Guga, two of my favorite food youtubers, were filming a video right next door! The lava lab is crazy, I need to see if they have tours for students of the neighboring school.",2025-11-23T04:42:58Z,3,0,en
Ugyr3x8EU8Eb3LfRR494AaABAg,@vamuse,RIP their toilets,2025-11-23T04:42:51Z,0,0,en
UgyUumS0JAnnS5OZ5zB4AaABAg,@Bighawkeye46,I'm just curious how many chickens were wasted in order to make this video...,2025-11-23T04:42:48Z,6,0,en
Ugzb1QJV4DKqNN5-cEh4AaABAg,@realityvlogs6413,Btw Only In New York do you find a dude who makes lava for art Hahahhahaah,2025-11-23T04:41:56Z,0,0,en
UgwFO-Emw6wGYRId18N4AaABAg,@zombiedog1088,"I totally expected hawaii, but then you said syracuse😅 lol i live 15 miles from there, and i was aware S.U. had the ability to make lava. I hope you hit up the dinosaur bbq before you left town!!",2025-11-23T04:41:22Z,0,0,en
Ugw5TQc80e4QlITOURN4AaABAg,@NaftaliTheFoodie,Congrats on the Best Buy advertisement,2025-11-23T04:40:30Z,0,0,en
UgzGqSn1pDuzWQQRA0d4AaABAg,@Minimeletrap,"Partnered with Best Buy is CRAZY. The last time I went to Best Buy, I walked into a store that literally had most products in cages due to theft. It was terrible. I waited for half an hour for an employee to assist me, and they didn’t have what I needed anyway. I thought most Best Buys were long gone.",2025-11-23T04:40:28Z,0,1,en
UgyuWcbFOkKdCnBiHQh4AaABAg,@GabrielTobing,"Babish and Guga, the absolute duo of cooking",2025-11-23T04:39:42Z,0,0,en
Ugyj28djE6SSDzTNLNJ4AaABAg,@regorllerref,"dawg, that looks the Super Shiny Spicy Chicken Tasty Spicy from The Chickening (2016)",2025-11-23T04:36:29Z,0,0,en
UgxQhzynf2FCu7oIcF54AaABAg,@FucTrump,This man's dedication is truly next level.,2025-11-23T04:35:52Z,0,0,en
Ugz39SXbawaOjxe63IN4AaABAg,@redtobluerose6020,"Babish ad on a Babish video

Perfect",2025-11-23T04:34:17Z,0,0,en
UgxcRvL3l_mwIlzZmvJ4AaABAg,@mastadonking3816,Gigabyte looked genuinely terrified with Brad's reaction.,2025-11-23T04:32:29Z,0,0,en
UgxRnHA0OTCovl2Vl7d4AaABAg,@squaresoft01,Maybe the imagination of the 8yr old nation..,2025-11-23T04:32:08Z,0,0,en
Ugxg3emaJaw70hM0xN54AaABAg,@jdia.,"Alright, now I guess I'll be waiting for gugas video soon of ""I AGED STEAK IN LAVA FOR 1 WEEK!"" then cooks the steak in butter over lava",2025-11-23T04:30:22Z,0,0,en
UgzUc4kB1Yyrf6A_wzR4AaABAg,@ur__mom,I really hope that thumbnail isn’t ai generated.,2025-11-23T04:29:53Z,1,0,en
UgyjkltjaziEybNGUWx4AaABAg,@ivanturtle9384,got a babish ad for a babish video is wierd,2025-11-23T04:28:36Z,0,0,en
