Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyuEJ7qQqt3yp_3rBh4AaABAg,@millartiste,"The sound design was especially rough on this one, for me at least. Between the noise when you move, to the constant ticking down of the child's health, to the grating screech-laugh when you get caught... It's rough and honestly makes the game unpleasant in a way that would make me quit it muuuuch faster than the die and retry aspect. Thank goodness Mark is entertaining enough to make sit through that",2025-04-17T19:19:10Z,2194,19,en
UgxMVYRAFrbUyNRxRAV4AaABAg,@seandaniel9079,"Is this mr white full game ?? 
It’s been so long",2025-04-17T19:18:49Z,0,0,en
UgyooC1ZPpewECEwWzh4AaABAg,@seandaniel9079,"We missed you so much 
Your videos help me go through the day ❤",2025-04-17T19:18:16Z,2,0,en
UgwmKcTJb_s5WC_e3s14AaABAg,@Nakanaloa,Yes,2025-04-17T19:18:00Z,1,0,Other
UgwY0WhI155ibTPWPK94AaABAg,@Astralikee,Markiplier,2025-04-17T19:17:06Z,0,0,Other
UgwIohxowykFSFIqCm94AaABAg,@cowcat8124,This game seems pretty rage but not very horror,2025-04-17T19:15:24Z,0,0,en
UgwPxvTX-6ixkkWDJzt4AaABAg,@felixmalcherek2919,"Markiplier: ""What is noise?""
Ze sound of progress, mein friend :D",2025-04-17T19:15:09Z,20,0,en
Ugx8myTC4E1LYsAP-NV4AaABAg,@lat_sevN,"Hey Mark, the next time you wanna play a long psychological story driven game, i'd recommend Karma: The Dark World",2025-04-17T19:15:04Z,7,0,en
Ugx7B1b8FWIXPRdwpLV4AaABAg,@JohnnyB-good,I missed u Marky poo,2025-04-17T19:14:50Z,0,0,Other
Ugy4oXrABRDe9rgN4Zp4AaABAg,@SuperNASCARrocks,Why does the main character of this look like Mr Macky from South Park? 😂,2025-04-17T19:14:13Z,0,0,en
UgzRwFljFYVA4cIUmMV4AaABAg,@joshdurie4171,"i really like the game look outside. you should give it a try, maybe you'll like it",2025-04-17T19:13:53Z,0,0,en
UgynjkZey69BZcBczr94AaABAg,@nightowl8032,He can't keep getting away with this!,2025-04-17T19:13:37Z,0,0,en
UgzBFzrhQ1g9NltaX554AaABAg,@Grisha786,WALTER WHITE !??!?,2025-04-17T19:13:22Z,0,0,Other
UgxksxBRsk4vwPLytw14AaABAg,@ianmanor6361,"I doubt Mark will see this, but PLEASE play Get To Work, I need more Mark rage",2025-04-17T19:12:06Z,0,0,en
UgxM9bmDV44wgBesMgJ4AaABAg,@Voidic_Abyssal,CHUCK,2025-04-17T19:09:08Z,0,0,en
Ugx7B9J1EQMe5LdZAAR4AaABAg,@kaceylyster9957,PLEASE PLAY HUNTSMAN 🙏 YOU WOULD LOVE IT,2025-04-17T19:08:42Z,0,0,en
UgxHlNnUONtMk2xhkQp4AaABAg,@XoticNovaa,"I feel like Mark is the only YouTuber that I genuinely pay attention to and actually watch his video. I usually play gaming videos in the background while doing chores or work. But nah, for Mark, I sit down, grab snacks, and watch the screen. 😆",2025-04-17T19:07:36Z,147,1,en
UgzWbYt7074PipqQ1XZ4AaABAg,@asadockery9039,mark being a villain for a few seconds 38:05,2025-04-17T19:06:18Z,41,0,en
Ugz6_9FGlO3eMvlRCr14AaABAg,@PsychSaga,Mark is back!!!!,2025-04-17T19:06:03Z,0,0,en
Ugxi1HiZRJIFUCpkBqt4AaABAg,@teeheetaahaalaafaafaafaa6649,31:41 i swear is it just me or whenever he screams in singing it's like so damn cool how he just does that😂😂,2025-04-17T19:05:29Z,2,0,en
UgwHMFn3oi9EujggAGR4AaABAg,@pyropogthe2nd286,Youtuber,2025-04-17T19:05:22Z,1,0,en
UgxyEVV5GcsX4qQaALZ4AaABAg,@blueheather2.0,NOOOOO I WAS IN SCHOOL WHEN HE POSTEDDDD,2025-04-17T19:05:07Z,0,0,en
UgyA3ldU8IyIXScyI2p4AaABAg,@Jeffofthemellows,Hello everybody,2025-04-17T19:05:04Z,0,0,Other
UgzeQVSU1OZeWJRn3_l4AaABAg,@SirEtrigan,MacGruber Mark vibes.,2025-04-17T19:03:57Z,0,0,Other
UgyBVl1SrcSrCpY925h4AaABAg,@Woods90337,Most stressful video I've ever watched by Mark,2025-04-17T19:03:30Z,2,0,en
UgydkGkYNyAn_Y9L0CZ4AaABAg,@astruh9788,So glad to see you back. You are the home plate of youtube bro. 🎉🎉🎉 Missed you much. Watched allot of your old playthroughs and stuff from Subnautica 😊,2025-04-17T19:03:23Z,0,0,en
UgxF1heIeS6eYnGDa554AaABAg,@lokundjoside,This game is beyond obnoxious you should really be finding better more interesting horror games to broadcast to your audience. It's the same obnoxious jumpscare every corner lazy game design like I love you Markiplier but this is a hard watch.,2025-04-17T19:01:40Z,0,0,en
UgwVG8XUwDTrYlB6lZN4AaABAg,@DavenDheeler,the way I actually squealed when I saw the notification🙈,2025-04-17T19:01:31Z,0,0,en
UgwQjs8L3IsSq8AwXKp4AaABAg,@Mcrwve,1 HOUR NOOOOO,2025-04-17T19:01:27Z,1,0,Other
UgxCXyKhYuYV8YkmXKl4AaABAg,@user-pk2hk3sq5j,Yay 😀,2025-04-17T19:01:05Z,0,0,Other
UgxQJcqt4ziCBbdE2dR4AaABAg,@RubyValentine0,Mark its 3 am in d morning...y r u doing this🙂,2025-04-17T19:01:00Z,0,0,en
UgxBaj6ZX8xSkDA0oll4AaABAg,@LadyTreyah,Would love for one night to have Mark play FFXIV on Seraph server with me. I think he'd like it. I also realize time these days is not on his side . But I hope one day :),2025-04-17T19:00:59Z,0,0,en
UgxskH2txIEgJibVJ494AaABAg,@samrabbit-b6c,Give me a Heart Mark ,2025-04-17T18:59:28Z,0,0,en
Ugyr9r0yx-FAIeUwALd4AaABAg,@BezKajdan,"Hey Mark, play Ena Dream BBQ, you will love it.",2025-04-17T18:58:52Z,45,2,en
Ugx-uKU8Qh_dDqEXrdB4AaABAg,@Tjwitdsgamez56,I love mark w a passion,2025-04-17T18:58:45Z,0,0,en
UgxJK4BkobaV3mltz-Z4AaABAg,@skylerjones7857,We love you mark!!!,2025-04-17T18:58:43Z,1,0,Other
UgzrQCugbr2usInjXiV4AaABAg,@vivicaophelia,NO! I hate these devs! Their characters are SO disturbing to me! They make me so uncomfortable! 😰,2025-04-17T18:58:03Z,0,0,en
UgwPu2kpUDrWIhHgV-x4AaABAg,@Nivaryx,Mark just backing away laughing after killing his son is just PURE UNFILTERED *CINEMA*,2025-04-17T18:57:57Z,81,0,en
UgxhHdoh8DB0h9HnHLF4AaABAg,@dantepadilla1742,"35 minutes before i clock in, perfect passtime",2025-04-17T18:57:26Z,0,0,en
Ugw0-4JzEvXhAz_Y_zB4AaABAg,@one_username,MR WHITE WAS MY FAAAVOURITE YAYY,2025-04-17T18:57:12Z,2,0,Other
UgyIaTZV11pGJGzstwd4AaABAg,@IrreleventCotheBestCompany,"Funny thing, I was watching the Mr White play through this morning",2025-04-17T18:56:12Z,0,0,en
UgxPhVlKUfDUxdUChzl4AaABAg,@bread_5067,Just in time for after-school food and nap,2025-04-17T18:55:33Z,0,0,en
UgzJPlUxBq56KUDSSll4AaABAg,@0zxzzx0_0oli,Oh he's BACK MORE FABOLOUS THAN EVER,2025-04-17T18:54:47Z,1,0,en
Ugwf1qKX0HVu16wijmh4AaABAg,@naomikasz1,UNDER AN HOUR LETS GOOO,2025-04-17T18:54:03Z,0,0,Other
UgykdM1kKOOfb_863qJ4AaABAg,@muddguppy8656,"Mr white, whiter",2025-04-17T18:53:43Z,0,0,en
UgypYSWTLTqYgFIUYpB4AaABAg,@SilkBrainDummyDesigns,"I tried to scratch the piece of non existent tape off my screen, I feel violated",2025-04-17T18:53:26Z,1,1,en
Ugzjapy4CFeLmjvuxn94AaABAg,@thegooner7,"Marketpliers I have a recommendation for a game. It's called Fnaf 1 Remake by Marco Antonio and it's a really well, thought out (story?) kind of Fnaf 1 Remake. Sort of like Five Nights at JR's. I have a feeling you'll really like it.",2025-04-17T18:53:13Z,0,1,en
Ugz6M7xkI2B5i5o1sB14AaABAg,@Limamastenthe2nd,Markiplier play indigo park please,2025-04-17T18:53:07Z,0,0,en
UgyYFlL7ukCqnfuumJR4AaABAg,@HotPotKing-h3f,This video made me hungry,2025-04-17T18:52:48Z,0,0,en
UgyZeF7TBdOS-yt1yjZ4AaABAg,@TheBBombOmb,Got 18:00 through before it clicked that Nolem is Melon backwards...,2025-04-17T18:51:39Z,33,3,en
UgxniU5xZELydBSAyMt4AaABAg,@robopuffy,lowkey reminds me of night of the consumers,2025-04-17T18:51:02Z,0,0,en
Ugx4b3iTPQKMJn4b-Tt4AaABAg,@Meyus_,"This game hurts my eyes, due to the noise in the art style",2025-04-17T18:49:54Z,301,4,en
UgzEwBzFiRiM3ngCHIZ4AaABAg,@tylergaming80612,Day 35 of asking Mark to play Raft again,2025-04-17T18:48:58Z,1,0,en
UgwhPyfir66q6Dx9HSB4AaABAg,@Monstersaya,its funny how markiplier stopped agieng 10yrs ago,2025-04-17T18:48:25Z,0,0,en
Ugyw7dqZU9AotZNNIw94AaABAg,@ramenramrod,"Damn, and I’m only 17:15 in…😳 Felt like it was longer.",2025-04-17T18:48:17Z,0,0,en
UgzlDjODWVzgjhLYCA54AaABAg,@linnylinlinlin,12:36 gave the same energy as when Markiplier stepped out of the elevator in slender the arrival lmao,2025-04-17T18:47:22Z,22,0,en
UgzOxwEqbHIHbnyih3x4AaABAg,@03_Z3RO,it feels illegal to be here under an hour without notifications on-,2025-04-17T18:46:58Z,0,0,en
UgyMKe_8AGF5f5xPZxh4AaABAg,@IvytheSillyMoon,"MARK PLEASEEEEEE PLAY ""ENA:Dream BBQ"" ITS SO GOOOD PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE IM BEGGING YOU",2025-04-17T18:46:26Z,1,2,en
UgzwVwS4I9YawsZS3F14AaABAg,@GavinGamez12,"Good videos as always, thank you YouTube jesus",2025-04-17T18:46:15Z,0,0,en
UgzF2kUF9To4O3dDeu94AaABAg,@xjjfjgj,2:07 sounds like a title for a Vsauce vid,2025-04-17T18:46:02Z,2,0,en
UgxPsG1iduDSAuNx-8J4AaABAg,@MAYAN_D_MENDIS,Bro did us dirty with that jumpscare at the end That jumpscare is so annoying 😂,2025-04-17T18:45:47Z,1,0,en
Ugxkw_LIiNrbfCuJAYd4AaABAg,@I_am_Patt,MY COMFORT VIDEO IS HERE,2025-04-17T18:45:16Z,0,0,en
UgwF8eteJnvyOSJ4R0l4AaABAg,@superpro1thomas858,Imma be back to watch this in the night with some popcorn as per usual,2025-04-17T18:44:24Z,0,0,en
UgwPm_6wSjY_holxDrh4AaABAg,@YourLocalD4rkskin,Mark you have to play pilgrim again pls,2025-04-17T18:44:18Z,1,0,en
UgzukeIwg-zctFZSLjt4AaABAg,@phaolo6,"My god, this game is terrible",2025-04-17T18:44:02Z,0,2,en
UgwQPZNegVN9Zlvr_M54AaABAg,@Charlie2222W,So early wow,2025-04-17T18:44:01Z,0,0,en
UgyJqZYinsl_IledI4t4AaABAg,@Setsunaikai,Where's miside? Yourside?,2025-04-17T18:44:01Z,1,0,Other
UgwbrR4sm4-U5Q0LUe54AaABAg,@genericname108,Hi mattman👋👋👋👋😃,2025-04-17T18:43:01Z,0,0,Other
UgwBZQpaU_xe9OhTkwl4AaABAg,@johnathancaraballo2496,"I knew this game seems familiar. ""I see you"" had me suspected of Mr. White til Mark got the ending",2025-04-17T18:42:24Z,2,0,en
UgxURU2sN3_VLq7_8EN4AaABAg,@mrgreenmask429,I think I broke the  time this said this came out 32 seconds while I watched all 30 minutes,2025-04-17T18:42:19Z,0,0,en
UgwIsNSDDh-ipe-01Gd4AaABAg,@aramkim1609,THE POWER IS BACK,2025-04-17T18:41:46Z,0,0,en
UgxAQxFv5msdmIVVEeZ4AaABAg,@Lita1,Scary game funny Mark & Lixian I liked this video yes!!!!👍😅,2025-04-17T18:41:39Z,1,0,en
UgyRo6f4Z6IDcLqEGQJ4AaABAg,@SennaMinnit,this the earliest i ever been hellur,2025-04-17T18:41:02Z,0,0,en
Ugwqo4RHWqeTx-lT6Y14AaABAg,@saltypepper3340,"Mark:
i didnt play little nightmares.

Also Mark:

I with a 100% certainty know that I played Mr. White.",2025-04-17T18:39:58Z,802,4,en
UgyFjv7ctt9rv3SghhR4AaABAg,@Xeno-Lyz,I'm hoping we see more of that most recent Backrooms game that scared the bejeezus out of Mark,2025-04-17T18:39:24Z,2,0,en
Ugzhsdag-dicPeLnfEt4AaABAg,@ZarDieZayne,The way he run😭,2025-04-17T18:39:15Z,0,0,en
UgyOyEYbpR_keYmIP8Z4AaABAg,@jamessalazar5340,1:12 You are Karen from spongebob,2025-04-17T18:39:12Z,1,0,Other
UgxYIOgt2V-00AtQWHp4AaABAg,@limamasten,Markiplier would you kindly play indigo park,2025-04-17T18:39:03Z,2,0,en
Ugw50HEnKu6NPXSPj-94AaABAg,@SebasMorales-d3k,Is the power back?,2025-04-17T18:38:55Z,0,0,en
Ugxie-27tNyMwGBmV6V4AaABAg,@ilia_THR,"mark, please play schedule 1🙏🏻❤️",2025-04-17T18:38:32Z,0,0,en
UgwA0I86w54b4isn0A14AaABAg,@ScaerieTale,When I think of rage games I tend to think more of Octodad or I am Toast.  This is more like an acid trip horror game - and I love it,2025-04-17T18:38:28Z,0,0,en
Ugz9TP3I1waYGlFP8wF4AaABAg,@DAIyt-sx1zr,BWAHAHAHAHA,2025-04-17T18:38:25Z,0,0,Other
UgylF3PMUDZi4qfEfhx4AaABAg,@funk3795,"Can believe you played this for 40 minutes.
Can't believe I watched this for 40 minutes.",2025-04-17T18:38:20Z,4409,12,en
Ugz0wmWoh1lVgqTa8VZ4AaABAg,@LocalClownOnEarth,hello,2025-04-17T18:38:15Z,0,0,Other
UgyvXT8WfpMirSv31BZ4AaABAg,@layne309,giving mark our energy turned the power back on,2025-04-17T18:37:54Z,0,0,en
UgzurBO67V0E4HYHaS54AaABAg,@Starfluff8,Why does the crying kid sound like a meowing kitten 💀,2025-04-17T18:37:06Z,0,0,en
UgyB9AsKXweiUhepLnd4AaABAg,@DemoknightIsBest-true,Why is everyone talking about Mr. White? Is this a Breaking Bad reference?,2025-04-17T18:36:57Z,1,0,en
UgxlDrKZJXscyuvjuyJ4AaABAg,@Obsidianguy1987,30:05  bro turned into a owl,2025-04-17T18:36:37Z,1,2,en
UgwTVoHzwP9BF5OhxZN4AaABAg,@YaGNamedJ,Get your one day ticket here.,2025-04-17T18:36:34Z,0,0,en
UgzBdnyi4hqG_cK9EIJ4AaABAg,@lizhill4962,Fantastic game I love your videos,2025-04-17T18:36:27Z,0,0,Other
Ugx_Gtqd-o4Nymtfpl94AaABAg,@loneashstud4114,"Markiplier: 'What is noise?' 

The sound of progress, my friend.",2025-04-17T18:36:09Z,0,0,en
UgyTp9OX2KMFyvZmBoJ4AaABAg,@H3110_b7,"Just gotta say, I saw this in under an hour, very epic",2025-04-17T18:35:52Z,0,0,en
UgxxyiJ6WohlBInB4B54AaABAg,@NAVIWTF,"so happy to see a horror gameplay fr. Just in time too, just sat down with some food :>>>",2025-04-17T18:35:35Z,0,0,en
UgzffC73Q70Oa6nBjbZ4AaABAg,@IA_777,This is kinda like Night of the Consumers,2025-04-17T18:35:20Z,0,0,en
Ugx4qYbXYRBdc315U9J4AaABAg,@roodlaargo,"off topic but just finished also watching the show you were in, ""Edge of sleep""
i had no idea u were so good at acting, especially at the moment where Katie died",2025-04-17T18:34:43Z,0,2,en
UgwgnBajh4jA0XvIJG94AaABAg,@imafentabuser,Markiplier! Gives this a heart if you likes boobs!!!,2025-04-17T18:34:31Z,0,0,en
UgynVvrq2I5n4V3wVJ54AaABAg,@itsnotbazinga883,This game is so ass😭😭,2025-04-17T18:33:08Z,1,1,en
Ugz-S-c2TEf84mqjjX14AaABAg,@ЮліяМакарова-ю1ш,"Mark, 
WHERE IS MISIDE",2025-04-17T18:32:18Z,1,0,en
UgzNE6WjIOduz83pUWR4AaABAg,@jotkaofficjal9249,Mark is the type of a youtuber to make me feel 100% better at my lowest <333,2025-04-17T18:32:01Z,1,0,en
UgwLjeJB3FFGyhA7TTp4AaABAg,@charliecullimore3362,getting home from work and eating food to a markiplier horror game is just so nice,2025-04-17T18:31:37Z,9,0,en
UgyDpJ4LqgliI8Y5oy14AaABAg,@neech1311,"Yo yo yo Mr White, we gotta Bake Bread",2025-04-17T18:31:32Z,0,0,Other
Ugyg5STvb4i0x5PmDsd4AaABAg,@Semi-Colon,"Damn the Markiplier effect is real I clicked on the game link and it shows an error ""429 Too Many Requests"" Mark here making a game go viral in half an hour!!!",2025-04-17T18:31:20Z,0,0,en
UgxARlUnQgT69YNfz4Z4AaABAg,@Maidenlesstarnished101,"“Jesus answered, ‘I am the way and the truth and the life. No one comes to the Father except through me.'” -John 14:6",2025-04-17T18:31:03Z,2,0,en
UgyOsU9kJjuGMOo5TDx4AaABAg,@LilJonesy12832,If only you Had your BSoda,2025-04-17T18:30:09Z,1,0,Other
Ugy4EJRJ6n7krilRma54AaABAg,@rare_anxiety,"Thought this was a 2nd Mr. White game, but it isn’t 😭🙏🏽",2025-04-17T18:29:47Z,0,0,en
UgzAO17M2nmWS2ur4Y54AaABAg,@Joeynator3000,...Did that Mr. White game ever get a full version yet? He should play that and refresh his memory. lol,2025-04-17T18:29:34Z,0,0,en
UgzQTU5yvNp_N7acB9Z4AaABAg,@lunaticwolverine799,Mr. White?!,2025-04-17T18:29:09Z,0,0,en
UgzojRFKzFDchY6zE-Z4AaABAg,@samos._.weebos,"PLS RECORD SCHEDULE I, its really great game and i want to see another drug dealer sim from you.",2025-04-17T18:28:52Z,0,0,en
Ugx1_PokCQUOq_mECrh4AaABAg,@stealthy9087,Wittle gremlin,2025-04-17T18:28:42Z,0,0,Other
UgzH-Vu-C57qC4CtY4Z4AaABAg,@ProudOrbit217,"Horrifyingly awesome👏
Mark never misses😂",2025-04-17T18:28:05Z,0,0,Other
UgwFzoIyAwacqzBaA9R4AaABAg,@WelcomeWorms,:],2025-04-17T18:27:53Z,1,0,Other
UgxtjDq9bU23F9bxo-B4AaABAg,@kubzscoutsmoldymeatloaf,11:34 im crying at how dedicated he was,2025-04-17T18:27:22Z,1,0,en
UgwPREPuvLcq_IqBX8R4AaABAg,@davidneary01,We are so back!,2025-04-17T18:27:10Z,0,0,en
UgzfAGeBBNW2cnYqNzB4AaABAg,@blissly12358W,anyone else getting an allegory-for-being-trapped-in-an-abusive-marriage vibe?,2025-04-17T18:27:10Z,71,4,en
UgxRPkmcVXxozez2p754AaABAg,@Teomaniac,Cool,2025-04-17T18:27:01Z,0,0,Other
Ugw5HTJmdtsCqx3xfVd4AaABAg,@humanoid390,TWO VIDEOS IN 1 DAY?!?!?!?!,2025-04-17T18:26:59Z,0,0,Other
UgwziM9p50WNN_940lx4AaABAg,@taylordaenzer4852,You still don't have power yet.,2025-04-17T18:26:49Z,0,0,en
UgymS48AXYSDOh82KgR4AaABAg,@fireheart3135,Mark should play schedule 1,2025-04-17T18:26:20Z,1,0,en
Ugz8z2RW1aozEJymDAl4AaABAg,@Hihellomehi,back to daily posting??? maybe...if so...HELL YEAH!,2025-04-17T18:26:06Z,0,0,en
UgxnKLcIX_9P_f0wGK94AaABAg,@mikewilliams4308,The sensitivity is a pie??,2025-04-17T18:25:37Z,0,0,en
UgwZdBw2mNVYkQcAsE54AaABAg,@w0zwald,"""rage horror game"" *war flashbacks to Baldi's basics*",2025-04-17T18:25:26Z,636,3,en
Ugyq91OLyfjlN5VO9GF4AaABAg,@evesch04,"I just got the video about “Mr. White”, from 2years ago, recommended, like, 2h before this one came out
Sometimes, things are oddly suspicious",2025-04-17T18:25:26Z,0,0,en
UgyQ4tg_2CNjmVqtcaN4AaABAg,@DurandalOfAegis,I guess we are not getting the rest of the Mita playthrough. :(,2025-04-17T18:25:20Z,0,0,en
UgxvhQHI6jjkRWKUpJV4AaABAg,@lastnamefirstname8655,nice. thanks mark!,2025-04-17T18:25:01Z,0,0,en
UgxqKXEIgvGFCAYu5Zt4AaABAg,@BigMonkey-z4r,Lets go,2025-04-17T18:24:46Z,0,0,Other
Ugx5GYu641ygxqHr7Cx4AaABAg,@cheese-chezz,0:03 already a banger,2025-04-17T18:24:12Z,0,0,Other
UgzwGG5zoYWYVsM0MVx4AaABAg,@SilverSargent,"Omg, this is just what I needed! A quick break from studying for finals 😆",2025-04-17T18:23:50Z,1,0,en
UgyTuc8JbyCGNKjVayp4AaABAg,@blue-link2086,hi mark,2025-04-17T18:23:20Z,0,0,Other
UgwViMsBx-_5il8t8hd4AaABAg,@Megumy_Goober,"Markiplier: I don't know what a rage horror game is
Me: Looks at ALL 150 Five Nights at Freddy's videos. REALLY?",2025-04-17T18:23:03Z,1,0,en
UgzXJFqns5OfChrPdAR4AaABAg,@walterwhite-o9w,Are you gonna finish miside ?,2025-04-17T18:22:38Z,1,0,fr
UgxueVcwhUTzdB6djk94AaABAg,@lily-g5m5q,"everything's yellow... I don't normally have a problem with yellow, but THAT yellow is in fact gross.😐🤣",2025-04-17T18:22:02Z,2,0,en
UgwhsdEr3HkxZQiVoap4AaABAg,@ineededanamesoIcancomment,14:23 The confidence in going was just oozing out of Mark here,2025-04-17T18:21:57Z,12,0,en
UgxAAsXEfB9gVrjcUn94AaABAg,@tsuki_onpawsandclaws,Mark do be making a lot of interesting ahh noises this ep 💀,2025-04-17T18:21:54Z,3,0,en
UgzOVmxGjxCm_wgCdOx4AaABAg,@igordjikic5114,When Mita?,2025-04-17T18:21:48Z,0,0,Other
Ugy9CyzLi-t7YQ6pa6x4AaABAg,@larslozi1752,Hi mate,2025-04-17T18:21:25Z,0,0,Other
UgzXC2RFIzBNLkFSLG54AaABAg,@koshi_fluff,Earlyyyy,2025-04-17T18:21:20Z,0,0,Other
UgzbiM1ZU2HHnFbwLpt4AaABAg,@danielvidlak5655,Mark should play White Knuckle,2025-04-17T18:21:16Z,0,0,en
Ugxa_R39yovQ4TGDiDR4AaABAg,@doneson1717,How do people come up with this shit? Why is this even a game concept? It is what it is i guess...,2025-04-17T18:20:49Z,0,0,en
UgxLmptZnGK1azJ4E-14AaABAg,@nectopigeon,Ekz,2025-04-17T18:20:25Z,0,0,Other
Ugy5H-5W13Pt8KcrdY14AaABAg,@LiviaVasilyeva,"I’m genuinely not even scared when Mark is playing horror games. If I play a horror game I usually scream my lungs out, but watching him play horror games just makes me laugh tbh",2025-04-17T18:20:14Z,1,0,en
UgyAvy35JuNc1a7uW0R4AaABAg,@WolfNMusic,The fact that I watched the Mr. White video for the first time yesterday is actually funny af,2025-04-17T18:19:45Z,1,0,en
Ugx0FVasQCmfz8zsO914AaABAg,@DisBuilder1,Fort night,2025-04-17T18:19:21Z,1,0,en
UgzlPj8spehezmmSiad4AaABAg,@lebendigesgespenst7669,YES!! He spoke true honest word!! The drought is officially over,2025-04-17T18:19:08Z,0,0,en
Ugx6vCwjX9W0guaNtjZ4AaABAg,@imconfuzzled9487,"Two days of videos in a row? I must say, Mark, I'm impressed",2025-04-17T18:18:45Z,0,0,en
UgyrUXmcSHDHePkD_t94AaABAg,@FastyTheCat,"2:05 ""WHAT IS NOISE?!"" - Markiplier 2025",2025-04-17T18:18:42Z,6,1,Other
UgymberpgE685O9oZPh4AaABAg,@BRAYANDOTHAT,"Hey mark you should try this game called DO NO HARM it’s pretty fun, also love you❤❤❤",2025-04-17T18:18:35Z,0,0,en
Ugy3I87osfC471UFd6F4AaABAg,@zstudios-di5eu,"ahh yes, the horror games return!!!'",2025-04-17T18:18:31Z,0,0,en
Ugy7uWDap7TAx8iHny54AaABAg,@SMAYwastaken,petition for mark to do a series on some game now that he is actually back making videos,2025-04-17T18:18:26Z,1,0,en
Ugzbam6bvUk29sjPui54AaABAg,@trollerpilotxiv3079,I love how Mark never remembers when he played a game before,2025-04-17T18:18:20Z,5,0,en
Ugxmw_uheoFiMD5QpPd4AaABAg,@ChooChooImComingForU,GOD IM EARLY,2025-04-17T18:18:19Z,0,0,en
UgwhAX3zn6TMmmSvofV4AaABAg,@Mckjaminn,Definitely can recommend Mr. White by the same devs. It feels like a nostalgic game jolt style horror game.,2025-04-17T18:18:10Z,1,0,en
