Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzXct3km8Bt9pkpcCJ4AaABAg,@eddienac314,I love that you stopped and posed for those people to take pics of that giant croissant 😄,2024-12-22T16:13:37Z,8,0
UgyUlEMe94-Yl_MwDBx4AaABAg,@Dourmouk1,Croissant without a filling is like a handjob without hands,2024-12-22T16:13:17Z,0,0
UgxLO2xnSMuEnqCS89l4AaABAg,@priyanshnigam3625,"I saw the video 2 minutes after it was uploaded and I thought it was 2 hours , now I've clicked after 45 mins 🤦🏻",2024-12-22T16:12:56Z,0,0
UgxJWj1nMAB5l2G1JSJ4AaABAg,@NoodleBear,"@0:11 I think maybe you used ""Swan Song"" wrong here, unless you meant to imply that bakery's only make croissants right before closing 😅",2024-12-22T16:12:17Z,49,2
Ugx7U8dFQ0rje-uBsZ54AaABAg,@corbing7786,Another week another thing that isn’t a recipe….,2024-12-22T16:10:57Z,2,0
UgwqbyHRf5c4KUahqQ14AaABAg,@allthegoodthings707,I can't eat milk products but I still loved this video. How does he know everything about food???,2024-12-22T16:09:20Z,0,0
Ugxt_lBIrptLSElriR94AaABAg,@Moheeheeko,remember cooking videos? I remember...,2024-12-22T16:09:02Z,5,0
UgxhhynLRNjAgz3ht5d4AaABAg,@brandonkea,The Costco croissant won’t hit the same now…,2024-12-22T16:08:52Z,1338,23
UgwLIdw2w_60Ll7j9jV4AaABAg,@safaa9654,I wish he gave the price,2024-12-22T16:08:13Z,7,0
Ugyj_fqPpoMfm1ocXMt4AaABAg,@miltonkorie,Buttery crispy crust 😌,2024-12-22T16:07:34Z,0,0
UgwpREJhxbrVZSpS7xB4AaABAg,@MoonMan373,"Lmao that's chief from patisserie reminded me of the key and peele skit ""slap ass""😂😂",2024-12-22T16:06:56Z,3,0
UgxI3-zUNUOBks5LiFZ4AaABAg,@Oxfordred80,I’d headed to the local for the authentic croissant. Simple but best,2024-12-22T16:06:36Z,0,0
UgzdRZTh8gqjkzdADqJ4AaABAg,@susanG7412,Is it a croissant ? Or is it a loaf of bread ? That is the question. 😂,2024-12-22T16:06:01Z,0,0
Ugx_OdZdVrDyB3Lp0I14AaABAg,@flute8381,Which coat is that? It's fire!,2024-12-22T16:04:59Z,0,0
UgweFQnxNbsS2Syslmp4AaABAg,@yacobpinto1214,"The best usually don't discard the traditional methods, they simply improve them with new techniques instead .",2024-12-22T16:04:38Z,1,0
UgyWaoHCEeFD-bNQI-94AaABAg,@theslantedroomstudios,"No one: 

Josh: Salt levels are really nice, but I could use some more salt.",2024-12-22T16:04:37Z,47,1
Ugy1ivbSsPKYQbYhakV4AaABAg,@rayb12,What a loser for claiming to be a crossain't expert 😂,2024-12-22T16:03:40Z,0,0
Ugzd91Ns0kRbv_eeiZd4AaABAg,@amassuo6866,"You should try Intermarché's croissant, the best in town",2024-12-22T16:03:28Z,0,0
UgymL6wGDmYwuTLVM_d4AaABAg,@Oxfordred80,"Surprised you didn’t have good coffee or hot chocolate and a gauloises , to get the full experience",2024-12-22T16:03:22Z,0,0
Ugx_EKJfDmGcCQlKx2V4AaABAg,@rayb12,Bro just go back to cooking,2024-12-22T16:02:05Z,1,0
UgxMTX7dAWQfh3a4tDx4AaABAg,@Andynic12,"Man Josh really just recording himself traveling. I'm here for cooking man. He should probably make a second channel for this stuff. 


Talking about cooking day 106 of obligatory where is the cinnamon roll reel Josh?",2024-12-22T16:01:26Z,3,0
Ugz89tVO50u7GDY_-q14AaABAg,@YourGayIfYouTagMe,I wonder if joshuas gay lover pulls his girly little pony tail when hes ramming him from the back,2024-12-22T15:59:18Z,0,0
UgxXXj6gGIl3c7302TZ4AaABAg,@gotenks5633,"I wish i couldve recommended you the best croissant i found in paris, i went back in 2022 and its still one of the best food bites ive ever had in my life.",2024-12-22T15:58:47Z,3,1
UgwNwpYAIdYUe9hjkSF4AaABAg,@NanafzCooking,"Wow, the world’s best croissant?  That sounds like a dream come true! The flakiness, buttery layers, and that perfect golden crust must have been absolutely divine. 😍 I can almost taste it just from your description! Where did you find this masterpiece? I’d love to try it myself one day. Thanks for sharing this amazing experience!",2024-12-22T15:56:48Z,0,0
Ugz5z2pduyK1DncnZ4F4AaABAg,@lincoln7554,"La maison d'Isabelle also won the best ""galette des rois"" a few years in the row. It's really one of the best you can have (I am parisian ;)",2024-12-22T15:56:47Z,5,0
UgxLZ6XHSKG4eyIvrDp4AaABAg,@Blackcat1-1-0,Bring back but better and but cheaper,2024-12-22T15:56:38Z,2,0
UgwWNbwI5N8758O56M54AaABAg,@lisapop5219,I told my husband that I found my true love when he showed the raspberry croissant,2024-12-22T15:55:30Z,0,0
UgyBE5ysFqwcsn6ofox4AaABAg,@Blackcat1-1-0,Stop I could dropped my croissant,2024-12-22T15:54:37Z,0,0
UgyAQ5NfMj0uLperFNp4AaABAg,@paaaatrika,I mean this in a teasing loving way. French people sound so damn self-important when talking about food and wine or anything related. I work in tourism and I joke around with every french person I meet. They reluctantly agree when I tease them about how they speak.,2024-12-22T15:53:25Z,1,0
UgyjRinyvMxj-2qjxzl4AaABAg,@noturtae,I had a croissant today CRosSanT,2024-12-22T15:53:06Z,1,0
UgyhA1BkxeIv4yci0_x4AaABAg,@shamekabenjamin8010,Panade’s chef Marijuan’s enthusiasm and a$$ slapping is hilariously welcoming.. must have been fun. Thank you for sharing and safe travels ❤🙏🏾,2024-12-22T15:52:31Z,21,0
UgzkrfsxmZIRG9n0oLJ4AaABAg,@melissaW.567,Who is the idiot that decided an ear piercing sound every time Josh took a bite was a good idea? 😵  Ever hear of Audience Retention?,2024-12-22T15:51:15Z,1,0
Ugzi95B_75vkxwBNzT54AaABAg,@2AChef-n-BBQ,"This is hilarious, an American giving a tour to an American and only judging the Trendy places.  The best croissant I ever had was in Belgium not France, and there are much better in Paris than these high dollar places, but Josh is too many ch of a cuck to check out the real bakers rather than themoney show places.  Its a complete joke.",2024-12-22T15:49:46Z,0,0
UgxAIR0eoHJvJYFKgG94AaABAg,@huugauffre,18min is crazy,2024-12-22T15:49:40Z,0,0
UgyWC9ib-PtttlG5RHV4AaABAg,@soundblast2602,"In the French Spirit and grading tradition, you should have went with the old rule of ""9/10"" being the best possible score you can possibly get, and ""deducted"" a point on the new scale from there! 😂😂

Great video as always!",2024-12-22T15:48:52Z,11,0
UgzqDdpYAS3vJi2keX14AaABAg,@Letitbe91,"Viewers: can we get more cooking content? 

Josh: No I ate some more bs and rated it",2024-12-22T15:48:35Z,7,1
Ugw35g4hbA7kXlNfZ7l4AaABAg,@CoolSpongebobSquarepants,the best croissant is the one technically disgusting choclate croissant from the supermarket when ure broke af 15 and its monday morning,2024-12-22T15:48:31Z,0,0
Ugy6yMQdpOPac2rqF-l4AaABAg,@SKantar10,"You don't have to only make cooking videos, but I BEG YOU at least bring back the but better series!!!! 😭😭😭",2024-12-22T15:48:30Z,73,2
Ugz9xyrBNlw58vevaHl4AaABAg,@izankhan1797,New Joshua video dropped 🗣️🗣️🗣️☝🏻☝🏻,2024-12-22T15:47:59Z,0,0
UgwxHb2f9kXPa_69Z8R4AaABAg,@Jchmcom,Saying a kilo is exactly 2 pounds and not 2.2 is like saying pi is exactly 3.14 and nothing repeating and I don't know why that got under my skin. I haven't had my breakfast croissant.,2024-12-22T15:47:42Z,1,0
UgzpewDlgnysfSlhmqR4AaABAg,@streetridersss8360,Have a partner that looks like Adriana when she talks about croissant! ,2024-12-22T15:46:46Z,0,0
UgyG5h_fo2IAvt2wF9x4AaABAg,@KJLambo,RIP to the good content that this channel used to have. Total sellout stuff nowadays,2024-12-22T15:44:19Z,2,1
UgyBKFv9at4U1Xr7W_l4AaABAg,@EtherBoo,I'm out... Best wishes Josh. Maybe if you start cooking again I'll resub.,2024-12-22T15:44:03Z,1,0
UgzO2ZdDoGn3LUKB2ZF4AaABAg,@destinedtogame,I miss him actually cooking,2024-12-22T15:43:32Z,27,2
Ugy17eMCK5LCCIzRiix4AaABAg,@surfinthru2,"When you talk about & judge by “honeycombed-ness”, do you think uniformity or sizes of the resulting air pockets are important? I’m confused!",2024-12-22T15:43:19Z,0,0
UgwnH4dMgmixpyIPgWN4AaABAg,@kikyochan66,The chef at Panade is hilarious! 😂 the raspberry croissant looks incredibly yummy!,2024-12-22T15:43:06Z,498,7
UgwvkE314YIjN4mmzOd4AaABAg,@suzanne8024,"I read ""I Ate the Worst Best Croissant"" and I was so confused",2024-12-22T15:41:42Z,0,0
UgzA76Hyq5PKPepZ9Nl4AaABAg,@noke1785,bro 30 minutes for a croissant? wtf...skipped! ^^,2024-12-22T15:40:27Z,1,0
UgzU3Elnykk4IlNeGXV4AaABAg,@Dallas666,"I've never read so many ""fans""/viewers bitch about your newer videos. I like this kinds.",2024-12-22T15:36:46Z,2,0
Ugxc_UiborAIYIPNzbR4AaABAg,@gucciairhead6877,I AM SO EARLY,2024-12-22T15:36:45Z,0,0
UgxWdPni7j-tHUlegEh4AaABAg,@nutcracker4986,Don't worry josh you will always be our favorite Croissant,2024-12-22T15:36:22Z,4,0
UgxKhxGrw9KPPRtG_Vx4AaABAg,@jamiesuejeffery,"I love the review videos. I understand that you have to flow with the tide. Personally, I would love to see more, “Make it Better” videos. Like: this is what I saw, this is how it is done, and this is how you can accomplish something similar in your home kitchen.",2024-12-22T15:36:12Z,15,0
Ugxt5hQZMvJfzTlIQdB4AaABAg,@bibismith,Chef of Panade is such a good guy!,2024-12-22T15:34:41Z,48,1
Ugw-hBJ4oXOO_3iQ7VR4AaABAg,@Freirelucass1,"You ate it, but did you make it, tho?",2024-12-22T15:34:30Z,1,0
Ugz8L2QGZXNGfpIJkBh4AaABAg,@AGlimpseInside,When are you collaborating with Amaury Goichon. This would be amazing.,2024-12-22T15:33:51Z,18,1
UgzG-Z2VDQ-DMUVITyh4AaABAg,@transpanzer_420,"BABE WAKE UP
NEW VIDEO FROM PAPA JOSHUA",2024-12-22T15:33:23Z,2,0
UgzhEgBEZRqKz6c9tvR4AaABAg,@simontemplar3359,but was it kwispy???  Always a blast seeing your work!,2024-12-22T15:33:09Z,1,0
Ugy-aTeceKSYXWafXLh4AaABAg,@patrikerdosi9797,24:48 I like my croissant filled with warm goodness…,2024-12-22T15:33:06Z,8,0
UgwUS_NOHIC5iHfOG054AaABAg,@ProfressorGaming,This comment will get lost in the crowd,2024-12-22T15:32:29Z,12,3
UgwswYJP-G91Hm7NE114AaABAg,@joshweiler5536,"Who do these videos appeal to anymore? I’ll watch because it’s Josh, but man I wish it was the old style cooking videos :/",2024-12-22T15:32:15Z,20,10
Ugzff01DtEDgy-7QFEN4AaABAg,@javiperez3180,"24 th comment, joshua eat your vegetables",2024-12-22T15:32:15Z,0,0
UgxObsbFe_w87IiRWzN4AaABAg,@Juan_Star,"I miss the chef times,although the food reviewer arc is pretty cool too!",2024-12-22T15:32:13Z,116,4
UgzujeHa8KUADMRjSSp4AaABAg,@_petre,"impressive, but can you make this croissant “but better”?",2024-12-22T15:31:46Z,0,1
Ugx9XQvHqWUB8DO8Z_x4AaABAg,@jjmihailo,No views in 36 seconds Josh fell off 🤣,2024-12-22T15:31:12Z,2,0
UgzeOyoZHFW_5ope0eJ4AaABAg,@Adrian-by2yr,Oh damn im hella early (no one gives a f),2024-12-22T15:31:12Z,0,0
UgyAcheSm08OJ5FPftR4AaABAg,@Zoxx1707,"False, the best croissant in France is the one my grandmother makes",2024-12-22T15:30:54Z,2188,64
Ugy94WSnVniR-wajcQ54AaABAg,@allofmenickstar,1st comment and watch,2024-12-22T15:30:52Z,0,1
Ugz0qpxHWAhk6bga9rd4AaABAg,@fwlight1,first!,2024-12-22T15:30:41Z,0,1
UgwAjKObxEwEdBSzDo14AaABAg,@FernandaGarcia-fc5ht,First tho  🫡,2024-12-22T15:30:40Z,0,0
