Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzB5jVzng72rN3u4Cx4AaABAg,@Aranciata35,"I live in the EU (Germany) and am grateful to this country for giving me the freedom to choose. I know that many don’t have this privilege—I moved from an Eastern European country and understand the reality there. In Germany , even in a small local supermarket I am able to buy free-range eggs and chicken meat and I gave up pork and beef long ago. Letting go of red meat was easy, the real challenge was creating a well-balanced diet for my family. We are healthy, active, and my husband is a triathlete.
I dream that one day we’ll be able to move within Germany to a place where I can have a small homestead—chickens, ducks, maybe goats. I would love to grow our own food and provide for my family myself.  The ethical question of eating meat was never a burning issue for me. As a child, I grew up close to my grandmothers' farm and knew how clever chickens could be—jumping onto your lap like kittens or puppies. I saw how bonded a calf is to its mother, how it would lick your hand with those huge, gentle eyes gazing at you.
Back then, life near the village didn’t seem as exciting as in the city. But now, with time, I realize it was my privilege. It shaped me into a compassionate person, helping me understand what many city dwellers might find hard to grasp or accept.",2025-02-26T11:47:16Z,2,0
UgxYfMGC5pe6Kk7B8LB4AaABAg,@dominikhasek3611,"1kg of pork chops is selling for 3$ in bulk to the supermarkets. The supermarkets is selling that for 13$, almost the same price of the local butcher. Supermarkets is the ones who forces mass producers to lower the prices, so they can have as much profit as possible, not the customers.",2025-02-26T11:46:55Z,0,0
UgwCw0f6chQMJZP5FN14AaABAg,@smellylikedog,i am not spending twice the money to hit my protein,2025-02-26T11:46:40Z,0,0
UgxbY0bjVAPpRqfQ7c94AaABAg,@YếnLê-i3q,"Awesome video, looking forward to the next one!",2025-02-26T11:46:34Z,0,0
UgxMEMKNPLnd9QAIOiN4AaABAg,@4dragonblade,"One way to limit food waste is to plan your meals. If you know what you're going to use, it's easier to not throw things out.",2025-02-26T11:46:27Z,0,0
UgwFtCggW1Uqo-gtg9R4AaABAg,@VultureXV,"Few thoughts.
1) Do these animals actually have the mental faculties to be ""bored"" or is this just human-based anthropomorphizing based on empathy?
2) Does enrichment actually cause a nutritional benefit?
3) IF these market practices are allowed, how would it compare (or hold up) to a meat farmer who _doesn't_ choose the ethical practices?

In short: Do we actually need to concern ourselves with this, is there a form of humanistic benefit? Is it economically viable long-term (that isn't just going to be propped up in some manner)?",2025-02-26T11:45:38Z,0,0
UgwMRv5su3f8_a14G794AaABAg,@PhụngHồVăn-o1g,"Very well done, appreciate this video!",2025-02-26T11:45:33Z,0,0
UgyenAaLm_HH2dWQ_aR4AaABAg,@ColonelVern,"Me after steamrolling a deer with my jeep yesterday morning, seeing this video title -_-",2025-02-26T11:45:30Z,0,0
UgzwbkwqWKZUZVHYC6R4AaABAg,@MargueriteSullivan-p9w,Really appreciate the insights in this video.,2025-02-26T11:45:17Z,0,0
Ugx64GxGmXgOraSGfH94AaABAg,@michaelchadwick8261,The word 'organic' has lost ALL meaning.,2025-02-26T11:45:16Z,1,0
Ugyw83X_-n2yM-9jjkJ4AaABAg,@trunidentified7667,"I'm from SEA. In my youth, we often buy chickens from regional or suburban farms. These chickens were bred like sheep in European grasslands; they were free to run around, feed, fight, do whatever their ancestors did. And they just return to the pen after dark.
Imagine an overweight individual vs Usain Bolt. That's what it looked like when you put one of these chickens next to an industrially bred one. And their meat was the best: it was tight and elastic, with a very savory taste, almost like beef.
I miss those days when chicken meat was a treat, a delicacy that we only eat once in a while when we visit the countryside and bought a whole (live) chicken on the way home. Nowadays supermarket meat has taken over, and we could rarely find the farms that existed back then.",2025-02-26T11:45:03Z,0,0
UgxV59NSkqshkSi9NvJ4AaABAg,@frostbyte9314,I know meat is demanding bcuz of the huge population in the earth but the way the reapers handle these animals is very terrible I used to often talk about this with my mom that's why all the animals and creatures that come to our home are fed and left alone a total safe haven for all I even have 4 healthy roosters living freely bout my yard 😊 but back to the topic we really do better rights for animal rearing bcuz we ourselves are consumers need to invest in better animal rights,2025-02-26T11:44:46Z,0,0
UgyrQEclY3eHRsYtn1F4AaABAg,@AnushHabibullo,"You explained this so well, thank you!",2025-02-26T11:44:16Z,0,0
UgwAtzon0ehu4jimQ0p4AaABAg,@SueHunter-u2p,"Thank you for this video, very enlightening!",2025-02-26T11:44:11Z,0,0
UgxFPAjUKzmWkdwIpDd4AaABAg,@marvinbrown3790,"Fantastic video, really appreciate your effort!",2025-02-26T11:44:10Z,0,0
UgxEMIeCE7BDZ0cBmaF4AaABAg,@ГулнозаКаюмова-э2з,"Awesome video, looking forward to the next one!",2025-02-26T11:44:09Z,0,0
UgyPg__Lk9-kD2EH7xh4AaABAg,@TroyMasong,"This was very informative, appreciate it.",2025-02-26T11:43:36Z,0,0
Ugzi42QI9KkAEH2qohl4AaABAg,@SK-iv4ml,I wish everyone would watch this.,2025-02-26T11:43:04Z,0,0
UgzvK8MEGj05akEFpTp4AaABAg,@mosubekore78,"Imagine alien civilization harvesting humans, making videos like this",2025-02-26T11:42:53Z,1,0
UgwnaMfGbnlrBjRINAJ4AaABAg,@PalashMondal-p7x,"Fantastic video, really appreciate your effort!",2025-02-26T11:41:26Z,0,0
Ugw5-GfHXZM27SDOlAN4AaABAg,@VikashRajput-k6j,"Thanks for sharing this, learned a lot.",2025-02-26T11:41:21Z,0,0
UgyMctjOGjRu6m5a1yx4AaABAg,@CẩmhườngTrầnthị-t1d,"Your videos are always so helpful, thank you!",2025-02-26T11:41:09Z,0,0
Ugw9q458qDA325y9XV54AaABAg,@circeowaggles,"You didn't even mention raising your own meat, you'll know exactly what kind of treatment it's getting",2025-02-26T11:41:03Z,0,0
Ugzz7Z-BMKkwsjNZt154AaABAg,@VânPhạmThịThanh-k5x,Amazing content as always!,2025-02-26T11:40:16Z,0,0
UgyI9k435c5Jajcv4OF4AaABAg,@laml545,"Love this channel, but well that was a TERRBILE way to start my day",2025-02-26T11:40:13Z,0,0
Ugy1jBePvyrvC7eO2Y94AaABAg,@morothar_loki,"The ""luxury tax"" is unfortunately quite high, making affording less torture-y meat and products harder. And the more rethical stuff is often only availably for bigger companies that are more expensive in the first place. So, knowing how little additional cost has to be bought by much more money is infuriating. Again, capitalism is a huge contributor tothese problems, because companies love reduce costs by any means and in their heads, why should they start treating animals better if they don't even treat their human ""resources"" with respect. :(",2025-02-26T11:39:55Z,0,0
UgzGTXxCkhBsqrRzRbl4AaABAg,@Luk1C,Love the info as always! Do you have a new design/animation team? I swear there was soooo many lovely references to other animated shows this time around haha. Love it.,2025-02-26T11:39:30Z,0,0
Ugzft7uZWbp4VRBbQzR4AaABAg,@pokuqaaqukop-c2q,"Awesome video, looking forward to the next one!",2025-02-26T11:39:13Z,0,0
UgxKeL3PfUgTh8JM0YJ4AaABAg,@shiponhossen1840,Amazing content as always!,2025-02-26T11:39:04Z,0,0
UgywmdMEFHQbe_1b47J4AaABAg,@scarlettiy,"This video is well researched and the animations are well done. However, in order to truly grasp the reality of factory farming, you need to see real animals. I highly recommend ""Dominion"" or other documentaries and then you can make your own informed decision on how you want to proceed. I just think it's really important for people to understand - really understand - what is happening. Most people shy away from videos or just pictures of factory farming but it's necessary for all of us to see it. I think we owe it to this planet and its living beings.",2025-02-26T11:38:12Z,0,0
Ugz6vnyxyMkWK0wichZ4AaABAg,@The_ChaosBinger,"The main problem is that no company would listen,ever,unless they were incentivised to.",2025-02-26T11:37:42Z,1,0
UgzUxxaac65p60jLTpp4AaABAg,@LionStrategic,You answered the problem. So called torture free meat is rebranded Luxury Meat and sold for double the normal price for pennies in increased production costs.,2025-02-26T11:37:39Z,1,0
Ugzz4DTp_IVpxSdZAmR4AaABAg,@skullcandy1907,"Mussels contain overdoses of mercury. They are basicly filtering everything in water, so they are full of heavy metals.

You can eat it. But eating them daily like meat for a long time will cause you some serious problems...",2025-02-26T11:37:35Z,0,0
Ugx4DeIvX09dDZvSL7R4AaABAg,@thetoss3,"My family produces cow, chicken and pork meat... i tell you that, you guys have no idea how the market works",2025-02-26T11:36:52Z,0,0
Ugz0rhoRzsn1XaY4Ko14AaABAg,@johnbyron8525,*yawn* Animals are not humans. An animals idea of comfort is not the same as an entitled urban-dwelling human's idea of comfort.,2025-02-26T11:36:27Z,0,0
UgwFQyNAhg4Na3TdFAF4AaABAg,@Ceilingfan-g2g,I only love animals when they’re not on my plate when they are though 😋,2025-02-26T11:36:25Z,0,0
Ugzm8FtZwzopUL8_gRV4AaABAg,@Chandradev7070-o7v,"This was super helpful, thanks!",2025-02-26T11:36:22Z,0,0
Ugy1Qzd5iYJhEvvJiWN4AaABAg,@ellenmcbride9560,Thank you for the great content!,2025-02-26T11:36:18Z,0,0
UgydVI8Di4UDwcmhoKF4AaABAg,@PawanKuamr-mt6uo,"Thanks for sharing this, learned a lot.",2025-02-26T11:36:13Z,0,0
UgyI0Cpgtnaqjyiw7dV4AaABAg,@michaelchadwick8261,I'll worry about animals lives when we've abandoned vacuuming unborn children from their mother's womb.,2025-02-26T11:35:45Z,1,0
UgxWfSNA32FUqjtR-jR4AaABAg,@james-op7et,As someone who is vegetarian it is great to see an not extremest view of animal welfare.,2025-02-26T11:35:44Z,1,0
UgwjogNPK83M81EnZgB4AaABAg,@devinpaul9026,"I don't love ANIMALS, I love EXAMPLES of animals. For every sweet old lady's equally sweet and old mutt that just wants to lay in the sun and have it's belly rubbed are DOZENS of pitt bulls and similar dogs who either have or will maul babies and toddlers for literally zero reason.

Sure, pigs are smart. Certain breeds are even relatively small and cute-- but them motherfuckers can ALSO be mean as fuck if they decide you're weak in some way-- same as them pitbulls. Hell, people have been mauled by pigs too! 

Cows? You get the occasional one which is particularly smart or freindly, but for the most part they just stand around starin' at the sun and stinkin' like the shit they just layed in. There ARE good animals, but much like us, most of em deserve worse than they get.",2025-02-26T11:35:26Z,0,0
Ugy51ALY12ZAtMVCMBF4AaABAg,@mon5237,"No one noticed, but I think the title changed 3 times.",2025-02-26T11:35:25Z,0,0
UgypQ4nQicsZsL_smOl4AaABAg,@Pombar12,"makes no sense. If you really care about animal welllbeing then you should not buy slaughtered animals! Somehow the moralistic stance in this video is that torturing is wrong but slaughter is still okay. Theres no such thing as humane killing, no animal would want to be slaughtered. Especially not if it's just for our pleasure. Being Vegan has become just too easy to further justify this kind of cruelty!",2025-02-26T11:35:16Z,0,0
UgzmI0NWjxMLANAq2Kt4AaABAg,@LabGecko,"12:00 *WHOAH,* _hold on!_ That requires some massive caveats, or did you forget EU and Norwegian countries getting STDs from eating mussels Brits grew too near sewage runoff? Shellfish are filters, holding in things that can harm us for life. Search on ""disease from mussels"" for a nightmare list.",2025-02-26T11:35:15Z,1,0
UgzZ1i0WVZH8PvutWyp4AaABAg,@MojitoMouse,"I'm just wondering: How would it impact animal welfare and the overall meat industry if we switched from these meats to insects? :P I've heard that it'd be WAY more environmentally friendly, and possibly even healthier for us, but it'd be nice to have the facts laid out.. ^^ <3",2025-02-26T11:34:57Z,0,0
UgzM2svIiTDPueHl2FJ4AaABAg,@ghost28896,"So for all the chickens in the world it will be 26 billion * 1,400 cm² for a cage free experience. (as per the docs shared in the video description).
That will be 36,400,000,000,000 cm² or 3.64 million km²

India's land area: ~3.28 million km²

So unless you can procure land equal to the 7th largest nation of the planet for almost free, its basically impossible to do this ""for just few cents"".

(corrections in my calculation is more than welcome, or you can add the calculation for pigs and cows).",2025-02-26T11:34:57Z,0,0
Ugx7yfdhJ4A7hEELGRl4AaABAg,@merakliaylak7085,These are still vegan talking points. I heard them before.,2025-02-26T11:34:42Z,1,0
UgwpS-ZeB0TNJm1q3VR4AaABAg,@DwainPeed-b3b,"This was exactly what I needed, thanks!",2025-02-26T11:34:19Z,0,0
Ugx4nB8zv3UYf-oQN5l4AaABAg,@farzyz6529,"sounds cheap and amazing in theory but if you eat a lot of meat, those extra euros add up VERY quickly over the month and year. Although would be nice to have that alternative",2025-02-26T11:34:04Z,0,0
UgxLdXQ7aCc1HeRDNqR4AaABAg,@auroreakers,"This was very informative, appreciate it.",2025-02-26T11:33:57Z,0,0
UgwmCG4HY-nJlvxzcQF4AaABAg,@BluePhoenix3387a,Lab-grown meat: hold my beer,2025-02-26T11:33:15Z,0,0
UgzYPw73JTMAjpsm1PF4AaABAg,@Fomincev,"So guys, write here the price for 1 kg of chicken breast in your country!
(Just the breast, not the whole chicken)  
Russia 3-4.5$ Kazakhstan 4.35$",2025-02-26T11:32:52Z,0,0
Ugxd8vjGvpQeY7flK2B4AaABAg,@steinarne79,"In Norway its still pretty expencive for all the different meats, and they have it pretty good, compared to many other countries, at least outside EU.",2025-02-26T11:32:50Z,0,0
UgxQYc2qoz3bwalp0aR4AaABAg,@sleyking123,My grandparents has these kinds of pig farms.,2025-02-26T11:32:09Z,0,0
Ugw8V61T1MsCEJag1yd4AaABAg,@711jastin,"just dont waste food, be grateful for what sacrificed for you. also, i would like to call out on organic farming particularly, most organic farms actually hurt the environment more than traditional farming, like feeding animals with low yield crops, growing crops with low yield methods etc, some even straight up lie as there isn't really many laws against them.",2025-02-26T11:31:52Z,0,0
