Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw3IkFDQ0P7XjuJ1Zt4AaABAg,@mnemonichotpocket,"Might as well put on a fedora, stay at home, and kick my own ass in the mirror...",2024-11-09T17:45:20Z,0,0,en
UgyPn6QCb8osc8i4Nh54AaABAg,@dragonridernate2770,"I laughed so hard when he said, “Oh, that’s just a leaf, false alarm” because in my head I went, “I don’t know the difference between my leaves and cracks.” 🤣🤣🤣",2024-11-09T17:41:22Z,0,0,en
Ugx-CQq8DO53RIIq5BB4AaABAg,@TheFojacko,"Just get yourself an electric scooter at this point, pretty much all of the accidents are due to lack of balance, the handlebars pretty much solve that issue entirely. You can push an electric scooter without complete fear of bumps and changes in terrain throwing you off, you can also recover from a potential fall so much easier.

Obviously people will see this opinion as an attack on their hobby, but what i'm trying to say is that most of us don't want their hobby to potentially kill them. I personally believe that it is a train of thought that demands professional attention, at some point you gotta start asking why exactly you crave such intense amounts of adrenaline. The usual answer of ""it makes me feel alive"" is what i'm talking about with the whole ""professional attention"" thing, if you need the threat of death to ""feel alive"" then what do you feel the other 99% of the time?",2024-11-09T17:40:11Z,0,3,en
Ugxfewpy7vlYU02CNeR4AaABAg,@SirEvilestDeath,I’ve seen you ride a motorcycle bro you ain’t fooling nobody. You even did it backwards.,2024-11-09T17:37:35Z,0,0,en
UgzSQxoqBwaQm3asd6h4AaABAg,@whyknot172,360's are easy on the ground,2024-11-09T17:36:11Z,0,0,en
UgwJ3ZvN0a2ilYrhx_h4AaABAg,@clayishchart3m214,Dude is gonna get heavy dmca for playing tool for 5 seconds,2024-11-09T17:35:01Z,0,0,en
UgzfnIxh1v_IzfB3PMN4AaABAg,@christophersheldon8755,unicide squad/just a group of canadians,2024-11-09T17:34:56Z,0,0,Other
UgwRyQzbCrWOZUIVVtl4AaABAg,@TurtleSauceGaming,"I would love to see an EUC racing anime.  Think something like Prince of Tennis, but instead it's King of EUC",2024-11-09T17:34:55Z,0,0,en
UgyQ9bXtjbzvEjDu9DZ4AaABAg,@estebancantero4751,"I can't wait for the NYPD to created their own Unycicle Squad, ready to fine those Unicycle gangs that are taking over the city! :kappa:",2024-11-09T17:33:17Z,0,0,en
UgyQBOksEoh2n1O2DJt4AaABAg,@samanderson806,"We have suspension, I can ride over anything. I could ride over your car like a monster truck, and I can pass all the traffic on the street.",2024-11-09T17:32:30Z,1,1,en
UgxMy53nQHREKkkkPYZ4AaABAg,@Adam_Antium115,"these things need to have two wheels like an ab roller, it would provide better stability",2024-11-09T17:32:28Z,0,1,en
UgyXn9-kgp0pEYEDlNF4AaABAg,@GGG10876,As a man if you get beat up by the goofy goobers electric unicycle gang you gotta leave the states,2024-11-09T17:32:13Z,0,0,en
UgwximI0CxwxVskOryp4AaABAg,@_king_ryanphillips,"""It's like life on ultra nightmare mode."" LOL!",2024-11-09T17:30:54Z,0,0,en
UgzxpazoOndyCLr-zgN4AaABAg,@serunato,a lot of food delivery drivers use these here and even though they're only going like 40kmh i still don't understand esp when they go over tram tracks or cobblestones,2024-11-09T17:28:32Z,0,0,en
Ugw_gY-C5cJC-oiUcDx4AaABAg,@Footloverwithnolimits,"It’s really bad in Austin, me and my mom got swarmed while we were in the car by 20 guys",2024-11-09T17:27:28Z,0,0,en
UgxwsVjKOcO70kiMRoV4AaABAg,@ColonelArnold,This would never work in my town our roads are littered with pot holes,2024-11-09T17:24:45Z,0,1,en
UgyXv7H2w_pD2jOm4Y14AaABAg,@zaneslayer1013,"Me and my dad ride on these, mine goes 45mph and can go 60 miles on one charge. We’ve had them since 2016, and you can sit on them too, which I do because it’s easier to go faster and it’s more comfortable.",2024-11-09T17:23:18Z,0,0,en
Ugwjdrelow6UV95DGw54AaABAg,@Smickity47,The curled brim helmet is pretty wild.,2024-11-09T17:21:57Z,0,0,en
UgxZblpiggR4patZ3MV4AaABAg,@canermarf1013,i love the rising amount of Warhammer References Charlie drops lately,2024-11-09T17:21:11Z,0,0,en
Ugy3OG8trqLmyVonie94AaABAg,@SpankedByRabbit,2:56 insert Leonardo DiCaprio pointing meme 🤣,2024-11-09T17:18:49Z,1,0,Other
UgyUubvZAFFBEWX6sEF4AaABAg,@Guyonnn,"06:51 “how many tricks could you do on this? you have to keep your legs on it”
Some redneck -“hold my beer”",2024-11-09T17:15:52Z,0,0,en
UgxqliOSDVxB46OOZC54AaABAg,@zeuszo_o1593,"Okay so every single day I see a man driving an electric unicycle on the main road in a town in Michigan. If anyone here knows Michigan drivers, I don’t understand how that man can do it. Weirdly he’s the only one I’ve seen so far",2024-11-09T17:12:36Z,0,0,en
Ugw_g_Wce78PfTUWhnF4AaABAg,@dudeguyrockfan,"One of my niehbors has one of these and rides, on a notoriously crackhead driver level, street in vegas.",2024-11-09T17:10:18Z,0,0,en
Ugy_m2s6X6rmzeMhobV4AaABAg,@PaoloTraegini,"Ah yes, The Human Bowling Ball.  Well-known for their agility, stability, and braking prowess. 
Adored by both pedestrians and drivers alike, we love these mixing with traffic! [edit: fixed stupid tablet auto-corrupt errors]",2024-11-09T17:09:06Z,0,0,en
Ugy403gytdJyuMMc7zh4AaABAg,@StarStreamFlowArtist,"Yall late, this been a trend for years now. Great for camping festivals",2024-11-09T17:06:56Z,0,0,en
Ugw2WIjL7NF8E6d5pDV4AaABAg,@jackijackdarth1938,Onewheel >,2024-11-09T17:02:46Z,0,0,Other
UgwztWxMx4ims_QZSGF4AaABAg,@Breakbeat.,Careful about the underground electric unicycle racing bets.  Their mafia is OP.,2024-11-09T17:01:17Z,0,0,en
UgxKbMW7GJNCL6W8gpV4AaABAg,@DavidAbyssal,A drop from this thing close to a six wheeled vehicle...☠️☠️☠️,2024-11-09T17:00:48Z,0,1,en
Ugz3kEDyE-1fHVDL1UZ4AaABAg,@coopforum8497,Be doing front flips on thoes in Sons of the forrest when i hit a random rock,2024-11-09T17:00:29Z,0,0,en
Ugyqg9H9jf_Ip5nqJmB4AaABAg,@tedhubertcrusio372,Bro ur my hero... I want you to do a video on a content thief named Luziwei,2024-11-09T17:00:02Z,0,0,en
UgwBBem4EDQnKspyF6V4AaABAg,@Mimsyborogove923,"Unless the laws have changed recently, these are definitely NOT street legal. They are just generally tolerated if you aren't being a nuisance.",2024-11-09T16:59:41Z,0,0,en
UgyPF5jvMtMwbqz72Ql4AaABAg,@angelagustin513,Air gear vibes,2024-11-09T16:58:51Z,0,0,Other
UgyZYy3gNo-ae72Dw1x4AaABAg,@vyr-mk1dz,It's a bit like Rollerball,2024-11-09T16:56:46Z,0,0,en
UgyAc1QkJLOkxwu5reF4AaABAg,@mikolajzeman,"I make vids about EUCs and have been riding them intensly for like 9 years, only crashed 2 times, both were my fault. Check out Hayden The Wu for one of the best videos out there!",2024-11-09T16:55:31Z,0,0,en
UgxPiOc1tg3bCrn6qFx4AaABAg,@Suxiouzz,Do a hot take on mawb,2024-11-09T16:53:24Z,0,0,en
Ugzvp94RSKVSsMrt-4F4AaABAg,@infernoking7504,I would never be holding something valuable out in public to be stolen and if I did have a tracker on it.,2024-11-09T16:52:24Z,0,0,en
UgzGNnUkTAiZthXJ1Dp4AaABAg,@BAR-Lifted,Im sorry but the Thumbnail made me think thats what they classify mass cult suicides: unicides. Unifying together for suicide,2024-11-09T16:51:13Z,0,0,en
UgyT-79LAUx1wFY1dfF4AaABAg,@crossbar10101,I have seen someone eat shit on one of those lol he went through a street that said “bumpy road” lol,2024-11-09T16:49:55Z,0,0,en
UgwCNGlFvA0xb2fnWcV4AaABAg,@HandymanRomileyIsBetterThanBnQ,Anything with wheels should have a stearing wheel/handlebars and brakes,2024-11-09T16:48:15Z,0,1,en
Ugwhdeew9y5RPD8G6gR4AaABAg,@maxsinventions8913,"Oh yes, the classic one pothole and you're dead comment. Within the first couple seconds of the video too. Wow!!",2024-11-09T16:46:12Z,0,0,en
UgwgEOmpTiwcIzct6Pl4AaABAg,@maxsinventions8913,"Oh yes, the classic one pothole and you're dead comment. Within the first couple seconds of the video too. Wow!!",2024-11-09T16:46:12Z,0,0,en
UgxaKIQqqbmWiI_FSQV4AaABAg,@aaronrodgers2092,With the proper gear a fall at 50 mph has the potential to be not that bad.. I low sided my bike at 55 or 60mph and just lost a lil dna... like snowboarding one of the first things they teach you is how to fall right? Get good at falling and you'll be alright,2024-11-09T16:43:40Z,1,0,en
Ugy2RNYlJBTqgzgxSox4AaABAg,@AaronJones-g9l,"Had a guy who used to ride around my buddies neighborhood for several months on one of those electric skateboards. Dude was always going like 35 mph around the neighborhood and town...Well one day dude get's into an accident were he was sent flying and got completely mangled. Paralyzed from hip down. 
Not worth, these electic bikes, boards and unis you're just asking for it. I see kids and teenagers on these electric bikes like WHO ARE YOUR PARENTS!?",2024-11-09T16:42:16Z,0,1,en
UgzPEbnTnni7DdxGhHB4AaABAg,@theonewhoaskes0,Unicide squad vs The hells angels biker gang. Who wins,2024-11-09T16:40:15Z,0,0,en
UgxSl1p6yuZTSJP2orl4AaABAg,@willygrags4367,This is how I thought people would treat hoverboards in like 2015,2024-11-09T16:39:26Z,0,0,en
UgyLtii4IAt8u8z40Ll4AaABAg,@kylebooker1987,these people clearly aint afraid to die.,2024-11-09T16:39:19Z,0,0,en
Ugwi-bN_kSjfwTdFcYZ4AaABAg,@bubzillaVR,OH MY THE GOAT POSTEDDD 🐐🐐🐐🐐🐐🐐🐐🐐🐐,2024-11-09T16:37:36Z,0,0,en
UgxogFFPB00t6OzCclN4AaABAg,@skillaroni2585,So many skateboard references haha. Do you skate?,2024-11-09T16:37:06Z,0,0,en
Ugx81TcJTYcc2CZpraJ4AaABAg,@FrazzledSeer,3:30 thats the dumbest thing ive ever heard. Something doesn’t have to have a suspension to be street legal….road bikes literally have 0 suspension you dumb dumb. Same as scooters and electric scooters. I feel like you just say things all the time that are completely wrong but you say it with such confidence that people just believe you,2024-11-09T16:36:29Z,0,1,en
UgzKCu20HKZxuo1R_Qd4AaABAg,@MrsAnnThropy,6:23 the way he’s been pausing to examine each of these wipeouts asking if it would break and saying how bad it would be to experience and then this one literally falls apart and he’s just yappin about how it’s probably not that bad to ride just not super fast or anything,2024-11-09T16:36:02Z,9,4,en
UgxMIxchHPSJdK1xFSp4AaABAg,@connorg7930,Pretty sure your legs are the suspension on these things,2024-11-09T16:36:01Z,1,0,en
Ugyn3k0PzRp0b0QvhGd4AaABAg,@Mr.Grumps565,Psa if your riding one of these and fall in front of me I'm not gonna stop.  Should stayed on the sidewalk,2024-11-09T16:35:15Z,0,0,en
UgytWMryecHJdkhMZv94AaABAg,@alau5643,10:12 efficient way of going splat 😂😂,2024-11-09T16:34:34Z,0,0,en
UgzEmUYfrg2Y6lSzddV4AaABAg,@Anti-D0M,If Charlie doesn't start sponsoring the unicide squad it will be a horrible missed opportunity,2024-11-09T16:33:46Z,0,0,en
UgxrCW7SUFB9HHesggp4AaABAg,@jsweizston5410,I'd watch unicycle races if clubs and bats were allowed like Road Rash.,2024-11-09T16:33:21Z,0,0,en
Ugw_daC1tElRtvO9arV4AaABAg,@Mightbetoxxic,u posted this literally as a group of 30 of these dorks were in front of my house having a meet up. Crazy.,2024-11-09T16:31:08Z,0,0,en
UgwBfDFRd1EyBP_RKLp4AaABAg,@TheBakedCrusader,That tricks guy was doing fucking spinjitsu,2024-11-09T16:30:42Z,0,0,en
UgxcYbTuQ-4DroC2bfJ4AaABAg,@raizen_u,Imagine drunk driving that,2024-11-09T16:27:26Z,0,0,en
UgxWdVQuYfek947MlxN4AaABAg,@TurtleSauceGaming,"I am a really good driver.  Like, I believe you can't control others, but you can absolutely see people's stupid decisions coming, and I've avoided countless accidents that way.  Like, not just defensive driving and slowing down, but just being properly aware of what's around you.  I remember being in a bad cluster of traffic on a highway.  Everyone's going 70+, and I'm trying to merge into an exit lane while people are merging out of it.  I see a clear opening, but you get that feeling of ""no, something's not right.""  Sure enough, from about three or four car lengths back, some guy comes flying up (through cars going 70, so he's easily going 80+ in this tight pack) and cuts into that spot.  And mind you, this all through mirrors.  It's about pattern recognition and knowing how to use your mirrors, plus having them setup properly.  
All this, and I still ain't taking a fucking unicycle 70+ mph.  It just ain't worth it.",2024-11-09T16:26:25Z,0,1,en
UgwPz-pbtVsQ955Jatx4AaABAg,@BillyBigRiggin359,8:10 one of the best tool songs ever made!,2024-11-09T16:23:54Z,0,0,en
UgwafR0ns3Uh_CI1LoR4AaABAg,@metatronsdoob,Search LA EUC Games and watch Alien Rides video on it for the competition that started all of other electric unicycle events -from 2019,2024-11-09T16:23:53Z,0,0,en
Ugy_AGqBXtDTmLKgFs14AaABAg,@NotARealPersonBR,for all of those who thought motorcycles weren't dangerous enough,2024-11-09T16:20:49Z,0,0,en
UgyYXv1nzXH_YcsMUV94AaABAg,@SSoul0,We are one step closer to the Kinetica timeline.,2024-11-09T16:16:27Z,0,0,en
UgwDfPKdDj550YkPfeh4AaABAg,@paulparker6645,I went to the gas station a month or so ago and a dude came out got on his electric unicycle he strapped himself in and drove off no hands,2024-11-09T16:15:03Z,0,0,en
UgxrQlafnatlfyikoGx4AaABAg,@rexluna5430,The only thing that makes me shudder is people riding these on the street. I’ve seen a couple of motorcycle Vs car accidents and I can’t even imagine how much more brutal a unicycle vs car accident would be.,2024-11-09T16:13:12Z,0,1,en
UgxCn2FYAHvpDfzkXDh4AaABAg,@godofcows4649,4:18 I see what they meant by non suspension; his legs whole body takes the jolt of the crack and not suspension.,2024-11-09T16:12:53Z,0,0,en
UgwmPHmW_VLWixC2nbR4AaABAg,@godofcows4649,"that racing actually looks fun to watch, it's like roller durby on steriods",2024-11-09T16:10:18Z,0,0,en
Ugxh7CqnQl7sFEDnzsB4AaABAg,@chumcumjuice,i dont like elden ring,2024-11-09T16:07:31Z,0,0,Other
Ugz8IjIk_-we5m--aw94AaABAg,@ImakeStickmen_,Hey is it just me or is anyone else getting full on videos in shorts-?,2024-11-09T16:06:18Z,0,0,en
UgzM6w3aviUfkZiABel4AaABAg,@GiffysChannel,There is an amazing standup comedy bit about EUCs. It's called Wheel Man I think.,2024-11-09T16:05:23Z,0,0,en
UgzOWEPKDZ-rHOKfsmR4AaABAg,@davidbarela5279,"Yeah, here in New Mexico you couldn’t take that in town. You’ll be falling everywhere. You couldn’t take it on the freeways. You’ll be dead. I mean, 😅",2024-11-09T16:04:14Z,0,0,en
UgxUZ6UUgpp0r5d1b5p4AaABAg,@crazymycologist,E uni riders are worse than bikers in spandex. They think they’re even more ELITE. Just look at that perfect form,2024-11-09T16:04:00Z,0,0,en
UgzK87NIkTIQebReNd54AaABAg,@tabii714,"People on my college campus use these, as well as those electric scooters",2024-11-09T16:02:57Z,0,0,en
UgyHR1zZ_cWEXaVK3M14AaABAg,@Sp00kyeez,"Hey charlie, there's an HBO max series about floridaman. The 1st episode is kinda silly.",2024-11-09T16:02:19Z,0,0,en
UgwVKjnSmFELOmW3H714AaABAg,@ZBlinkZ,"A perfectionist walked into a bar... apparently, the bar was not set high enough.",2024-11-09T16:00:12Z,0,0,en
UgyU69UlyAVJ7FhSrId4AaABAg,@recreationcomics7226,charlie put effort into a thumbnail,2024-11-09T15:58:33Z,0,0,en
UgweVZnkAV4giUzDPOB4AaABAg,@Rubyz28,I work at a car dealership and one morning some dude on one of these ate it at like 60mph our front. He had to get carried away in a ambulance,2024-11-09T15:57:13Z,0,0,en
Ugxc6TfONvASnSNmuw94AaABAg,@thealchemist7843,"I went to france last week and I saw a couple of people on these things, so i guess it's intercontinental at this point",2024-11-09T15:55:18Z,0,1,en
Ugx6gxVdpLwaw25sb7J4AaABAg,@GiffysChannel,Meat Marker,2024-11-09T15:54:37Z,0,0,Other
Ugz3TosG8yuIf_DQQwl4AaABAg,@lizardwizard2173,Me in pokemon sword: 8:21,2024-11-09T15:53:26Z,6,0,Other
Ugy8v281E6aymqn40jR4AaABAg,@TimtamYoutube,EUCs are awesome,2024-11-09T15:52:13Z,1,0,en
Ugz7g2ydVuIbT9uXa5R4AaABAg,@SmokfulGaming,Had to click just to see how this title would play out lol,2024-11-09T15:42:50Z,0,0,en
Ugz7V9_zPV4EgB0oYHZ4AaABAg,@PeachyPoint,"What you said about other drivers is true. I had a motorcycle as a daily for a year and a half, road through the heavy rain and snow all the time, was fine. All it took was a relaxing sunny evening ride to get clobbered by a distracted driver and hospitalized for a month.🙃",2024-11-09T15:40:35Z,0,0,en
Ugya93lJJ9AFMrm8PaF4AaABAg,@clarkbintart5724,With one of these around NYC you better believe you're getting Joe's 29 minute guarantee on pizza deliveries,2024-11-09T15:38:10Z,0,0,en
Ugx0kgpIemmyp7V37-B4AaABAg,@OZefiroMusica,that spinning trick looks like EUC figure skating,2024-11-09T15:37:14Z,0,0,Other
UgwfA43xv6Ye8uZcXSl4AaABAg,@allosdredd,"Some other things I heard Charlie talk about
-tricks it depends who you ask. There are some really good free riders that can essentially ""figure skate"". However sitting while riding or backwards riding could fall in this 
-Riding fast isn't recommended also it takes time to build confidence at those speeds. Most riders will typically stay in the 20 -30 mph range 
-falls hurt less than youd think it's like a sightly more intense bike crash (so yes they hurt but not life changing) WEAR A HELMET AND PADS 
-based street answer. Don't ride in street before you're ready. Biggest tip. Cars are metal boxes euc riders are squishy flesh bags 
-the biggest concerne for riding these is just knowing all the dangers and at least being conscious of them. I have only been ALMOST hit by a car once and it was the driver not paying attention. Keep your head on a swivel",2024-11-09T15:37:02Z,0,0,en
UgwStZT2MkBvNdy0StJ4AaABAg,@joshtruman377,"The crashes aren’t as bad as you’d think, because of the orientation of the rider you have a chance to brace yourself",2024-11-09T15:36:45Z,0,0,en
UgzwtDGnY7z0RoGOI6l4AaABAg,@xxtortellini1016,"Imagine going 70mph on a highway on this, and a deer crosses the road",2024-11-09T15:34:48Z,0,0,en
UgypMua8HcV2INGX9L14AaABAg,@kevinly4338,Come to the ie with that haha,2024-11-09T15:34:27Z,0,0,en
Ugy-XskI1rYluyRSUVh4AaABAg,@Boomken76,between there over regulations & the fact they cant even keep track of there own fine system I dont see much happening with EUC.¯\_(ツ)_/¯,2024-11-09T15:34:10Z,0,0,en
UgzZ_98vsUoGt3LQ18V4AaABAg,@Charlesbigmac67,That's it. A euc cop unit.   I dare you to run biyatch...,2024-11-09T15:33:57Z,1,1,en
UgzHRHyv2P2sBI7O5oF4AaABAg,@YouTubeNowShowsHandles,got an electric bike ad 8 min in the algo works quick,2024-11-09T15:30:26Z,0,0,en
Ugy4aX8QFpN8xXTN83d4AaABAg,@mysh4825,I think its a bad idea to drive  a vehicle you can't control with you hands.,2024-11-09T15:27:50Z,0,1,en
UgxRBZWL1PfQP77tsuZ4AaABAg,@Boomken76,"4:30 ya if you watch the knees, there is NO suspension in that thing",2024-11-09T15:25:57Z,0,0,en
