Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxr8Jyt0tIBN-rU2Q14AaABAg,@ssatva,"The cost interventions tend towards cruelty. The people who can't afford the materials and time to eat better won't get more money and time if the price of what they can afford goes up, they will just have to make even more sacrifices and potentially dangerous judgements. People in food deserts or 'swamps' won't have better options made available. No meaningful good can come from this sort of intervention, without massive and not even considered additional changes.",2025-05-10T07:25:14Z,2,0,en
UgxSAfq2OfokBIG-qDZ4AaABAg,@godalseif,"Rfk ran as a Democrat for a reason. He falls for the same delusion that government can just solve peoples problems, it only the ""right people"" are in charge of everyone else. Enforcing their own beliefs with the force of law.
That was the primary issue us libertarians had with trumps unity ticket. Bringing in different ideologies certainly broadened the target audience but some of those people had the authoritarian mindset we were hoping to get away from. At the very least most policies so far have reduced the overall power of the fed but I agree rfk is on the wrong track traying to ban things and censor people who disagree, another bad habit of his former party. The real solution has to be cultural. No law will make people less fat without horrendous unintended consequences. But a general cultural push, encouraging health and discouraging unhealthy habits, that kindnof thing works wonders. Already in the last few years I've seen a massive shift towards health in the public discourse and seen tons of people in my life making a real effort to get better because of it, even people who only 5 years ago were pretending to be proud of their horribly unhealthy bodies.",2025-05-10T06:04:39Z,1,3,en
UgzKDklcgj_OeNlBzD54AaABAg,@Jane.Harlekin,HowToCookThat also has a similar video on (ultra-processed food) if anyone is interested,2025-05-10T04:37:02Z,0,0,en
Ugw4PMYS3mfl1Dx81qd4AaABAg,@CPRebels21,Saying you try your best not to cherry pick facts right after cherry picking facts.,2025-05-10T04:23:30Z,1,0,en
UgyuKWj3CRAaNtGhQdt4AaABAg,@vanforsman,"The biggest health issue is distance from ecosystems and poverty. All the social forces that lead to that are the real problem, healthier food is achingly easy to recognize, but impossible to set up overnight to compete with indistrial food. People are historically disconnected from their food culture and swept into industrial food trends over and over and it only gets harder to break the grip those systems have on us.",2025-05-10T04:21:39Z,1,0,en
Ugzbyx03z_QwZqyAG994AaABAg,@vanforsman,The only appropriate way to intro Dr Monteiro was to play the lil nas x song and I’ll never forget this mistake. Great video guus,2025-05-10T04:11:41Z,0,0,en
UgzfHQgSNbwSEqP7nwd4AaABAg,@lure_reviews,This has been a party political broadcast for the Democratic Party.,2025-05-10T03:50:51Z,2,0,en
Ugza7LT-2toYQ7ABFkF4AaABAg,@sammidul4080,Imagine hyper ultra omega processed food 😅,2025-05-10T03:23:23Z,1,0,en
Ugwd4Fi35LwSzbE4YS54AaABAg,@xanthpuns,"I don't use the processed categories.  I use my own made up one I call the abd (Already Been Digested) categories. The way mine goes is there are 4 categories. 

1st is totally undigested - this is basically food that does not give up it's nutrients easily. Stuff like salads, uncooked fruits and vegetables, uncooked meats or jerkied meats, but not eggs or milk since those are basically direct nutrient packages. 

2nd would be ABC Already Been Chewed. Which would included cooked or prepared food. I.E. rice, cooked meats, cooked but not overly cooked vegetables, some types of bread and things of that nature.  

3rd JASA Just Add Stomach Acid. These would be items that give up there nutrients with minimal actual work needed to digest. This would include eggs, milk, most cheeses, most breads, overly cooked vegetables, stewed meats and items of that nature.

Finally we have the 4th one WAIPY? Why Ain't It Poop Yet?
This would be items that are almost so easily digestible that no actual work is needed to reap there nutrients. This would include stuff like candy, orange juice, all sodas, most chips, most deserts, many frozen dinner parts such as the meats or carb sections, almost  all sauces such as ketchup, gravy, many salad dressings so on an so forth. 

But i am pretty sure no nutritionist will ever use my system.",2025-05-10T03:10:57Z,1,3,en
UgzBm9eqN8KoisJXy9V4AaABAg,@galogiha,"It's not only about the food, but the way we consume it.
A chocolate treat like the ones shown here aren't exactly healthy, but if you are midway through a long hard day of activity and need a quick pick-me up to carry on working, eating one is fine. On the other hand, if you eat a family pack while sitting on your ass doom-scrolling, it's just gabage.",2025-05-10T02:42:01Z,1,0,en
UgzaY4JhaeNNfijM-sN4AaABAg,@fartshartfart,thanks for not insulting our intelligence,2025-05-10T02:25:08Z,0,0,en
Ugxp7rQrjJG7mEe8Z8Z4AaABAg,@steppingonlego5,Thank you as always for sharing well researched information ❤,2025-05-10T01:59:17Z,0,0,en
UgyiGlhTgLTtOBIkH7t4AaABAg,@tomorrow4eva,"When i think ultra processed, i think of all the ""health"" bars in the ""health"" food aisle.",2025-05-10T01:58:07Z,1,0,en
UgyLG4dJW2IN3aEQPjV4AaABAg,@davidlindquist1499,"Is it just me, or does his mic sound really harsh in this video?",2025-05-10T01:45:59Z,1,0,en
Ugzjr46duvrgwRBgjYt4AaABAg,@the8thark,"Great5 video apart from the complaining about the Trump administration.
You complaining about the Trump budget cuts is a lack of understanding of the real issue here.  Budget figures on their own are a terrible way to determine the success of anything.
The best way to determine the success of something is to measure how many positive outcomes there were per dollar spent.  Scientific research and other things need to become more effective and less bloated.  Throwing more and more money at something often only leads to waste, bloat and less outcomes overall.

Budget cuts, in science are not a good or a bad thing. You need the context.  It's how many outcomes per dollar spent that matters.  Having the optimum amount of funding to increase the number of outcomes while still keeping the research affordable in the wider budget.  We need to make scientific research more efficient, not more bloated and wasteful by throwing far too much money at it.",2025-05-10T01:35:16Z,0,3,en
UgwwykjD-0VWRIAZGnd4AaABAg,@JJ-qo7th,"If vice taxes worked, people wouldn't be smoking.",2025-05-10T01:30:34Z,2,0,en
UgyPHh_DKqvo9jLDA7x4AaABAg,@hawkatsea,"I wonder if these new appetite suppressing drugs create increased risk of malnutrition? I.e., folks eating less but still reaching mainly for ultra-processed ultra-palatable convenience foods.",2025-05-10T01:24:21Z,1,0,en
UgxlfVDe8uNDMDDINv54AaABAg,@higamer6338,Ngl my reasoning for eating such terrible food is im dirt poor I make 280 a week and 150 to my mom a week so I eat what I can afford doesn't matter if it's unhealthy better than starving,2025-05-10T01:23:03Z,1,1,en
UgwIXsqP63yQgdnLpv54AaABAg,@Mikey-od1xd,"""seed oils"" is a dog whistle",2025-05-10T01:14:39Z,0,0,en
UgzRGwhNiLNdJx4gOsB4AaABAg,@andrewrussack8647,Now I feel hungry…..,2025-05-10T01:09:48Z,0,0,en
UgwuW5vx33OswOdCArZ4AaABAg,@benjaminfortney9655,Thanks for being a smart person taking the time to explain the entirety of the issue and basing it in science and facts in a time when that is something exceptional and different.,2025-05-10T01:03:20Z,13,0,en
UgzfjM97takWNoFl51Z4AaABAg,@mysanaf8941,love this!,2025-05-10T00:57:11Z,0,0,en
Ugw2WlQmUXRKbgEvX3J4AaABAg,@DisfatBidge69,"You are pronouncing your name wrong. It's RUH-GOO-SEE, not RUH-GOO-SEE-UH. Please stop",2025-05-10T00:52:15Z,1,0,en
UgxKGyXDBTBOb0hyFZt4AaABAg,@hidarling641,"Bro really used this video to dunk on trump, we get it, you wanted Kamilla. The only time I want food channels to be involved with breadtube is if they're literally baking bread.",2025-05-10T00:46:47Z,0,0,en
UgzmYY6Gtr-HBxfr8zx4AaABAg,@MuadMouse,"This format hits the sweet spot: clear, concise, informative and in many ways friendly. This seems like a handy way to use your journalist skills to inform the public.",2025-05-10T00:33:31Z,4,0,en
Ugw5g5EmsUORpg9NTqN4AaABAg,@furisado4396,It's a good format Adam ! Thank you for making good choices 🖤,2025-05-10T00:20:02Z,0,0,en
UgwrVxwCLUO3VVs4x_V4AaABAg,@brandonlesco4821,"Oh great, another political channel",2025-05-10T00:18:59Z,1,0,en
UgzTdD6DlxthvUTkeQB4AaABAg,@Vishray1994,What’s the NIH study Adam was saying did not get cut? Does anyone have the link?,2025-05-10T00:18:08Z,0,0,en
Ugx3S1a-rFttn--oeZJ4AaABAg,@JMay60206,Now I want an oreo.,2025-05-09T23:25:59Z,0,0,en
UgyHODDSb96ai788lGN4AaABAg,@JMay60206,"Get ready for future multi vitamin pills to be vitamins, fish oil, and GLP-1 agonists.",2025-05-09T23:25:03Z,0,0,en
UgyAPZxS6egAom7GpkZ4AaABAg,@davidbellecy1709,"I am so glad I cook from scratch, meal prep so I can have useable portions and don't eat food made by corporations. I hardly ever eat out, like maybe ten times a year.",2025-05-09T23:06:47Z,1,0,en
UgyzlGw3ISs_krXKySp4AaABAg,@daddysolaire,Love the grrrgh sound you make at the end of any long sentence.,2025-05-09T23:06:43Z,0,0,en
UgxLd3isFRJSFYB6Pet4AaABAg,@josephgaviota,"4:15  In the '90s, I did a lot of work in India, and got to know my co-workers fairly well.
     One of the guys said he wanted to move to America.  When I asked why, is reply: ""I want to go where the poor people are fat.""",2025-05-09T22:46:07Z,22,5,en
UgxwnFKUqXeMr8IUHmN4AaABAg,@josephgaviota,"Adam, I like that ""early sixties"" wallpaper!",2025-05-09T22:42:36Z,0,0,en
Ugzq8svYWjJni6agiEx4AaABAg,@johnnyfuentes888,"I’ve always thought about this… I’m like, wait cooking is a process",2025-05-09T22:36:56Z,0,0,en
Ugy3X_76l55s3-DS-DZ4AaABAg,@caseysmith1718,RIP Anyone watching this in a parking lot while eating a snack,2025-05-09T22:16:51Z,0,0,en
UgyKFLynJiyCnrL-AeN4AaABAg,@Arunnn241,"""we all cherry pick facts"" ""among other sources, summarize all ways administration has been making things a whole lot worse than i predicted"" ""article does a good job of describing their reasons why""
> Reads the article
> Reads the evidence 
Nature: ""based on interviews with a dozen scientists...""
Also nature: quotes a single sociologist they interviewed.",2025-05-09T22:09:39Z,2,1,en
UgwbMrGJ-HbmqZl8w0B4AaABAg,@willywonka3050,"Somehow it seems like the answer to your question of ""why does ultraprocessed food cause obesity"" is just capitalism lol",2025-05-09T21:56:30Z,7,1,en
Ugx-hKTqs0am2X7-GWt4AaABAg,@brucehearn2621,Watching this video while snacking on a NOVA 1 carrot.,2025-05-09T21:53:07Z,0,0,en
UgzRERauJs2GsrP4cqV4AaABAg,@Sleepless_Sam,"Stop staring a the ghost behind my back, she's shy.",2025-05-09T21:41:29Z,0,0,en
Ugyu8G2rh8M2kTnyTf94AaABAg,@roeishai,Thank you for this video,2025-05-09T21:40:51Z,0,0,en
UgxEKVcMBiT1DNlKHdB4AaABAg,@janiceperkins4340,"Ohh, we should just listened to Dr.F'Head All Along! I DON'T THINK SO!!
Ohh ,so the forever chemicals only affect WOMEN!
GOT IT 🖕",2025-05-09T21:32:00Z,0,1,en
UgyQONXM3kfn5FzXLLZ4AaABAg,@VariasCapivarias,Brazil mentioned 🎉🎉🎉🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎉🎉🎉,2025-05-09T21:24:19Z,0,0,Other
UgxPUH-ZHvJLGzRucXh4AaABAg,@colinhacks,"adam: not many people eat olive oil straight *pretend glug*
bryan johnson: ...",2025-05-09T21:22:24Z,0,0,en
UgzZmHYJiVgD1zSG2q54AaABAg,@MrSauva,Moar podcasts. #4thealgorithm,2025-05-09T21:16:12Z,0,0,en
UgzkAG3TtBKHZ58aoqd4AaABAg,@SuchtFaktorHoch10,the fat scare all over again.,2025-05-09T21:16:07Z,1,0,en
Ugy_XjFnC6RISH9LLZh4AaABAg,@Truth666-i6f,Yes I ride with science...and your evidence was accurate.,2025-05-09T21:15:08Z,0,0,en
UgwjBhb53gBTVupmSvl4AaABAg,@stuvius,11:26 RFK Jr 🤢🤮The man who singlehandedly brought back measles from extinction,2025-05-09T21:13:25Z,0,0,en
UgxH9xwp-Cm0wjt957J4AaABAg,@joshuaosgood4870,"I like RFK Jr- that said Yep, call to support the study of science!  Left or Right should not take part on Science, but research and willing to let the results show for themselves.",2025-05-09T21:08:30Z,1,0,en
Ugwlz89cE2DdVTGpzZ14AaABAg,@DanSisler,"HELL YEAH, MINI PODS!!",2025-05-09T21:06:01Z,0,0,en
