Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx9rqHWvbK4pzQA3Zt4AaABAg,@KoreyVerga,Who gives a f*ck!,2025-08-18T10:14:50Z,0,0,en
UgwJApZZxNL8BNbq7oZ4AaABAg,@autumnradio12,21:50 DEXTER REFERENCE,2025-08-18T10:14:41Z,0,0,Other
UgyKGIrzDibMXfxsAkR4AaABAg,@JosephMcKeown-xv7bs,29:42 is the train a British Rail Class 395 Southeastern Highspeed coloured red or am I just seeing things,2025-08-18T10:11:39Z,24,4,en
UgziiBvfqRi_2cw3xDF4AaABAg,@johnnydrummer7739,Idk about germany but i know in the us aldi doesnt bag they have boxes on the way out for you to take and put all your shit in them,2025-08-18T10:11:34Z,0,0,en
UgxxzYuGScSUE98TEAh4AaABAg,@R00KKE-n2i,"That musical intro was phenomenal, just thought you should know fern",2025-08-18T10:10:34Z,1,0,en
UgwLYfhsRZWgALy3tyN4AaABAg,@RagebaitAgainstRagebaiters,"""So much for a vacation"" 31:34 LOL",2025-08-18T10:05:30Z,1,0,en
UgwgCB9FmZlFDMuhPER4AaABAg,@antisal4192,the thing i love about fern is that they're upfront that they are several people working on the videos... not the ai slop channels that pose to be alone but are actually run by a giant corpo who manages thousands of channels,2025-08-18T10:00:12Z,2,0,en
Ugz53tUKKJcuwpuo9qR4AaABAg,@svihl666,24:32 the voicecrack 😭😭,2025-08-18T09:49:12Z,0,0,en
Ugw28sT-zwMep58eX694AaABAg,@KelstraTech,30:42 Fully clothed. Rated G.,2025-08-18T09:48:41Z,0,0,en
Ugxr73_UAQmPC0EfWt14AaABAg,@anoriolkoyt,"I wish there was a way to ""falsely commit a crime"" like this just so I can try it myself, using all the information I've learned from these type of stories.  Its purely curiousity and the challenge to see if I can come up with a strategy and get away with it.  Similar to how tech firms hire hackers specifically to try to break their security in order for them to improve.  Are there any police departments that need similar services? lol...",2025-08-18T09:36:14Z,0,0,en
UgzsdrfJ7nZIk_xDcOF4AaABAg,@wise_lynx,Aldi commercial?,2025-08-18T09:24:59Z,1,0,Other
UgzQvBeuZQnxpDa_7VV4AaABAg,@thekiwiclipper1113,No words for how well this was made. You're conquering youtube fern!,2025-08-18T09:24:50Z,0,0,en
Ugz8RxZaQNmxgr9uGkd4AaABAg,@andrerobertson-bate6731,1:47 You can see the family resemblence between Theo and Karl Albrecht,2025-08-18T09:19:46Z,2,0,en
Ugxm0mpTrOl3-6Gu2mh4AaABAg,@frostyabdullahyy,Its basically Germanys version of Costco,2025-08-18T09:17:20Z,1,0,en
Ugyv_6j3dQscE3c3rwt4AaABAg,@Fadeom,9:16 nahhh lol,2025-08-18T09:15:55Z,0,0,Other
UgxakOPWoNYksLvgYYx4AaABAg,@luciusthangathurai854,24:33 testy pop,2025-08-18T09:06:34Z,0,0,en
Ugw_1iUT5fdXV-iApeV4AaABAg,@paul6618,"Been watching your videos for a long time coming alongside your (forgive me if I'm wrong) brothers channel hoog. I always try and recommend your channel to everyone I know here in Nigeria, try and slip in conversations lol. Keep up the good work guys.",2025-08-18T08:54:27Z,0,0,en
UgyjfrF0GNqPEVM3FmJ4AaABAg,@wise_lynx,That intro was very James Bond,2025-08-18T08:52:26Z,0,0,en
UgyDvqR8iH0bE2F5HCZ4AaABAg,@milesgordy6389,"this felt like a movie, woah",2025-08-18T08:50:31Z,0,0,en
UgxwT_4oPl9ncba-v7x4AaABAg,@Robloxdaliy,Who else has ALDI. Because brits any you atack kidnapers,2025-08-18T08:37:31Z,0,0,en
UgwyYz2giJ4JTGV4D894AaABAg,@xanderjohansen9278,"""Soon, it'll conquer the world"" *shows USA* 
😂😉",2025-08-18T08:27:30Z,0,0,en
Ugw0pdTwKArwAK31hV14AaABAg,@dr.python,Aldi can be a good indicator for consumers prices index and inflation calculations!,2025-08-18T08:26:31Z,1,0,en
UgwXlgqZX0QtkUTxb494AaABAg,@SpcGiraffe,"""The biggest kidnapping in Germany"" -Says with a Toothbrush moustache",2025-08-18T08:16:45Z,0,0,en
UgwiCqYM_GSZN41PsP14AaABAg,@skeppo5586,Imma take all my baldies to georgio baldi's,2025-08-18T08:11:14Z,2,2,Other
Ugx4ztxNPIV1lGsGzbl4AaABAg,@Bunta25,I recognise that voice used for the aldi strategy speech!,2025-08-18T08:09:13Z,0,0,en
UgzSgdw4G82_A-oiz8J4AaABAg,@andingatacho9262,Joachim sleeping chilled with his tie.,2025-08-18T07:57:08Z,0,0,en
UgwKsAatvy9Cg7fx3St4AaABAg,@BucketBreakdown,"I need to step my game up, how do I get this got at docs",2025-08-18T07:47:34Z,1,0,en
Ugxl_jnLuP1MX3-OeT94AaABAg,@percywillis,brilliantly produced,2025-08-18T07:28:04Z,0,0,en
UgzPKVmozBn5-qQD-7J4AaABAg,@WRYYYYYYYY0629,Used to shop at ALDIS,2025-08-18T07:16:06Z,5,0,en
Ugy5oYPUD5tC1G-FWFh4AaABAg,@cdntrooper3078,Used to shop at Aldis,2025-08-18T07:12:04Z,4,0,en
UgyBje7Vv2ho4wFqa5N4AaABAg,@swag6161,USED TO SHOP AT ALDIS,2025-08-18T07:11:25Z,5,0,en
UgyLlfnbAHibvPxUno54AaABAg,@xpower7125,"Used to shop at ALDI'S
-Ye, 2024",2025-08-18T07:08:57Z,4,0,en
UgwU9OtL9C_FiMW3pZh4AaABAg,@0mitt3d,"Damn, i used to shop at aldis",2025-08-18T07:03:03Z,3,0,en
UgyMWC8IRl7Y9VRuS0J4AaABAg,@aboilived,kanye 💔💔🥀,2025-08-18T07:00:13Z,5,0,Other
Ugyb7Hl9R_wcHb6bDLl4AaABAg,@InComesOutlaw,lost ya a customer,2025-08-18T06:38:09Z,0,0,Other
UgzqPuf13g5284gOdgF4AaABAg,@russellmoore8187,Why do most of your male figures have breasts,2025-08-18T06:34:11Z,1,0,en
UgwjNEK5VvjwL9gDmbR4AaABAg,@tbates1987,what song is at 1:11 ?   i cant seam to find it online.,2025-08-18T06:26:54Z,62,20,en
UgyzvANp18BFYytIral4AaABAg,@sigmaofthecity,always a great day when fern uploads,2025-08-18T06:26:21Z,0,0,en
UgxUMyOhGUwYmr3pHXJ4AaABAg,@willisverynice,"30:15, how did she “finally learn the truth that her boyfriend owes her 300,000dm?” I think she already knew that.",2025-08-18T06:25:48Z,10,0,en
UgzhlLvW4YQoMmWw1hZ4AaABAg,@DerekKauf,This channel is top notch.,2025-08-18T06:23:47Z,1,0,en
UgzhfWoTtRNMFTKEswB4AaABAg,@apolloventureful,Trader Joes has good quality stuff but the prices are expensive.,2025-08-18T06:15:50Z,0,0,en
UgwWG4NIfHyp92LaUkN4AaABAg,@Hamdalorian24,"Anyone else get the land o lakes ad a second after fern said technically twice and the ad say technically almost right away, never thought I’d hear a triple technically in my life",2025-08-18T06:06:35Z,8,0,en
UgzuWtKNxMmmCZdcADd4AaABAg,@vincentvooyz,24:30 nice voice crack 😂,2025-08-18T06:01:35Z,0,0,Other
UgxCBuNS3GdG1c8aqdN4AaABAg,@iliketodostuff123,24:33 we’re just gunna ignore that voice crack.,2025-08-18T06:00:40Z,0,0,en
UgygnhfwqHRlPeNtj1x4AaABAg,@eathss,the voice crack at 24:30 😭,2025-08-18T05:59:29Z,0,0,en
UgyZGyR8FHBisvGvJEF4AaABAg,@ClearRecap,Never knew the story behind Aldi and Trader Joe’s was this dramatic — thanks for such high-quality content,2025-08-18T05:57:12Z,2,0,en
Ugxk6bYbWRa5vafepTp4AaABAg,@Ca1_A_Gat0r,"13:14 Scary accurate description of Germans! First time there, I greeted them in German, and they responded in English. ""Oh, was it the accent that gave me away?"" I asked. ""Nein, it vas your tone and demeanor"" was the response!",2025-08-18T05:51:04Z,1,0,en
Ugx35gZ52dGgfI2wvEN4AaABAg,@foulau,"When you think about it, that ransom money is even worth waiting in jail for 8 years, like a great paying but boring job.",2025-08-18T05:42:43Z,0,0,en
UgyJbqrIUu43Y7TU9AV4AaABAg,@zizou9921,Ngl but your narrations are much better than your counterparts. He’s great as well but much better listening to you😅 I think the views to like ratio echo that,2025-08-18T05:32:39Z,0,0,en
Ugz4j4Id60Hx1pMepUx4AaABAg,@smithbeck5495,Germany's biggest kidnapping was  in WW2 😂😂😂,2025-08-18T05:31:46Z,0,0,tl
UgyKm-ivI8iRRAY1jMt4AaABAg,@isaac6422,I used to shop at aldis. Very nice store and cheap but wow this story is insane,2025-08-18T05:24:37Z,0,0,en
Ugwm8QzBZz7gP9ckSnt4AaABAg,@weslegna,1:57 it wasn’t hyper inflation it was the Jews,2025-08-18T05:07:05Z,0,0,en
UgwKw_F58w7Y_bFS37J4AaABAg,@InedibleSpam,Bro what I work for ALDI and never knew this. Not exactly something they tell you in orientation 😭,2025-08-18T05:05:55Z,0,0,en
UgyPJwX3F5Zi-9W_bI94AaABAg,@aj_chapo,"0:48""soon it will conquer the world"" (USA)",2025-08-18T04:55:50Z,2,1,en
Ugyr3yNBYULQf4CvcB14AaABAg,@SSDGM26.2,I am glad to hear there is an origin story to why Aldi is SO FREEZING!!!!!,2025-08-18T04:53:43Z,0,0,en
UgwWo86NQR-E6dXw1Nx4AaABAg,@Lazy_Pandasaurus,This is an ad. Lol,2025-08-18T04:50:34Z,0,0,en
UgzPk1zoamwcODo7j4x4AaABAg,@Wiru131,Looney Toons aah kidnapping,2025-08-18T04:46:08Z,1,0,Other
UgxDUYcnM9KI8Cd2Uth4AaABAg,@Carhill,Why does this feel like an ad for Aldi.,2025-08-18T04:39:50Z,0,1,Other
UgxOfQeUEj7jr0ycOyx4AaABAg,@philtkaswahl2124,"The auto-CC spells that dude's dream house as ""Casapollo""—meaning ""Chicken House."" Hah.",2025-08-18T04:35:20Z,1,0,en
Ugwj7bPwlvRJPlzOVmp4AaABAg,@NicolasEmbleton,Production quality is nuts 😮. Awesome video. Had no idea about the whole story.,2025-08-18T04:29:52Z,3,0,en
UgwaM2ol4LOq4HZnSS54AaABAg,@DDZv2-ei2os,This was better than most Hollywood movies that release now a days.,2025-08-18T04:28:13Z,1,0,en
Ugw1e3vtpEAjDPESW114AaABAg,@LiamNI,How can a CEO have a boss? (apart from the board),2025-08-18T04:17:54Z,0,0,en
UgxvIy2br70nYXGc9X94AaABAg,@Jackpan272,21:52 Dexter reference,2025-08-18T04:08:52Z,0,0,en
UgwFmUf7ypJQk36zI7Z4AaABAg,@antinomicus,everything about this video plays like a storyboard for a sick feature film,2025-08-18T04:04:24Z,0,0,en
Ugxdy7AFGgIkZzPyvJV4AaABAg,@Joseph-m3v3t,3:20 she is actually a piece though… I don’t see how Spencer gets $3 from her … let alone $25 … but lets continue,2025-08-18T04:00:50Z,0,0,en
Ugx9nvLKoCTQacCWcDN4AaABAg,@BGM7MUSIC,Used to shop at ALDI 🗣️,2025-08-18T03:58:26Z,2,0,en
UgwFy3IFZOSnOcKANm54AaABAg,@Mastoblood,whenever i see a kidnapping like this one and the Heineken kidnapping for example i just don't understand why you would do this it always ends in disaster if you take the money you have a target on your back for life if you shoot the hostage how are you getting the money ? + you just committed murderer so again police will be looking for you,2025-08-18T03:58:17Z,0,0,en
UgzsD0F9nUZ-gqmNKB54AaABAg,@hyperlunion,I quite like how this is giving Wes Anderson energy given the absurdity of this story,2025-08-18T03:45:34Z,0,1,en
UgzHfUMhLwLkybjmmi14AaABAg,@dashing_jackchan,yo don't forget your 3rd subscriber 😏😏,2025-08-18T03:41:00Z,0,0,en
Ugx9bq1eyjfqCxtMXFd4AaABAg,@jocxse,"i was gonna go to walmart tomorrow, but I guess I'll go to Aldi instead.",2025-08-18T03:34:18Z,0,0,en
UgwEwT6h59LNx8GfWZp4AaABAg,@JiesellTVMotoboink,"So, where is the 7 million marks?",2025-08-18T03:27:36Z,0,0,en
UgztanOh9VXtzeXtwPF4AaABAg,@NISSANSKYLINEGTRBNR,These are the best fern videos,2025-08-18T03:27:29Z,0,0,en
UgxQ3jJI6_H9ClrzSe54AaABAg,@sweetdeemdd9678,"Fucking phenomenal work as usual, i love work at Frankfurt main and live now in USA. Shop regularly at Aldi and trader Joe. Thought I knew their entire history. You’ve educated me further",2025-08-18T03:26:10Z,0,1,en
UgyPN9_WXolbIX8esUB4AaABAg,@SumSpecial33,1:03 this intro is good but hella goofy. Great work😁,2025-08-18T03:26:03Z,0,0,en
UgxyMksn2J_1cVk0f9J4AaABAg,@JiesellTVMotoboink,They found out electri free and gas free way to preserve meats and other stuffs.,2025-08-18T03:20:29Z,0,0,en
UgxH56HR5n9Hv8velsB4AaABAg,@kevinkrebs1412,"trying to write off your own kidnapping as a business expense, savage 💀",2025-08-18T03:17:33Z,8116,28,en
UgxtYYd8RFNNt5FuojR4AaABAg,@junop7,The song he uses at 23:28 is driving me insane!! What is it??,2025-08-18T03:14:23Z,0,0,en
Ugx-VSLLd_Aw5HbBiwZ4AaABAg,@RockyTonZ,21:49 he said tonight's the night right after a dexter ad,2025-08-18T03:13:06Z,0,0,en
UgxG1RGW1MvWsQaLfLh4AaABAg,@K3V0NNY,kanye used shop at aldi’s 🫩🫩😝😔🤑😔🫩🫩😔🤑🤑🫩😔🤑🫥,2025-08-18T03:12:13Z,0,0,Other
Ugy1WnZftbNVDrnX38l4AaABAg,@Woodsee,These might be well researched and informative documentaries but I *hate* the faceless 3D animations you use in every video. Put a little more effort in and put faces on them. Otherwise you are no better than Ai slop.,2025-08-18T03:06:59Z,0,0,en
UgzF3TMiVngL0L6Q9ul4AaABAg,@noirknight9770,Used to shop at Aldis,2025-08-18T03:02:39Z,2,0,en
UgwZK-gT_t-AWvLwHb14AaABAg,@CHAZBROSKI,kanye did it,2025-08-18T03:00:52Z,1,0,Other
UgzFbzffY-XM31udsA54AaABAg,@finleyrosebud5791,"""It's to your advantage"" is such a wonderfully German slogan for a business.",2025-08-18T02:58:11Z,0,1,en
UgxUoHvQ0Q3hVXGFxJ54AaABAg,@RobertD_83,10:00 glad to hear the other narrator (maybe founder?) of the channel is still around after the buyout.,2025-08-18T02:50:42Z,0,0,en
Ugw-oYcG5nKjtWNBm-14AaABAg,@AlexSquared,This was the longest commercial l've ever watched.,2025-08-18T02:47:50Z,1,0,en
UgyOJmMInJmTSoY_pn94AaABAg,@youzrnaim,So it’s an Aldi commercial. Got it.,2025-08-18T02:46:40Z,1,0,en
UgyUitgq_Isjqlu3OeV4AaABAg,@SynixPG,USE TO SHOP AT ALDI 🔥🗣️,2025-08-18T02:45:41Z,29,4,en
Ugy_M3FGSjT65A1Tq7d4AaABAg,@BlackLungAE,21:46 dexter reference?,2025-08-18T02:40:08Z,3,0,Other
Ugw0flqNhdL52kkXQNN4AaABAg,@TBAYMenace,"""Blondie"" Heh, I am delighted to know you think that was my natural colour! - Blondie probably",2025-08-18T02:38:58Z,0,0,en
Ugy6DY0Pqv9VnUInD2N4AaABAg,@theoviral,😂,2025-08-18T02:32:43Z,1,0,Other
UgxFUwHnuGbNT0XUwpF4AaABAg,@Rodoadrenalina,"8 years and living off the moneyt seems like a good deal tbh, they also did a very polite kidnapping so thats good",2025-08-18T02:15:37Z,0,0,en
UgylXGlfVY4IU-jiRPl4AaABAg,@stickexplainer99,Only in Germany can a discount supermarket CEO end up in a billionaire-level hostage story.,2025-08-18T02:15:11Z,0,0,en
UgzVeKm0ZGPSZJ_aIpR4AaABAg,@attention_shopping,ZZZ so doable but flubbed,2025-08-18T02:14:39Z,0,0,no
UgwUKuikCRH7B6uXIip4AaABAg,@EcstaticPeacocck,I skipped the intro cause i don't give a fuck who did what,2025-08-18T02:07:27Z,1,2,en
Ugw8v3vs_uRzUKhMxfd4AaABAg,@Howisthismyname,10:06 omgggggggg he’s alive I’m crying rn 😭😭😭😭😭😭,2025-08-18T02:00:43Z,0,0,Other
UgxA2LqsmbWURW3yqYF4AaABAg,@Ieatchildren749,USED TO SHOP AT ALDI’S 🗣️🗣️🗣️🔥🔥🔥,2025-08-18T01:59:49Z,1,0,en
UgyKXjbaFyG22bqeShh4AaABAg,@8ths_for_30,"*I see Fern, I click Fern*",2025-08-18T01:58:43Z,0,0,en
Ugy0HEA49JnxTsHz9kN4AaABAg,@thebest2897,Fern.,2025-08-18T01:56:46Z,0,0,Other
UgzjBBfQmYZEwGKf4uZ4AaABAg,@DRIZZO-ej1ht,"The best voice is the 10:10, cracks me up",2025-08-18T01:52:22Z,0,0,en
UgyowM98P2SMBAE1z1J4AaABAg,@Deadeyekev07,17:52 music name?,2025-08-18T01:51:09Z,2,1,Other
UgzmKiwTViGiNpmiDeZ4AaABAg,@Stabucat,"i love listening to your videos while i play video games
also voicecrack on 24:33 on the word ""three""",2025-08-18T01:50:12Z,0,0,en
Ugw-YWc0zJDmdPuO3It4AaABAg,@charlieg4430,"honestly if i got kidnapped and recovered id definitely tell the news if they took good care of me, let me shower and shave etc",2025-08-18T01:47:04Z,0,0,en
UgzGraNggOuDlKHcc8B4AaABAg,@G-host0069,"Thank you YT, I now know how not to kidnap",2025-08-18T01:46:25Z,0,0,en
UgwUgJ2dZtjZwjPPoat4AaABAg,@youfoundfred3676,Fern is like a mini movie theater.  Netflix gots to buy them in,2025-08-18T01:26:13Z,3,1,en
UgwQB75f990uLXxoErx4AaABAg,@MrBlarm,"Well Aldi damned, the price match was there all along!",2025-08-18T01:26:01Z,0,0,en
Ugz7EijiZVnr2mdt54B4AaABAg,@PizzaSoccer123,🇮🇱🇮🇱🇮🇱,2025-08-18T01:23:38Z,0,0,Other
Ugx2bRoYFLhSeVJNf3x4AaABAg,@gsau3000,That's gotta be the sneakiest segue to a sponsored ad I've ever skipped past.,2025-08-18T01:20:13Z,657,7,en
UgxB29D8HsONsd-fzS94AaABAg,@WanderingMum,Im eating some aldis  orange chicken and rice 🍚 it's delicious,2025-08-18T01:16:31Z,0,0,en
UgxVQcO8kX2ywbRIrO54AaABAg,@litojonny,the back and forth story telling is pretty annoying,2025-08-18T01:15:34Z,1,0,en
UgwjCOPB5wcIdn_UswB4AaABAg,@TheWittyGeek,"Stop having entire sections in a foreign language. As an audio-only listener, it makes the video completely unconsumable. When will video essayists realize that people LISTEN to their content, they don't watch it.",2025-08-18T01:12:21Z,0,0,en
Ugysvloq9gVZqbnrgL54AaABAg,@Arizona_lilly,They crazy  wasn’t Heineken same story lol god kidnap wow ppl love butter,2025-08-18T01:09:51Z,1,0,en
Ugw_aO-tSfJqCNHyPrV4AaABAg,@svihl666,"Really well made video, keep it up.",2025-08-18T01:05:45Z,1,0,en
UgxuoyRNUFbBFWiLTqJ4AaABAg,@catbeef,"ah, yann tiersen. i have seen goodbye, lenin!",2025-08-18T01:05:36Z,0,0,Other
UgwvgDXcRjdV3lzTs314AaABAg,@s1k18,"24:31 yooo ""3 yEArs""😂",2025-08-18T01:04:59Z,0,0,Other
UgxOm70r3RPbt8L_e9J4AaABAg,@Arizona_lilly,Look at that awesome job,2025-08-18T01:04:43Z,0,0,en
Ugy_HLiYGKHPl5VPw_F4AaABAg,@Arizona_lilly,Look all the views we have only 1 Aldi nearby,2025-08-18T01:04:21Z,0,0,en
UgwzZ27Y9ItqEKNaDYB4AaABAg,@alexander_richter,ODOO is absolutely horrible!!! Do not use!!!,2025-08-18T01:02:36Z,0,0,en
UgzV7t2Xpexn3cID9Wh4AaABAg,@ayeee1095,Production of every episode scrumptious,2025-08-18T00:59:23Z,0,0,en
UgzXEAH4zw_9pVYdghp4AaABAg,@kainblack2114,"Great video but the way you pronounce Theo really hurt my brain. When the AI said it, it was correct.",2025-08-18T00:58:48Z,0,0,en
UgxeD4tn7k4D8R3co-l4AaABAg,@Onemoreweekj,Used to shop at Aldi🤣,2025-08-18T00:58:20Z,1,0,en
UgxTtJUJG7rroG6TI9t4AaABAg,@DeadlyMurderer,"Guys I really love your content but the channel owners are both germans and then you proceed to mispronounce every german name, city etc. 
Extremely irritating as a german native and seems like you just don't care about it. Just because english speakers pronounce it wrong all the time doesn't make it correct and I always have to go back and read the actual names because the pronunciation is just so extremely off...",2025-08-18T00:58:12Z,0,2,en
Ugx7ysRSyC2rUmJaDLF4AaABAg,@DhruvTM,1:17 music name?,2025-08-18T00:58:08Z,10,1,Other
UgwetU_1TBHya832G154AaABAg,@its_jannick,"i miss the german narrator, i love the accent",2025-08-18T00:57:27Z,0,0,en
UgybdSah8MoN_xfDK9F4AaABAg,@RSfan1,"Leave it to the press to ruin a hostage's release, they literally couldn't wait possibly a couple of days until he got released? Like WTF?? They are just as careless as they have always been, they don't mind starting a race war, and  make the right seem racist and extreme, when we really just want laws to be enforced again, they were ignored for 4 years, so now enforcement of the law to the people in sanctuary cities feel like fascism, authoritarianism  or that's just what they say, it's ridiculous so i hope the federal government keeps going and making those cities actually safe, so hopefully we can get rid of their self-destructive laws..",2025-08-18T00:56:31Z,0,0,en
UgxtrxtOI0-oBgbPFyR4AaABAg,@Rich-fr4zf,"These videos are so nicely produced, but I’ll never understand why the creepy faceless mannequin characters get gender mis-matched—where men end up being portrayed as women with breasts and pant-suits. Just seems a bit sloppy and confusing.",2025-08-18T00:52:26Z,0,0,en
Ugx-kV9Aem3CH07d7RF4AaABAg,@zaewin,Good commercial,2025-08-18T00:46:00Z,0,0,en
UgwI13Q_rNjq-SNnc9R4AaABAg,@kaitaadams7979,Yall are fucking cooking now,2025-08-18T00:41:11Z,0,0,en
Ugxi9h-8whslgRZxeZZ4AaABAg,@E.Norma.Stitzz,Furious that rape wasn’t on offer,2025-08-18T00:34:36Z,0,1,en
UgyKDAeJaF8QI_Fyxs54AaABAg,@PraiseGar,Literally no one in the civilized world has gotten away with this. Look it up. They laugh and say kidnappings are some of their easiest cases.,2025-08-18T00:25:09Z,0,0,en
Ugw7ToNRzRNOoKe6B7t4AaABAg,@peres9559,"In Poland we had a gang called finger cutters. They were literally monsters, kidnapped daughter of rich meat manufacturer. They wanted 4 milion dollars back then in Poland that was very hard to get. She was never found. They kidnapped one india guy which they mistook for a rich CEO. They sent his finger to his family. Also never found. 
They were just pure evil",2025-08-18T00:24:00Z,0,0,en
UgwRiQF50rGumj-uxQV4AaABAg,@leeweesquee,Jordie Jordan wanted stock,2025-08-18T00:23:18Z,0,0,Other
UgwuTGSSW2_7WVrpKfh4AaABAg,@Tokiko,"It'd be nice if the thumbnail was more accurate to the video contents. Calling them idiots is kind of rude, considering they only slipped up because their calls were being recorded",2025-08-18T00:17:06Z,0,1,en
UgxOIVPRLrip-c_k16V4AaABAg,@alexi1829,basically a free Aldi ad,2025-08-18T00:13:25Z,0,0,en
UgyvRdpwjiuctsXWXEZ4AaABAg,@SenagogaPiano,I'm eating a phat jersey Mike's sub rn,2025-08-18T00:11:51Z,0,0,en
UgwWBex9gk1A1edKIgF4AaABAg,@Animation-g6o,Bro you deserve getting a shout out by MrBeast,2025-08-18T00:11:43Z,0,1,en
Ugy0VRcD0C10C4NHNlN4AaABAg,@ryoblox3,YIPPIE,2025-08-18T00:08:05Z,1,0,Other
UgwAyt7kVqx-va5Isol4AaABAg,@Geo87884,You guys never disappoint with quality of video's. ❤,2025-08-17T23:57:31Z,0,0,en
Ugy5S8dgmj62fABdWlx4AaABAg,@Gohrod,"Getting an aldi ad while watching this video is crazy 🤣




""Jeden Tag besonders, Einfach Aldi""",2025-08-17T23:57:16Z,163,0,en
UgyV-rdyNMwFC9IjpD54AaABAg,@josephbosco5166,19:00 in case you are wondering why you don’t hate journalists enough,2025-08-17T23:51:55Z,2,0,en
