Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgykDjw3r4pyZUAzIw14AaABAg,@godeater206,Steve from GN is having an aneurysm somewhere over this achievement,2025-05-17T05:25:06Z,17,1
UgwDzs_YbTpz0gFqbHh4AaABAg,@PastunesMusic,I'm so excited to see this home battery system project. 250KWh is an insane amount of capacity for residential backup and could power a home for at least a week with no reduction in usage or solar generation. I have built DIY battery systems using both cylindrical and prismatic cells and I can't believe how cheap LFP has gotten in just the last few months.,2025-05-17T05:23:20Z,40,2
UgwjWetAJmUxyHPugdN4AaABAg,@braedonb1,""" late night tidying..."" i feel called out cleaning the house at midnight listening to the wan show...",2025-05-17T05:16:42Z,4,0
UgzEtn68JsK7d_VzKZB4AaABAg,@nicholaskennedy8173,Not really a fan of political linus....,2025-05-17T05:13:23Z,1,0
UgyjzwewrX4mnKUp_-B4AaABAg,@leviathan19,Norelco is Phillips lol so...,2025-05-17T05:05:29Z,0,0
UgxR6Itdq24sf9hG-Zt4AaABAg,@StewChicken42,"35:37
DANIEL BESSER! 
I heard that 😏",2025-05-17T04:57:46Z,1,0
UgyDpdP-SHYjJUHdA2V4AaABAg,@ryangonzales6542,Jake getting distracted while explaining adhd was hilarious,2025-05-17T04:56:58Z,960,5
UgyEandKS6CG_UBvPgJ4AaABAg,@Raymond_Girini,So I know it's bad business😊 but Linus is a lot like me in some of the decisions he'll make throw my free add slot or a sponsored video where they don't have to pay to make it clear do everything like a regular sponsored video or add slot it's paid for for through you being part of the DIY community in such a big way now those actions have paid for this advertisement I think they earned it,2025-05-17T04:54:34Z,0,0
UgyhnPHWHHeE7AkpLVZ4AaABAg,@stcandrew,"Every episode includes climate bs. Please stop 0.04% of air gets blamed 95% of mans errors it seems. Im in power, and i can tell you its not wind's fault. Nevermind the massive increase in greening of the world due to a certain demonized gas. This shit is getting so annoying. Smart people saying retarded shit is frustrating.",2025-05-17T04:48:08Z,0,1
UgxQkGl-txyDCYa-HDZ4AaABAg,@morpheus636,Awww it was bring you son to WAN day.,2025-05-17T04:43:46Z,3,0
UgwMFqSk3_KiLti5xpd4AaABAg,@JacobShepherdEngineer,You need to collaborate with DIY solar power with Will Prowse (@WillProwse) on the batteries.,2025-05-17T04:41:15Z,0,0
UgxxxtatjX5zkTqks1h4AaABAg,@SamrasNeela,"Yo LMG
Have you guys Completely forgot you have Modmat to sell?? I know you delate with the shit GN did, but that was months ago",2025-05-17T04:40:47Z,0,0
UgyZPPL7f59uSif8mFp4AaABAg,@VinceW187,Do you pay an extra premium for Colton?,2025-05-17T04:38:16Z,1,0
UgzugdrdmdfvPfvqyO94AaABAg,@railfanningstuff8333,@ 3:90 that space invaders is going Ya,2025-05-17T04:34:23Z,2,0
Ugw75pv3rr-Vr9X9_7Z4AaABAg,@jbrone1241,I beat ff6 so damn long ago. I instantly recognized every mention you made ..... I need to beat this game again. I'll have it done by next wan show....... Or never start...,2025-05-17T04:30:47Z,1,0
Ugxjq88t1Bhfv0e36Zx4AaABAg,@bdhaliwal24,Omg you guys got the world record for the number of off the rail discusses,2025-05-17T04:24:31Z,50,0
UgwDs4lfAQBORd6FqS14AaABAg,@VinceW187,Awesome T-shirt Jake!,2025-05-17T04:22:33Z,0,0
UgxE_VROe6cjFgdoZVt4AaABAg,@umutafuca21,"how much would the battery solution cost, with the trouble of obtaining permits lol",2025-05-17T04:22:32Z,0,0
UgziZR9sNhefwjH3lv14AaABAg,@siggy6044,"I'm on the same grid as my town's hospital, and when we lose power it gets handled faster than any other part of town because the hospital can't be dark. With any luck the hospital moving into the neighborhood will mean an infrastructure upgrade for you guys.",2025-05-17T04:13:57Z,336,12
UgxMTR9IMJxMdUbNzmp4AaABAg,@sam42j,"after that pi vid and how jake explained how it was done more or less, I have a whole new level of respect for that man.",2025-05-17T04:13:35Z,0,0
UgyKXBq-9Xi9lXGC6wd4AaABAg,@syrusbark,Welcome to the Web show. Surely a 5090 to a long time fan in th UK wouldn't go a miss?,2025-05-17T04:04:00Z,1,0
Ugxm-J5qFPjdHujBwnp4AaABAg,@pascalalexisparvex,"I love WAN-Show. I always watch, not only listen. When will you stream in 4K? The C200s are 4K...",2025-05-17T04:02:34Z,0,0
UgxUvgLsiWH4SYLuOIB4AaABAg,@AzaIndustries,Guinness world records are immoral dictator supporters.,2025-05-17T03:33:48Z,0,0
UgzFL_iEx7l9MeKPo-N4AaABAg,@Sam_on_YouTube,"Suggestion: Sell books of the digits. Each printing contains each next set of digits with a print on demand service. Now generally print on demand is bad, but if you are selling it for the purpose of listing random numbers (which has used) it could be fun. And you wouldn't get many buyers, but you would get a few. May end up with the record for printing the most digits of pi after a while.",2025-05-17T03:31:35Z,14,4
Ugz1ATMrrPjU5Ii9H8l4AaABAg,@the_mastermage,I have lived in Germany for most of my life I can not remember the last time we had a Power Outage.,2025-05-17T03:30:50Z,184,15
Ugwwgql7t7nVLtfZmnp4AaABAg,@Sam_on_YouTube,"You mentioned compressing the final data. Now I know individual decimal digits (or groups of digits) stored in binary can be compressed. But beyond that, how much an you compress the digits of a transcendental number? There are no patterns in it. You can't save space by listing all the times when the same string occurs or any other typical compression tactics. The digits have the maximum possible entropy. It's like compressing white noise or snow. It can't be done without losing information.",2025-05-17T03:28:52Z,1,2
Ugw_8-TIa7APT1sGe-x4AaABAg,@Dragons_Ghost,"Fun video idea for LTT and the hospital being built.  Grid Scale battery backup, for the hospital (mostly) with a wire strung across the street for LTT?",2025-05-17T03:26:26Z,11,0
UgxWcopphn1UHAXqMsZ4AaABAg,@TheChipMcDonald,"We went without power here in Augusta Georgia, after the (300 miles inland) hurricane Helene for nearly a month.  In 100 degree weather.  Added fun was the wife and me having covid.  Then another week and a half without cable/internet. 
So we're now working on switching to solar.... except it's now going to be 145% more for us in the Orange Regime, not for you.   The weather is going to continue to get worse, plan for it.",2025-05-17T03:21:23Z,1,0
UgzrA4ZbMd2kzxzwLKx4AaABAg,@lucasok1185,Hank Green did a video when apple made changes to how they gave podcast statistics its old news but it gives some insight into how podcast monitization works https://www.youtube.com/watch?v=DnktQrpXHrQ,2025-05-17T03:17:34Z,5,0
Ugyayfpl0IcYQTQdfE54AaABAg,@PatPharmD,"Something's wrong ... Luke says his signature ""end-of-WAN-show"" BYE with a hand wave at 1:07:54 but the show continued after ... 

The WAN show is never supposed to continue after Luke says BYE. I feel betrayed 😥",2025-05-17T03:14:50Z,40,1
Ugzr0uFaGOIU2Ka7vEB4AaABAg,@YellowAsterisk,"1:36:20 Unfortunately, Philips is now only a brand licensed to many different companies. Go check ""The Death of Europe's Last Electronics Giant"".",2025-05-17T03:13:24Z,0,0
UgzDAV5fqEeRnBs3Nm14AaABAg,@Jah_Babylon,"help, i think we're trapped in a computer simulation created by an alien in his parents bedroom..",2025-05-17T03:09:13Z,0,1
UgwUyQSXYDuhswT5sDt4AaABAg,@MrEcksDeah,Can’t wait to hear about this in HW news,2025-05-17T03:08:41Z,1,0
UgzpaPIdOg0eqY_5Wkl4AaABAg,@mgt864,Anyone else having issues with the video not being available 🤨,2025-05-17T03:05:00Z,0,1
UgyRj3nwahxGVrynrUZ4AaABAg,@corypixley2173,Why is it 2562047788015215:30:07,2025-05-17T03:03:34Z,0,0
Ugxlo7mD7Mgd44Fbzbx4AaABAg,@NoKi1119,"[0:00] *Chapters.*
[1:05] *Intro.*
[1:52] *Topic #1: LTT calculated 300 Trillion digits of π.*
   > 5:56 Infra power loss & the project, Jake & ""pain.""
   > 12:36 ""Why not a diesel generator?"" ft. Jake co-hosts.
   > 17:12 ""How many times you watched Bezos' fail?"" game.
   > 21:18 Annoying things, HVAC, Linus got the cheapest quote.
   > 24:48 Linus's ruined lawn over gravel, drainage.
   > 27:05 Why didn't you count to π Trillion digits? ft. Filling forms.
   > 32:12 How much electricity did this cost? Why not print π?
   > 35:01 Linus's backup battery, battery boxes, charging his Taycan.
[47:42] *LTTStore's new t-shirt colors, tall sizing options.*
   > 49:02 Pre-tariff pricing for MCM & screwdriver.
[49:36] *Merch Messages #1.*
   > 50:02 Pros & cons of working with ADHD? ft. Jake's office, SV650 painting.
[1:07:32] *Jake leaves, won't drive back safely.*
[1:08:35] *Will Luke finish FFVI before Linus paints his SV650?*
   > 1:14:10 Poll: Who will win the bet?
   > 1:18:14 Stakes, games are disposable now ft. Painting.
   > 1:23:18 Does Luke have to get the whole cast?
[1:24:55] *Sponsors.*
   > 1:25:06 Vessi.
   > 1:26:05 DeleteMe.
   > 1:26:56 Squarespace.
[1:27:52] *Topic #2: VPNSecure unaware of lifetime subs, cancels them.*
[1:36:16] *Topic #3: Philips fixables, 3D printed replacements.*
[1:42:28] *Topic #4: Spotify responds to podcasters after Plays metric.*
   > 1:45:40 Linus on podcasts & collabs, Luke on fake ad podcasts.
   > 1:52:42 Linus recalls difficulty of getting sponsors.
   > 1:53:44 Dan on WAN Show's metrics, ""top tech podcasts.""
   > 2:00:40 ""WAN Show sucks,"" digest emails, Apple Podcast metrics.
[2:04:27] *Topic #5: Android's new protection to phone call scams.*
   > 2:07:22 Linus teases LTT's upcoming collab with Kitboga.
[2:09:12] *LMG x ROG Reboot 2025.*
[2:10:08] *Floatplane exclusive clips test.*
[2:11:43] *Topic #6: US DOE plans to shut down Energy Star.*
[2:15:55] *Topic #7: Apple allegedly scares users with external purchases.*
[2:17:07] *Topic #8: Steam wasn't hacked, no data breached.*
[2:17:57] *Topic #9: Nextcloud claims Google cripples their app.*
[2:19:40] *Merch Messages #2.*
   > 2:20:33 What's with LTTStore's hesitancy on tall SKUs?
   > 2:24:55 Which of the team does advertising & marketing for FP?
   > 2:28:48 LTTStore pencil scribedriver update? ft. No modmat updates.
   > 2:29:45 Tips on navigating ultra low budget PC buying?
   > 2:31:42 Thoughts on self hosted game streaming? ft. Luke & WebOs.
   > 2:38:54 What exactly is a ""better chip"" with silicon lottery?
   > 2:42:40 Will the cargo pants come back in the future?
[2:43:56] *Outro.*",2025-05-17T03:03:09Z,787,11
Ugw_3CIr83x79n0cgSZ4AaABAg,@Praisethefab,I literally clicked the live to see the ending sponsors lol.,2025-05-17T03:01:18Z,116,5
