Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw75QsIn568tiheA4Z4AaABAg,@rachelmalone-smith,Am I crazy or does the name of this video keep changing? 😂,2025-10-17T21:10:43Z,1,0,en
UgwZA3WiJAo54BT0dSp4AaABAg,@MAG3.,mate the tiny shaq scared the everliving shite out of me,2025-10-17T21:06:39Z,3,0,en
UgzWBh3cLkjLXl4Q0Ut4AaABAg,@asteinpro,"Jack, you can talk about lighting as much as you want in every video. Your love for it makes me love it all the more. When you played Demon's Souls remake for the first time it was so fun to hear you gush over it!",2025-10-17T20:59:01Z,2,0,en
UgwqhNeIL67QK3DFwNR4AaABAg,@Lucifronz,That sounded NOTHING like a fox! Where's the ring ding ding?,2025-10-17T20:58:57Z,0,0,en
Ugw5qUsOmU_RT8gERXJ4AaABAg,@bruman248,"""WHO COUGHIN' IN MY HOUSE?!"" 

that's it. that's the joke that did me in!!",2025-10-17T20:55:14Z,0,0,en
UgwcPIMR-wcJ1AOJl3N4AaABAg,@25cloud,The ghosts are such bros for continuing to keep up paying the light bill!  💡,2025-10-17T20:49:08Z,0,0,en
UgyaVHgAVfFue-Yp34F4AaABAg,@leochavez3968,"I hope he plays the new silent hill game, wonder what he would think about it😆",2025-10-17T20:46:33Z,2,0,en
Ugz-HQZKV8gl2Go1KAV4AaABAg,@Bobby-ix8gh,Can you please play kindergarten 3,2025-10-17T20:46:30Z,2,0,en
UgymREgVLOqdiQsD8Eh4AaABAg,@TeddiursaBear,"""March 2000?! That's 25 years ago!"" I was born in March of 2000, and can confirm it was 25 years ago.",2025-10-17T20:41:27Z,28,1,en
UgwG0N9RyhzCfjEKh554AaABAg,@0rphan_0f_k0s,13:27 l thought of the Rick & Morty episode to be honest.,2025-10-17T20:41:25Z,0,0,en
UgwqfOxsxgVzMkr1Jbt4AaABAg,@LittleDoobyBoy,"34:03, the bottom right of the camera focus, i think, were meant to look like eyes",2025-10-17T20:38:11Z,0,0,en
Ugxcbx-sn01JI97BDL14AaABAg,@Anna-il8ui,istg EVERY time jack went under that open attic i flinched-,2025-10-17T20:30:11Z,0,0,en
Ugz390v8f-puHgyTz9l4AaABAg,@lauralove528,Maybe try again? 😅,2025-10-17T20:28:06Z,0,0,tl
UgxzA1CkNLTsddexhSx4AaABAg,@ashleystacy1357,"i’m going through college rn, i’m an undergraduate studying criminal justice and political science so u can imagine what conversations we have in class. i graduate in may 26’ nd i want to go on to be a paralegal so im pushing through 😅",2025-10-17T20:15:41Z,0,1,en
Ugwskh91XnYg4JZNd8N4AaABAg,@JustMrNiko,"GOD damn it Jack, your screams scared me way more than the game did!",2025-10-17T20:15:31Z,0,0,en
UgyS0egJPC5zuMkJAYx4AaABAg,@reianaandrews5891,6:09 as someone who’s sitting in their college dorm room right now imma loose it 😂,2025-10-17T20:15:21Z,0,0,en
UgzklWg6tpHDIjSuWjZ4AaABAg,@HUOOWEN,"14:46    


67 67 67 67 67 67 67",2025-10-17T20:13:09Z,1,0,Other
UgwC1ger7_bDCzOkBTJ4AaABAg,@matthewturley352,49:03 you have a camera in the game Jackaboy 😂,2025-10-17T20:04:32Z,0,0,en
UgxO_R7SYzUeCFVrBGB4AaABAg,@stellarsketches6463,loving the silver jack- yo hair looks great,2025-10-17T20:04:02Z,1,0,en
Ugzk_oUIXFZAfap9L_B4AaABAg,@2BagSam,"34:37 Hear Jack say ""Fuck ICE"" has to be the most GOATED thing he's ever said (iykyk)",2025-10-17T20:03:21Z,3,0,en
Ugzc287tfZtu1aZb1pJ4AaABAg,@ThatGnight,"thank you jack, i am so happy now",2025-10-17T20:03:14Z,1,0,en
Ugz5UfuVgrac-aYIsoZ4AaABAg,@olgagrin5358,Are you gonna play SH?,2025-10-17T19:57:53Z,2,0,Other
UgxhurQYEqY4l4jDcHp4AaABAg,@KetchupKitty,"Gotta run through the game ""Eternal Darkness"" it's a crazy one.",2025-10-17T19:49:30Z,0,0,en
UgwX2GA61RXQh79IX7d4AaABAg,@kamankankai5666,Moist beans,2025-10-17T19:47:25Z,0,0,Other
UgyAkQlG8aIG3mmValh4AaABAg,@NoodleFilledSoup,"The thumbnail change was definitely effective, At first I glazed over the video, then looking at the new thumbnail I genuinely found myself more interested in watching the video.",2025-10-17T19:45:04Z,0,1,en
Ugy4my3xFaO1uEFDDPJ4AaABAg,@kevinstine9817,It’s not even into the horror part and gets scared by a deer 😂.,2025-10-17T19:44:42Z,0,0,en
UgzUp994BtmFESN-mhF4AaABAg,@manoncouvent196,wdym concrete foundations in the last quarter of the 19th century for a home?? I don't think so!!!!,2025-10-17T19:24:13Z,0,0,en
UgypEqbvPHWzkitzOYd4AaABAg,@asteroid_moon5831,34:35 “ice? Fuck ice” agreed 🙏,2025-10-17T19:20:47Z,1,0,en
Ugwn5_Vr5UwtRjt0Pfp4AaABAg,@DaveyBaby27,"Shawn the loud sound you described in real life sounds like a window blow out, i had it happen to me when we had new windows put in, and if it is you might find fogging / moister build up over time between the 2 panels of the double glazing... A window blow out refers to two different issues: a blown double-glazed unit that is foggy between the panes, or a window that has failed structurally and broken or been forcefully removed. A blown double-glazed unit occurs when the seal fails, allowing moisture in, which can make the window look cloudy, reduce its efficiency, and cause drafts. A structurally failed window is a more serious issue, potentially caused by wind, damage, or poor installation, and requires immediate repair, such as boarding up the opening and replacing the window",2025-10-17T19:19:46Z,0,0,en
UgxcHl83wSY1cOjRqM14AaABAg,@p_rneliushubert,the intro,2025-10-17T19:07:56Z,0,0,en
UgwS-t5Byn1hCQ3tx5d4AaABAg,@parsa475,"Only saying this because you asked for suggestions, can we pleaaaaaaaaase play the Still Wakes The Deep DLC? pleaaaaaaaaaaaaaase?",2025-10-17T19:01:11Z,2,0,en
UgwHBAKOqNIxkzcaJWl4AaABAg,@Yourmottheer,Or that episode of Rick and Morty where he tracks down the guy using a sandwich because he used his toilet 13:30-13:37,2025-10-17T18:51:38Z,0,0,en
UgxRxIiNIcB7IGBcx7R4AaABAg,@kimhawkins8858,Isn't that noise whenever you find something from the 1st Resident Evil?,2025-10-17T18:50:20Z,0,0,en
UgzP8H04QH7tCqDMT5Z4AaABAg,@amberchristian6171,"ITS BEEN 2 MONTHS, WHERE IS KINDERGARTEN 3?!?!??",2025-10-17T18:49:42Z,1,0,Other
UgyNdNGhiOcjRwPEMMB4AaABAg,@simplyusef,jackkkk arent u gonna continue supermarket simulator???????,2025-10-17T18:44:11Z,1,0,Other
UgwLHpUxQ2uHMMhnf8V4AaABAg,@KambitAntiware,I just wanna say that college was by far one of the best experiences of my life. Really wish I could go back to those days.,2025-10-17T18:40:02Z,0,0,en
UgzHacOMm-Kf27c7bSR4AaABAg,@thehyvesystem3159,"""it returns. It always returns"" *gasp*! peepaw afton",2025-10-17T18:37:41Z,0,0,en
Ugyk2l9POuz1BaQoN4x4AaABAg,@ghostsauce3463,"31:30 ""please don't be copyrighted""

My guy, that is literally Beethoven",2025-10-17T18:29:25Z,710,12,en
Ugz5DNPLCG4kGFJUcRh4AaABAg,@Lily-mayRheeston,hey jack schedule one has had an update where there are other gangs as I encountered one whilst trying to make my way round to other customers I think that maybe you could go back to the game to try it out if you don't mind and I love to watch you play these types of games and the reactions that come along hope you see this thank you for being one of the best people out there,2025-10-17T18:28:20Z,0,0,en
Ugw3o24gA0btncczSOp4AaABAg,@johnrosstaylor4977,I was doing homework at 6:07. Wanted to cry honestly,2025-10-17T18:15:30Z,0,0,en
UgzFYZGGn6vVN8RwQhV4AaABAg,@moki4541,"If some creatures appear sometimes that's a nice mechanic, but if it's like in RE2 being chased non-stop then that's more annoying rather then scary or challenging^^",2025-10-17T18:15:06Z,0,0,en
Ugz6zvF4xu6IlPVLWmp4AaABAg,@StarSearcher117,Jack I love you to bits but please please please play Silent Hill f ❤ im shaking in my little boots with anticipation,2025-10-17T18:09:18Z,3,0,en
UgzAmjN_hT8tzSz0sJR4AaABAg,@chosenoneplayz,"1:05:48
BROOO READ THE FKNG PAPER 🤬
Missed something from the story",2025-10-17T18:06:28Z,0,0,en
Ugw8bn7_NDwgSO_qIJ54AaABAg,@freqenc,"MIGHT WANT TO CONTACT YOUTUBE, I NEVER GOT AN ANNOUNCEMENT OF HIS OR EVELYN'S VIDEOS FOR THE PAST COUPLE OF WEEKS!!!
Totally not cool YouTube! Subbed but NADA!!!",2025-10-17T18:02:11Z,0,0,en
UgyKVN0Y47bRjkGWdKd4AaABAg,@Bxnnyx61323,Upload 3 of asking Sean to play the full game of no I'm not a human,2025-10-17T18:02:10Z,2,0,en
UgztCSHIuJ0L_GM4mx54AaABAg,@Drosasuc,Is it just me or did the thumbnail and title change 3 times?,2025-10-17T17:57:36Z,0,0,en
UgzPAClwrMFzgmguFBl4AaABAg,@Gottsa,jack's face in a thumbnail before gta6,2025-10-17T17:55:48Z,0,0,en
Ugws5dO8eiTsXVeTRxx4AaABAg,@Pr3deression,I WANNA SEE PART 4 OF SUPERMARKET SIM,2025-10-17T17:54:36Z,1,0,en
UgzDSaHPlcd0_u8T_8J4AaABAg,@Phoenix-DominiqueOlivier,"hey seán! just wanna let you know that the piece that played in the game that you didn’t want to get copyrighted was a piece composed by beethoven (who is from the classical period) called ‘Moonlight Sonata’, which was the first movement. this piece was published in like 1801 so just giving you a heads-up, this cannot be copyrighted, due to beethoven being deceased for a VERY long time and so his original compositions are in the public domain so these compositions can be used as is without paying royalties or seeking permission and you can even create your own arrangement or recording of it. this goes for all the other composers such as bach, haydn, mozart, tchaikovsky, wagner, etc.",2025-10-17T17:53:09Z,0,0,en
UgwjvLD1WFQd7_bkkmt4AaABAg,@intel31337,49:06 Love how you take a physical photo with your smart phone when there is an in-game camera :D,2025-10-17T17:40:33Z,0,0,en
UgyIVSpKX33d8Ng5Jt94AaABAg,@Simba_The_Great1,WHEN WILL YOU PLAY DS2 JACKSEPTICEYE,2025-10-17T17:40:26Z,1,0,Other
Ugzlt8GE3AbnEzC8xQF4AaABAg,@championkg9965,"9:56 good  ""no no no"" in polish by Shean XD",2025-10-17T17:34:58Z,0,0,en
UgyYs0Orf1cbGc-tttl4AaABAg,@ThigasMetal,45:06 How did they fit a couch through that small access hatch?,2025-10-17T17:32:41Z,2,0,en
Ugz06C_MwnlhFEhKGFR4AaABAg,@crystallo4402,"I broke my ankle just before sean uploaded this so I’m all cozied up with a big cast, a blankie, and my comfort YouTuber ❤ thank you sean!",2025-10-17T17:23:51Z,2,1,en
UgyRfe0qT_h2iUT4-B54AaABAg,@Idontevenknow7wastaken,Day 1 of asking Jacksepticeye to play Undertale Yellow,2025-10-17T17:11:00Z,1,0,en
Ugy-rPKjrkg8Tf8Y0hh4AaABAg,@Frank_Jaeger_zer0,i like the now jack hes more himself <3.,2025-10-17T17:09:27Z,0,0,en
UgzuzDYiV3Yt8Rnk8xV4AaABAg,@contentcreations6810,here we go,2025-10-17T17:07:40Z,0,0,Other
Ugw_FyT3XAbyKSzD8f14AaABAg,@dsb1763,Well how many retries will Jack do to get everything?,2025-10-17T17:03:48Z,0,0,en
UgzsscHtAtf-ouZrgrl4AaABAg,@XeniaVidz,THE OLD INTRO IS BACK!!! My inner child is crying in joy,2025-10-17T17:00:56Z,0,0,en
UgwMIAbp9qx1uRA05K54AaABAg,@Nobody-xb7qy,"its funny the date in the game  is on Friday, Friday the 13th",2025-10-17T16:58:25Z,1,0,en
Ugy_zlaw9vCrb5kXBgt4AaABAg,@idkman3463,JACKSEPTIC THE EYE 2028,2025-10-17T16:51:56Z,0,0,en
UgxivzFn1Q6b8E9Fphp4AaABAg,@howtostandinsilence,"""Is that AI generated? That would suck.""

Common Jack W",2025-10-17T16:51:50Z,1342,61,en
Ugz6AIyCTcdNPwP8RsV4AaABAg,@PlaceMattress,"6:11, Sean straight up belly laughing at my physics midterm anxiety got me dead😂.",2025-10-17T16:39:47Z,0,0,en
UgzsQ6pz-TdtOKsWxh94AaABAg,@kiljonlenin,Did you dye your hair or are you just old?,2025-10-17T16:38:37Z,1,0,Other
Ugy8Rtc90z6ljETohSV4AaABAg,@landonletterman831,Took 99 photos but an evidence was only 1,2025-10-17T16:35:54Z,0,0,en
UgydS2m3sXd-yxqMnt14AaABAg,@outsiderseyes,This has the makings of an instant classic— was watching through my fingers at one point,2025-10-17T16:33:34Z,0,0,en
UgzBAzx_vP5KmO3dqXN4AaABAg,@thesheshredd,"Sean you cant just say ""jeESUS CHRIST, whoa how big is your  baby??? Shook the whole house!"" 😂😂",2025-10-17T16:25:52Z,0,0,en
UgwijZXDx5qbXl7yVP94AaABAg,@PokemonNurse2482,"Just finished my Masters, I will not be going back,lol.",2025-10-17T16:25:39Z,1,0,en
UgxDLOn-p__fOM1X18x4AaABAg,@hannah____xx3887,"The ai posters are super disappointing... within the first 5 minutes :""(",2025-10-17T16:20:53Z,114,1,en
UgxrmUHrlGRU0ZrKqPJ4AaABAg,@MoondustManwise,"Bedbound today, glad to have something to watch so I'm less bored being stuck here",2025-10-17T16:18:59Z,0,0,en
UgxXeLnxwRUmKrtUbG54AaABAg,@MuffuThePinkBunny,I got scared from the meme face in the main door xD,2025-10-17T16:17:06Z,1,0,en
Ugw83bn4FYsMpdnVLeh4AaABAg,@FinnNozu,6:00 I finished like 2 years ago and man.. as a disabled person it was actually some of the best years of my life. I'm sorting out some life stuff then I wanna go back and do my masters,2025-10-17T16:16:29Z,0,0,en
Ugz6Mfc4Y1rWTWPsnsJ4AaABAg,@kevq.2687,"When he said ""Attics are fucking terrifying!"" I imagined ""Addicts"" instead of ""Attics""... and it still hit the same. idk why...",2025-10-17T16:12:10Z,0,0,en
UgzJ1g1m4qoDCXtBCNt4AaABAg,@kroma98,14:33 and 14:40 actually scared me 🤣,2025-10-17T15:56:55Z,1,0,en
UgxNPF7f5WzIE57YKod4AaABAg,@stefanspelt3578,"Watch Caddicarus Out Of Context, it's funny.",2025-10-17T15:55:25Z,0,0,en
UgzyaMNK5Fb_vEAdaKd4AaABAg,@SolomonCole-ue7st,i never comment but i would love to see a markiplier x jacksepticeye halloween horror video 👀,2025-10-17T15:54:12Z,2,0,en
Ugylp4O6d2Q1a0WUfch4AaABAg,@danniballecter7936,Please play Lazaret...the atmosphere is so good!,2025-10-17T15:51:43Z,0,0,en
Ugy9F2eKXPTpaN-pq5t4AaABAg,@deebskhan,"You mentioned the loud bang in your house. Which is funny because the same thing happened to us. Like it happened twice and our whole house shook. Like it felt like someone banged out windows and the house vibrated also keep in mind my house is double story so we felt it down and upstairs. Same thing happened a year later and it’s so unexplainable like we checked outside too and not a single leaf was moving from the wind, our neighbours were dead asleep and windows are perfect. Crazy how the same thing happened to you",2025-10-17T15:49:50Z,0,0,en
UgxRSkLae64wlsHQCZx4AaABAg,@kevinkavin1,"Jack by the love of God don’t say anything political it’s annoying , specially when your old you would be very disappointed",2025-10-17T15:49:13Z,1,2,en
UgzOoE-DQJfs6j9NmPh4AaABAg,@ranishkathanuj4980,14:32 (⁠‘⁠◉⁠⌓⁠◉⁠’⁠),2025-10-17T15:39:04Z,1,0,Other
Ugx9gyqL-N4d7NksFBt4AaABAg,@Sirfy,Sean playing horror games is always the best time and gives me the greatest joy,2025-10-17T15:37:54Z,0,0,en
Ugz-M9PJ22rGT3jPwOd4AaABAg,@landonletterman831,"I like the lighter for a light source, but I hate the ""infinite lighter"" for a light source. I really think a horror game would greatly benefit from an overheat mechanic, or even an effect that it lasts a long time, but the time is still limited prompting you to seek out more.

That you don't know how much you have left until you hold the button to shake it, then you know",2025-10-17T15:34:01Z,1,0,en
UgwvD1Kl7vIdlJ6dqHF4AaABAg,@b4d0men,Fucking Shaq almost gave me a heart attack,2025-10-17T15:32:13Z,10,0,en
UgwbiarHU92cwk4IzYB4AaABAg,@Neamhain,"7:16 - When he said ""Is that a mowing sound?!"" I thought it was the game audio. Then I paused my video and realized that, no my neighbor is actually outside right now mowing the lawn.",2025-10-17T15:30:10Z,0,0,en
Ugz5G5BfxBSjmkgrXz54AaABAg,@chainedupsiyun,"i was going to be sad with jack about 2000 being 25 years ago but then remembered i wasn't born until 6 years later 💀 it is crazy that time has flown by tho

edit - i too would laugh at me for being in college (jk it's stressful but a cool experience)",2025-10-17T15:28:07Z,0,0,en
UgwjAq_Uz8DhVDJaWgN4AaABAg,@PhantomFidget,"Entering a spoopy place alone, let the horror commence 🐺🐾",2025-10-17T15:28:02Z,5,0,en
UgyMd78Vewo841e4F1N4AaABAg,@SkyKin,Dont go in alone 👀 watch me * Kek * Danke for sharing your play through 🍀😎👊,2025-10-17T15:25:38Z,2,0,en
Ugz1w5H6VlXS9pBaCXB4AaABAg,@ratstronautism,shaq...,2025-10-17T15:25:29Z,1,0,Other
Ugz17mMG2_w5UkRp-B54AaABAg,@dragonlord-sz6nb,halloween is better then chrismas because chrismas sucks,2025-10-17T15:22:35Z,0,0,en
UgyvWmrqgUh44hFg8Jt4AaABAg,@themyth1990,"""the acrid scent of a fire long since extinguished"" so charcoal...?",2025-10-17T15:21:00Z,0,0,en
UgwtNvapuz7bmvqw-jZ4AaABAg,@juliamuse3473,“It’s hard to be a person.” Such a small in passing thing he said but I really needed to hear that today 😊,2025-10-17T15:20:54Z,2,0,en
UgyZBykf_8mFn9GLAVt4AaABAg,@finsterfaehe,"Damn, March 2000 was when we had moved to Belgium and my Aunt took care of me for a week while my parents were gone. She forgot the keys, I closed the door, we were locked out and I climbed in through the half opened window in the wash room to get into the house and open it again. Takes me back.",2025-10-17T15:10:53Z,0,0,en
Ugw9w6oXUnrKipvEg7J4AaABAg,@rachelburns8706,Yay Jack. Yay scary. Boo the AI additions though. Why boil the planet and steal from creative people just to poison your otherwise good game with slop?,2025-10-17T15:10:22Z,1,0,en
UgxILHi_YSw5glm4LDh4AaABAg,@MudkepHome,46:11,2025-10-17T15:04:09Z,0,0,Other
UgwJ7wPXOOQdAIisnEd4AaABAg,@perfectlyslicedegg3348,"How many Resident Evil and Silent Hill References do you want?
Developer: Yes",2025-10-17T14:54:20Z,2,0,en
UgyYsIuWdtUKzAFw4It4AaABAg,@TjTxx21,"2000 was 25 years ago....
No need to remind us we are hitting 40 soon 😢😂",2025-10-17T14:47:20Z,0,0,en
UgzhXBT74fSFGUBrfa14AaABAg,@meghanjones8533,This one's only for the ladies lol 0:12,2025-10-17T14:44:21Z,0,0,en
UgzGGohoTvUEjrBT9Yt4AaABAg,@MudkepHome,"Honestly, horror games become less scarier when Sean makes a joke",2025-10-17T14:38:42Z,4,0,en
UgyhBXlIMSxOs3R3T_N4AaABAg,@liawatson5789,the jump scares really got me,2025-10-17T14:31:48Z,0,0,en
UgzLa4uwNQ_ArjhVn4F4AaABAg,@kyleussery1991,(1.00.25) actually made me throw my phpne,2025-10-17T14:31:10Z,0,0,en
Ugy-EWWTA8_CliMHIax4AaABAg,@renthegremlin,"Hearing ""fuck ICE"" from Jack 🎉🎉😊 so proud to be a fan ❤",2025-10-17T14:29:15Z,0,0,en
Ugz-ALobK8IW4zK2iHV4AaABAg,@M.i.a.A1919,6:07 me staring at jack because im currently experiencing burnout from my final year of college after 3 submitions this wee in which one is due in 6 hours,2025-10-17T14:28:09Z,0,0,en
UgyDzHxz6VnRovC0PTh4AaABAg,@MissDigDr,"Bone hot take from an archaeologist specializing in animal remains: the bone that you pull out from where they buried Agnes beneath the basement is actually a metacarpal or lower forelimb bone (one of the bones in the palm of the hand for humans) from an even-toed hoofed mammal. Therefore, I am now convinced that Agnes was actually the family’s pet cow 😂",2025-10-17T14:25:28Z,544,4,en
Ugz6S_sN8QwzNKmlgyJ4AaABAg,@sophieboo37,This might be the first ever horror game I've seen set in the north of England other than some Dracula Whitby experiences. That is so cool.,2025-10-17T14:23:38Z,0,0,en
Ugy4G-ZxDwdO1dw3siB4AaABAg,@dennisbaum1839,Does kindergarden 3 ever get new videos?,2025-10-17T14:23:16Z,1,0,Other
UgxHUaFlo2WalmSF_zt4AaABAg,@Loveablesort,34:40 Based,2025-10-17T14:20:46Z,0,0,en
UgwPk1ucpJMQ9HCiSVh4AaABAg,@cazzblue2411,omg I really hope markiplier plays this game ..who agrees,2025-10-17T14:17:16Z,0,0,en
UgyQtBa7vWuVhKqaT_J4AaABAg,@NezumiRatty,Who up jackin they septic eye,2025-10-17T14:12:42Z,3,0,en
UgxTfnvMEZw62cDFgJh4AaABAg,@Igurushi,We love you Jack. Just play games and have fun! Don't give a damn about our opinions. Because opinions are like genitals... everyone should have them and don't show to public. Take care!,2025-10-17T14:04:59Z,2,0,en
