Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwxBYKg_vmOaFOYfqB4AaABAg,@mr.nothing6276,its not nearly chaotic enough,2025-02-02T08:23:51Z,0,0
UgxzhrvaVzVMRlyoZkN4AaABAg,@nybx79,This video genuinely gave me so many flashbacks,2025-02-02T08:16:39Z,0,0
Ugz44Zb3NsBBrEooh-B4AaABAg,@aleclowe8002,No way theres a second one OMG MY CHILDHOOD IS BACK,2025-02-02T07:57:04Z,0,0
Ugx8Tylk6LVWZXnp4n54AaABAg,@toastertubbo,we are so front,2025-02-02T07:26:03Z,0,0
Ugw2VlY4dNVIGUIPIPJ4AaABAg,@Whytho466,Never expected a second version to come out this brought back some chill memories,2025-02-02T07:17:29Z,0,0
UgwD-re2jfw83-rwYRt4AaABAg,@gagewestendorff3909,I’m tearing up rn,2025-02-02T07:10:27Z,1,0
UgyyVfDRzwUff5B98Jd4AaABAg,@PatrickCrq,"I'm just waiting for multiplayer subnautica to release, hopefully mark and jack play it together. It'll break the Internet 😂",2025-02-02T07:04:56Z,0,0
UgwvW0KxB3c5w3rGKnV4AaABAg,@Murad_69,"Make more of these please Jack, also bring back kerbal space program. I loved it",2025-02-02T06:59:49Z,0,0
UgxR0EknOZ9j0EFRzGt4AaABAg,@nading0816,my childhood is back🤩🤩,2025-02-02T06:52:57Z,0,0
Ugz35J0I_c3rzB-K5zN4AaABAg,@Plurbus101,"this was such a fun video, I laughed so much, thanks Sean lol",2025-02-02T06:49:52Z,0,0
UgxDVmSHmKIRFQExagt4AaABAg,@anzaca1,"17:05 The devs clearly watched Jack and Mark's videos on the last game, because they both used the ballet music for this.",2025-02-02T06:44:34Z,3,1
Ugxkhrey-1uHIYt5_ll4AaABAg,@greeneyedcatto,"day 4 of asking mr jack to play ""Until Then"" by Polychroma.",2025-02-02T06:43:22Z,0,0
UgyXcejZaSMp0siMFwF4AaABAg,@ColtenMyhre,I just realized how gray jack is getting,2025-02-02T06:20:24Z,0,0
UgzYbO6x2gjQSwx21jB4AaABAg,@AfroUnk-StealNeal,"Damn bro you just made my fucking day haha I turned 30 last year and I still watch your videos. Been a long time man, thank the gods you’re still doing videos :)",2025-02-02T05:58:15Z,0,0
UgyJrkMMpsVh39bIwLt4AaABAg,@Memetendo92,"This makes me feel old. As a company, and as a meme.",2025-02-02T05:52:52Z,1,0
UgzQNP9jesjK7tsFjRF4AaABAg,@darbybell4094,21:50 . Oof 😂,2025-02-02T05:41:04Z,1,0
Ugw_cLW5qSl1zVdIAzJ4AaABAg,@nicolaskogamer,Hello old Enemy 20:28,2025-02-02T05:40:21Z,0,0
UgxSEA5D8VCy9f7diFp4AaABAg,@alessm2206,The intro? An OG game? And a non-horror game or react video? WE ARE SO BACK.,2025-02-02T05:40:14Z,0,0
UgyjC9H6boNrsNug10R4AaABAg,@SerennNeo,Oh I need to see Sean use PINK LIGHTNING!,2025-02-02T05:24:21Z,0,0
UgxVGI_PQibxT5-g2id4AaABAg,@prettymucheverything1033,I always loved this game because it reminded me of the Hotwheels CRASH video game,2025-02-02T05:22:20Z,0,0
UgzuaCSBIDYPdMU9dAJ4AaABAg,@jamesporter3761,The squatch was calling him like green goblin’s mask,2025-02-02T05:12:17Z,0,0
Ugxs8nDVhcLFObQt1U54AaABAg,@SlippyVR_,Please make 30 more videos on this game,2025-02-02T05:00:59Z,0,0
Ugxl1l0QNNoMINNZI9d4AaABAg,@cyborgkitten799,The intro took my heart omg my childhood,2025-02-02T04:17:26Z,0,0
Ugwh4R1pa0_xsmsDJDh4AaABAg,@DanielForquer-ux4zq,I love this! This is one of the original videos of Jack that I watched. So glad to see it back!,2025-02-02T04:17:06Z,0,0
UgyCpfbbIFieO-SnA8t4AaABAg,@thesuperrorioeblen8872,15:43 Engineer (From TF2): Nope.,2025-02-02T03:57:08Z,3,0
UgzPTv5tKZiJX9iwNVx4AaABAg,@RichRacc,this was so awesome. 🥲,2025-02-02T03:56:29Z,0,0
UgwMmOqSYyzIW0AGmml4AaABAg,@thesuperrorioeblen8872,😢 14:56 R.I.P The Legendary Sasquatch!!!! 2014-2025,2025-02-02T03:55:13Z,1,0
UgwG9K4jSKEo0IHtls54AaABAg,@evanblake5252,"""Your parents don't love you, and you deserve bad things"" I am gonna be quoting that one on the regular.",2025-02-02T03:54:41Z,0,0
UgzDe-sXR63rRKpvVT14AaABAg,@thrashdeath95,Who's still here when he made videos about the original 2014 release?,2025-02-02T03:48:48Z,0,0
UgzYIb53cbFOEdDHrU94AaABAg,@thesuperrorioeblen8872,7:57 op op he there it is he said it. He said it.,2025-02-02T03:46:41Z,1,0
Ugydv1ls6cZuTYbsJdt4AaABAg,@yeeg2347,Wait this MIGHT be nostalgic 😂,2025-02-02T03:41:43Z,0,0
Ugw0g9kJqR9YgKEup6B4AaABAg,@thesuperrorioeblen8872,JackSepticEye Returns to dismount in smash!!!,2025-02-02T03:37:52Z,1,0
UgzbrzNHghOwQJRaLuh4AaABAg,@Jogoat-rh5ou,I feel old I remember watching people playing this back when I was a kid,2025-02-02T03:35:54Z,0,0
UgzlXIND_-lPPdEoGOZ4AaABAg,@laureng3030,As an F1 super fan the mentions of Max had me GEEKING,2025-02-02T03:28:13Z,0,0
UgyyUAt0u1W-BlB4UmV4AaABAg,@valentinacervantes7082,this is making my inner child so happy,2025-02-02T03:10:56Z,0,0
Ugzjhv9f2tOJz3g6MjB4AaABAg,@kattastic9999,I just traveled through fucking TIME,2025-02-02T02:47:17Z,0,0
Ugxbm8jmL4wsXdIHbsp4AaABAg,@kamikazekeg9203,My childhood is back!,2025-02-02T02:46:27Z,0,0
UgwKUZOAHWe7ZPh6QVZ4AaABAg,@Dama-se3ry,Pure nostalgia love this im getting the urge to put on a flat cap and scream a happy wheels,2025-02-02T02:11:10Z,0,0
UgwX_Q1GKIGOOFkIzOV4AaABAg,@CRISPFELLA,"holy shit I am 8 years old again, first jacksepticeye video I've watched in YEARS",2025-02-02T01:53:38Z,0,0
UgzMV1-P5_afhPsQ7et4AaABAg,@NoYou-k7f,My boy is back,2025-02-02T01:37:05Z,0,0
UgzCobAXfoWLky8J3hp4AaABAg,@heikkiostergard4504,"JACK, I found this video at 3 am after getting absolutely smashed with a bottle of rum. I remember watching your original turbo dismount videos and I'm pumped for more of this. love your vids",2025-02-02T01:31:43Z,0,0
UgwU8NLyDIDUXRjqGG94AaABAg,@midnightstrider8579,"0:45 aint no way he says big lightning, we know its pink lightning.... right?",2025-02-02T01:23:54Z,0,0
UgxEsZBbVCvnFNr5ZdZ4AaABAg,@TheCronicals,"I DIDNT BELIEVE IT AT FIRST BUT OHHH ITS REALL,youll always be a legend",2025-02-02T01:16:35Z,0,0
Ugyu37AIIO2mVozxc4l4AaABAg,@alternativebeel852,17:00 the blue danube waltz should be fine,2025-02-02T00:40:22Z,6,0
Ugxkfy0ucvtGPECBoOl4AaABAg,@Lummox874,"Oh no, there’s another",2025-02-02T00:38:44Z,0,0
UgyjQWlpPtrggwezeTh4AaABAg,@ihavenoclevername8300,Jesus Christ i didn’t know this was uploaded last time I fully watched a jacksepticeye video was….two years ago,2025-02-02T00:27:54Z,0,0
UgwR6PY00xa-c2fvMpV4AaABAg,@coffee_beanie87,"Watched turbo dismount, happy wheels, and little inferno in between college classes. I feel old...",2025-02-02T00:25:12Z,0,0
Ugxx4pGtVyiZ0iGxn-54AaABAg,@randomyoutubers2,"Now, all we need is for Jack to play the Goat Sim Remake and Surgeon Sim again and we are TRULY BACK.",2025-02-02T00:20:59Z,0,0
UgzKORaQjQ6JqrABznp4AaABAg,@karmaslyrics,"Can't wait til we get crop images of mark, Bob and wade on here 😂",2025-02-02T00:14:04Z,0,0
UgyzjyDFhCEe2kG_z1h4AaABAg,@kingofdenim84,Watching stuff likes this makes me feel like I've gone back in time to when things were simple again,2025-02-02T00:13:41Z,0,0
UgxkagSKRdS_pKhgmZh4AaABAg,@Kaelsme,Mega peak jack (current jack content is still peak🗣️🔥🎉),2025-02-02T00:05:44Z,0,0
UgzYOzr6McsP9t719Ll4AaABAg,@KhaedaTheCat,"can we get pictures of you dressed as a jedi or somethng, your really rocking like this qui gon jin jedi like, and i cant help imagining you in jedi robes with a green lightsaber",2025-02-01T23:56:29Z,0,0
Ugxn0gjHIKuUczHTqgh4AaABAg,@yaboy804,12 year old me is living rn,2025-02-01T23:41:30Z,0,0
UgyDmbE9FFBDlZ5wsft4AaABAg,@AyyFugazi,Crossfaded and that intro hit DIFFERENT,2025-02-01T23:36:35Z,0,0
Ugy7wHoEP1brww2lYr54AaABAg,@CODE-D-NATOR,It's been a while since i heard Jackaboy say an intro like this & i ❤️ it (I've been absent for a while),2025-02-01T23:33:52Z,0,0
UgwJp1kWOm1yMKedpwR4AaABAg,@amongus-p7z,BIG LIGHTNING??? I THOUGHT IT WAS PINK LIGHTNING,2025-02-01T23:26:43Z,0,0
UgxcbJ3h99vQ9jGH8cB4AaABAg,@PanPepsi,WHAT DO YOU MEAN THERES A SECOND TURBO DISMOUNT WHAAAAAAAAAAAAA,2025-02-01T23:25:54Z,0,0
UgzEy-96QMgwo6sE9Sl4AaABAg,@xii_rustyy,Holy throwback,2025-02-01T23:24:20Z,0,0
UgwbS9bNPEte3c9V6wN4AaABAg,@user-hr7nm4td1s,Tell me why jacksepticeye uploading his first 60fps video is a core memory for me,2025-02-01T23:13:21Z,0,0
UgyejG26Jc6eFAfD1Ft4AaABAg,@cece-tp6zq,Didn’t realize how much I missed this game 😭,2025-02-01T22:36:54Z,0,0
UgyO0OfmXc6caEImoB94AaABAg,@coolbone6177,Now i gotta wait to see if DanTDM plays hopefully,2025-02-01T22:25:18Z,0,0
UgwUu8smNRLZ-MZHJH14AaABAg,@unnamedvisitor1649,You cannot comprehend my hype,2025-02-01T22:20:32Z,1,0
Ugx-UXM0qBi5F7EQNAl4AaABAg,@Cookie13-lu9kp,"I remember playing this game, memories",2025-02-01T22:17:29Z,0,0
Ugy08rinxBX-6O5AASZ4AaABAg,@TotherKoala,TD with a modern physics engine is amazing,2025-02-01T22:02:39Z,0,0
Ugxps0gu5d1x8TBy9md4AaABAg,@wockyslush8096,i used to cry laughing at his turbo dismount videos when i was little this cant be real,2025-02-01T21:48:37Z,0,0
Ugw85WgfBQlScIVB7GZ4AaABAg,@epicgamerman1015,Day 1 of asking jacksepticeye to play Subnautica with return of the ancients mod,2025-02-01T21:42:33Z,0,0
UgwwejEoJo3NbnDJq8R4AaABAg,@Sansyboi43,I need more snowplow slander,2025-02-01T21:40:07Z,0,0
Ugz31Pfwchvcy2mlP-d4AaABAg,@JordanPeisner,"dawg, u got me feeling like I’m 90 in my 20’s 😭 Haven’t watched one if ur vids in forever so this recommendation just threw me back so hard",2025-02-01T21:37:46Z,0,0
UgyI7naaGylvm04C1Ud4AaABAg,@samuelp2733,I almost cried watching this please make this a series again ❤,2025-02-01T21:16:43Z,0,0
Ugz2TSZncJ2bfxy8Wtl4AaABAg,@andresacosta7885,"Isn’t THIS a throwback. Turbo Dismount #1 was the first video of you I’ve ever seen, and you quickly became my favorite YouTuber. How long it’s been",2025-02-01T21:11:38Z,0,0
UgxNWcuIt6gPGVpf1vF4AaABAg,@Skippytoll,Eleven years ago you watch Jack play turbo dismount. Eleven years later you watch him play turbo dismount 2.,2025-02-01T20:57:06Z,0,0
Ugy9_xVCym_jmrCXUpB4AaABAg,@RosieMitchell-q8i,"Boosteroid has made gaming incredibly convenient for me. I can play on any device without sacrificing performance, and I don’t have to worry about updates or storage.",2025-02-01T20:02:26Z,0,0
UgwyhwWMr9QqWwGTOlZ4AaABAg,@ArchieBaker-l4d,"Since discovering Boosteroid, I’ve stopped worrying about system requirements and hardware performance. The platform takes care of everything for me.",2025-02-01T20:02:22Z,0,0
UgxHCtIighCi1ycB6lJ4AaABAg,@AlfieAnderson-v3f,"With Boosteroid, I can finally focus on enjoying my favorite games without worrying about system requirements or hardware issues.",2025-02-01T20:02:15Z,0,0
Ugz9sRAmXKP0nRRVDih4AaABAg,@jibranmangi848,Will Ferrell Recalls Filming ‘Bewitched’ and When He First Realized Nicole Kidman Was a Movie Star,2025-02-01T20:01:10Z,0,0
UgzEECpiYr8naTqXE554AaABAg,@Darealjoestudios,We are so back baby!,2025-02-01T19:24:15Z,1,0
Ugx4lur11cEINIbNUVl4AaABAg,@Haydeesnuts,0:11 you have no idea how much this made me smile,2025-02-01T18:31:26Z,0,0
UgwTJ7tAsOIjbOVRymt4AaABAg,@doremysheep7864,I AUDIBLY GASPED AT THIS HOLY FUCK 2014 JACK IS BACK,2025-02-01T18:26:07Z,0,0
UgwJhaegCa2m55_TcMh4AaABAg,@McBurn5019,we are so back,2025-02-01T18:23:54Z,0,0
Ugx7oX-9I23DNu95oCt4AaABAg,@l0n3e64,Alex G race 2:00 in... this nostalgia is wild,2025-02-01T18:12:40Z,0,0
UgwdyPR-1iuV4HzIA8h4AaABAg,@elijahjohnson2055,I am 20 as of now. Damn. Quite a ride huh?,2025-02-01T18:07:11Z,0,0
Ugxb4caPW4lSRsdyeiB4AaABAg,@Black_Star_Ace,And suddenly I'm 12 years old watching Jack again,2025-02-01T18:05:56Z,0,0
UgxHpG-kO9WWWvHjfRp4AaABAg,@Kottr_Warlord,"Man, I found your  channel thanks to the original game tbh, that was so long ago...",2025-02-01T18:04:43Z,0,0
Ugz9iPar-9U5Gk4CdKx4AaABAg,@thomasharrington1477,"All the way, to fucking victory town.",2025-02-01T17:37:55Z,0,0
UgxBDpdg8OPH5wiiWl54AaABAg,@hiivasivut,i wish he saw how he couldve upped the duration and power of the speed booster for the hole in one map,2025-02-01T17:16:06Z,0,0
UgzBwd_bF2lROrTjWBB4AaABAg,@Happyfxs,no way I was 12 when I watched the first one,2025-02-01T16:50:24Z,0,0
UgyzglMH98_sc89QRdh4AaABAg,@Boulderly,Last few seconds of the video realizing Jack is wearing a shirt of miyamoto musashi from vagabond. PEAK!!!,2025-02-01T16:48:11Z,0,0
UgzU5kzMnizuYTdXRYx4AaABAg,@Zingers452,"23:17 ""perfect, it hasn't been as perfect.""

*Lego sound effect*",2025-02-01T16:45:18Z,0,0
UgxAiQKgp4EiCt7asT14AaABAg,@TheSlipSlop,"this video truly almost brought me to tears. there was a time where I would look forward to coming home from school and watching hours of jacksepticeye videos. watching the newest happy wheels, beamng drive, five nights at Freddy's videos, and one of my personal favourites, because I could play it myself, TURBO DISMOUNT! i grew up poor, so not having much more than an old android tablet, playing turbo dismount myself and pretending like I was jacksepticeye, screaming pink lightning, and pretty well copying everything he did was what kept me myself. my brother introduced me to Mr TheSepticEye years before I should have been, I was I think about 4-5, or however old I was when grand theft auto 5 came out that I started watching. nevertheless, thank you jack for all you do.",2025-02-01T16:42:29Z,0,0
UgyzORcJ8alboQAatfB4AaABAg,@devilkris07,"OH. This ENTIRE time i though Jack was saying ""Pink Lightening"". It was BIG Lightening?? Whelp. That's my start to this year KEKW",2025-02-01T16:22:00Z,0,1
UgzeUTOaxpATHIJIO3R4AaABAg,@spooki3382,"WERE SO BACK IN 2014

7:40 NOT THE METAL PIPE 😂💀",2025-02-01T16:11:54Z,6,0
Ugw_pugGZCXnA1a3mu14AaABAg,@pespifish901,We NEED to put markiplier on,2025-02-01T16:05:35Z,0,0
UgzdK5Y6zPTlVzFsKTh4AaABAg,@Sinteo.,My childhood is slowly piecing back together,2025-02-01T15:54:43Z,0,0
UgwqRU-NoHT0uBmnZbF4AaABAg,@TheGamerboy1103,Literally a couple days ago i said i missed SPEEEEEEEEEEED IS KEYYYYYY and what do i see next in my recommended? THIS,2025-02-01T15:53:48Z,0,0
UgyJE0PkVTLwwlwoUYd4AaABAg,@Unsettledbody45,You blast off like team rocket,2025-02-01T15:35:31Z,0,0
UgzGQrg99m61yDLsukd4AaABAg,@wiytchery,I stopped working to watch this and now im wondering if I have a school exam tomorrow.,2025-02-01T15:07:23Z,0,0
Ugz6Ju3DHhvFUeC4W5h4AaABAg,@TheRealNoxies,this must be a dream,2025-02-01T14:44:22Z,0,0
UgxIHFSBzhUFJL1Rk3Z4AaABAg,@GoatedCactusJack,Sean why do you suddenly look so old?,2025-02-01T14:15:01Z,0,0
UgxnA0O92zXsfc0inDB4AaABAg,@janjordan367,Ahhh the nostalgia,2025-02-01T14:06:38Z,0,0
UgzCEchltmKxyZJC2PF4AaABAg,@iActuallyLiveinUtah,I was in middle school when I watched people play this game.,2025-02-01T13:58:10Z,1,0
UgxWX8I-D6ONmiOtKXB4AaABAg,@OogyWoogy23,Ive NEVER clicked a video faster,2025-02-01T13:38:48Z,0,0
Ugxrh9SfntDYf52u4hd4AaABAg,@Murica_gaming,Damn I remember watching Jack play turbo dismount as a young hopeful dude....now here I am 27 watching Jack play turbo dismount 2 while getting drunk alone 😅,2025-02-01T13:27:10Z,0,0
UgxkHMSS8qML4LUw0Vp4AaABAg,@KaiClipsReallyReal,"jack i havent watched since 2016, is that white hair dye or....",2025-02-01T13:18:33Z,0,0
UgzHavj-FANZ-GrsITF4AaABAg,@SIR_MNBEN,I remember watching the first game in highschool. Time flies,2025-02-01T13:01:51Z,0,0
UgwAh9z9ABzO7gwj-0Z4AaABAg,@ajdadon1161,The nastalga is real,2025-02-01T12:45:42Z,0,0
Ugz95CYGtbqgQ7kGdfN4AaABAg,@AteFruit,What the hell ?!? Seeing Jack with Grey hair is making me feel old asf,2025-02-01T12:29:35Z,0,0
UgyVrNIMPATe7zpmRwV4AaABAg,@relevantkitty8amity366,We are back boys,2025-02-01T12:20:11Z,0,0
Ugxa779kbLLCWIW9ftJ4AaABAg,@DarcieChapman-g9q,The flexibility and reliability of Boosteroid are second to none.,2025-02-01T12:18:29Z,0,0
Ugz0syyfPTZ5LDhIZsB4AaABAg,@LucasKing-c5y,The convenience of Boosteroid makes it my favorite gaming platform.,2025-02-01T12:18:25Z,0,0
UgwWe85o0_97Gjj_Bb94AaABAg,@LucasKing-c5y,The convenience of Boosteroid makes it my favorite gaming platform.,2025-02-01T12:17:40Z,0,0
UgylRplZyfYNpg00KvJ4AaABAg,@benson7374,"Turbo Dismount really was, peak",2025-02-01T11:20:42Z,0,0
UgxWLZA-T_IrmDHeRYd4AaABAg,@hubeb69,Holy shit! Kerbal space program mentioned!!!,2025-02-01T11:09:29Z,0,0
Ugy8k8g4oplsImT0uy54AaABAg,@s4ltyS4m,I remember watching you play this when I was in high school! Crazy,2025-02-01T10:53:35Z,0,0
UgzgbC-259c2_TIqipl4AaABAg,@warpareee,"this shit just shot me with a bullet of nostalgia,, never did I expect to hear BIG LIGHTNING again",2025-02-01T10:52:25Z,0,0
Ugy8uWyXmc-gWCyrUb14AaABAg,@Bangboom20,Sad thing is i had ti search jacksepticeye to find this video,2025-02-01T10:35:41Z,0,0
UgyBUcsnB1dFdNs57wV4AaABAg,@showbiztrey0268,Only thing I’ll say is I miss the X wing,2025-02-01T10:08:16Z,0,0
Ugwk-4t1FCBSy8DHP6F4AaABAg,@DC2_Danny,Feels like we came full circle. Started watching you about 11 years ago when I found your OG Turbo Dismount series,2025-02-01T09:49:47Z,281,5
UgyT6nlItclbhooUkBR4AaABAg,@MrNorskgamer,"this is too good, and brings me straight back to just watching the original turbo dismount on repeat",2025-02-01T09:47:58Z,0,0
UgwyWMP5xp1NDuj4Pa54AaABAg,@justiczaire,holy shit,2025-02-01T09:44:17Z,0,0
UgxYiwMVLazx33R6Gwt4AaABAg,@Zimdox55hdxx,I mist you you have been a part of my childhood my freind i just watchet turbodismount all 34 Videos i misst you man 🎉,2025-02-01T09:40:34Z,0,0
UgzSUKKv5AUjI2nGzDF4AaABAg,@Z00tLoopz,crazy how the first one brought me to this channel,2025-02-01T09:24:14Z,0,0
UgxrapkmBhLY5V3TiPR4AaABAg,@Starwarstanker21,now this is the best way to come back to watching jacksepticeye,2025-02-01T09:17:51Z,0,0
Ugx5nRxUa0YfAQF7Bd54AaABAg,@VGA-uw9oj,Yes bro needed this,2025-02-01T09:06:04Z,0,0
UgwWCpGES81j9tiDZah4AaABAg,@AquaMidget,I can't believe I've been watching Jack for a decade ;-;,2025-02-01T08:53:40Z,0,0
UgzKWfHnmpc5RahRp4V4AaABAg,@RecedingHairline69,This is a game that needed to exist,2025-02-01T08:32:24Z,0,0
Ugzwx3_aIJfVKgUP4BN4AaABAg,@4pple1ree24,"NO WAY 😭😭😭
I needed this",2025-02-01T08:24:16Z,0,0
Ugw1oaPQUBf5cjGBAuR4AaABAg,@potatoman3795,Holly fucking shit this brings me back,2025-02-01T08:18:09Z,0,0
UgwMdAM7BRl_TyOVoQl4AaABAg,@death_monger76forever83,I remember installing the first one randomly I never thought it would re-emerge here after all this time.,2025-02-01T08:07:18Z,0,0
UgwLUzc74qlDCoJwgxV4AaABAg,@DXN_gg,Hey jack I know it came out a while back but years ago you know how amazing the game slime rancher was? well they made a slime rancher 2 back in sept of 2022 and I'd absolutely love to see you play there is so much more to the game,2025-02-01T08:07:14Z,0,0
Ugz7taaQLez84jw1lw14AaABAg,@jacobneo32,"this takes me back 10 years ago watching these while sick or when i got home from school, this is my childhood omg",2025-02-01T08:05:50Z,0,0
UgyQqvSAVjEuydcGJt14AaABAg,@unknownontheinternet,"Damn, it’s back",2025-02-01T07:45:58Z,0,0
UgyYaEcdDHOenFcjKmJ4AaABAg,@Jake_Star_Official,20:31 Its always the feckin' Snow Plows,2025-02-01T07:42:31Z,0,0
UgzhIfd3gF0ulcH_1cR4AaABAg,@Haniz15_09,We need the green hair!!,2025-02-01T07:21:51Z,0,0
UgzqX84TMDSuGtyft2B4AaABAg,@tyrant9689,"Ahh, the good ol' days. I'm crying tears of joy right now. NOTHING STOPS THE SQUATCH!!!",2025-02-01T07:16:24Z,0,0
UgzxVJ49z6orGIxz1PJ4AaABAg,@thisisanameyoudontlike9226,"A Turbo Dismount sequel? Jesus...what's next, a where is my hammer 2? A muddy heights 3?
Another ""Last Meal"" game but this time with normal salad?

Or TABZ getting a sequel, and TABG getting ported to other platforms? Or another TORIBASH? Or PTTR getting an actually good update?",2025-02-01T07:03:45Z,0,0
UgwA7T0wEfAxxnCY0IR4AaABAg,@yoursspudly,"This brings me back to the old days where things didn't seem so bad in the world~ I received my Winter mystery box from Top of the Mornin', and you've got yourself a life-long customer for sure! I love the Birthday Cake coffee, and the mug is now my new favorite~ Thank you, Jack!
🥔✨",2025-02-01T06:46:05Z,0,0
Ugxz59CH4WkXKTi-77l4AaABAg,@t-greenrock404,"He said it, he said the line!! WE’RE SO BACK BABY!",2025-02-01T06:43:23Z,0,0
Ugz50sE7GLeXWJpnx2t4AaABAg,@magicsammy,Welcome back!,2025-02-01T06:41:31Z,0,0
UgzKSaWjhoxuuzxlPGd4AaABAg,@4everhungerybuck917,my childhood is hitting me in the face like the trucks do to the test dummy,2025-02-01T06:30:20Z,0,0
UgweVa4KNL3q3Ly26Vd4AaABAg,@KreetousL33,This was the first thing I watched from you and Mark. Was such a shitpost game but it was hilarious,2025-02-01T06:24:48Z,0,0
UgyC3MENUs8sDl4ikNp4AaABAg,@coolkoji257,"""Dont mind if I yes""

- Jacksepticeye 2025",2025-02-01T06:18:15Z,0,0
Ugx-MGqQpwBK5nOjK0N4AaABAg,@BoubaOP,"0:45 Oh come on, it's PINK lightning! The editor doesn't even know the lore! THE LOOOOOORE!",2025-02-01T06:17:43Z,0,0
Ugw24oFrwGn-JHHukBV4AaABAg,@spencerboyce6227,Why did they make the turbo button so flat and boring in the sequel 😢,2025-02-01T06:13:09Z,0,0
UgxqhJuPZH4dfEuA7Bp4AaABAg,@Aquitanic,"It's already been said, but *man* this takes me back to simpler times, seriously thank you for that",2025-02-01T05:59:15Z,0,0
