Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwPYTNgsNoOjoglVBl4AaABAg,@nikolaykatsarov4084,"People are experts in what games shouldn't have, like no western politics in feudal Japan based game, no virtue signaling, no mockery of the culture you are supposed to be representing...",2025-03-21T09:43:42Z,0,1
UgyWk1xch89O364FkGV4AaABAg,@BoDandy,The voice acting I've seen was pretty damn terrible and I've played games with AI voices that sounded better.,2025-03-21T09:40:15Z,0,0
Ugw6WBTli9rSQeIb_n94AaABAg,@OmegaMetroid93,"I always like that whenever Muta talks about bad games, he usually highlights good games that are worth your time instead. Was playing Xenoblade X all day yesterday and it's so much fun.",2025-03-21T09:40:01Z,1,0
Ugzk6bAp1iGT4krUFMF4AaABAg,@fishngamestv5817,"If Ubisoft had made an Assasin's Creed game set in the Khmer Rouge or French colinization of Cambodia with respect to the topic, I'd actually insta buy it",2025-03-21T09:39:00Z,0,0
Ugx9Ltik2xzisI-VMth4AaABAg,@RealAvus,Ubisuck will be closed because of this game.,2025-03-21T09:38:46Z,0,0
Ugx4fNEJ1yg5YmJrEjV4AaABAg,@fishngamestv5817,Remember yall we can mess up the shrines but NOT. HIT. THE. HORSES ***(by accident),2025-03-21T09:35:59Z,0,0
UgzLHcCBopEyK3CNwN14AaABAg,@suspectwalter9343,who would buy muta merch😂,2025-03-21T09:32:52Z,1,0
UgwSZUrb7HF2xRxh-6R4AaABAg,@AmericanGoose47,"To be fair, Valhalla has you raiding churches, killing everyone and stealing everything while setting fire on your way out. A lot of the complaints of Shadows are valid, but also Japan is being overly sensitive. Why would you want to try to represent Japan if they are going to be offended by every little thing you do?",2025-03-21T09:29:36Z,5,2
UgzQcYILeTVYDqrdsC94AaABAg,@Suggesttt,"Yeah, the women are angels, but god am I glad I don’t have to deal with Japan politics/rule of law",2025-03-21T09:27:29Z,0,0
UgyK_gGxzHy_gpm1EW94AaABAg,@ifitisiftm,Wait and play with mods,2025-03-21T09:19:43Z,0,0
UgxF2y1IgUxqs-J1rgJ4AaABAg,@MotiviqueStudio,"Shame that Japan has such a bloody history, but I appreciate the context of why a game with gore might be censored there. I'm certainly glad there's no history of violence in The United States of America.",2025-03-21T09:19:30Z,0,0
Ugw7NnjooITpeF3QHEt4AaABAg,@angrilyuwus,"I really hope ubi don't fuck up R6. 

I'd love them to sell the AC, WD and SC IPs so we can have some good games in all of those series...",2025-03-21T09:19:28Z,0,0
UgzE6NHJ5e2uqURmALF4AaABAg,@slappedegg1056,with that mind set dont have guns in games because someone might shoot people in the real world,2025-03-21T09:17:11Z,1,0
UgxuXBCi2BWbIu7OUqJ4AaABAg,@sohail4287,"Nobody cared when we pillaged monasteries in valhalla and fought the pope in ac2, but we're supposed to care about this....",2025-03-21T09:11:37Z,3,0
UgzCdRzuQy54ZgkT-6N4AaABAg,@VladiSSius,All this debacle started many years ago with a single guy posting edits for Yasuke wikipedia page...,2025-03-21T09:11:22Z,4,1
UgyuxtnguDBdHT3aq9p4AaABAg,@Rainbowsaur,"We defend and protect freedoms in GTA, but the moment it gets to GTA in Japan? That's a big no no? Hypocrites lol. People are completely blindsided by the hate train for this stupid game, which is very clearly being lead by lowlife drama channels who actually don't care, and are just bottom feeding off the drama by exaggerating and exasterbating issues that they don't give a shit about for other than views.",2025-03-21T09:09:54Z,1,0
UgySjPpb2NRnKg_ajFx4AaABAg,@Beauty1457-d4k,I think it might be good for marketing.,2025-03-21T09:06:59Z,1,0
UgwD3QYBHMDIgM-5Hkx4AaABAg,@ravenflare8076,the hypocricy of japanese talking about cultural appropriation and destruction of sacred property in a videogame is ridiculous,2025-03-21T09:06:30Z,2,0
UgwUCZW4KHWQ4pN9qYN4AaABAg,@Avon_max,They should've just remade the classic games instead of all these,2025-03-21T09:06:27Z,0,0
UgyTGZqmG2N7idlaU3B4AaABAg,@3BFive,It’s not that deep.. Does GTA 6 disrespect American culture?? Game is sick,2025-03-21T09:04:05Z,0,0
UgzqDMfzfMTtyNRd-eF4AaABAg,@sxn8685,"I see in a few comment that people are using the excuse of “its just a video game” or “the parliament should focus on the budget instead of a game”. And to that i say i think ur absolutely batshit stupid, you forget that games are one of the most influential pieces of media these days, and rather then point out of that parliament is discussing it, why not ask yourself why it was brought to that levek of government in the first place? I dont think its that hard to have some level of critical thinking….

ALSO this whole thing seems rather dummed down, given the reserved nature of japanese people i feel like it sort of just being swept aside, imagine if it was something about islam, or some other major religion? Would you still say the same?",2025-03-21T08:56:21Z,1,2
Ugyc_LX7X6afFLh9x794AaABAg,@tgod2186,They used to be samurai now they’re all anime characters. We did change their history. We changed their culture. They need to put some respect on the USA,2025-03-21T08:54:49Z,0,0
Ugxe2e-PgzksQpcIAWZ4AaABAg,@IsaacChoo88,"Just because the game allows you to do something, doesn't mean you'll have to do it all these optional stuffs suddenly becoming serious issues when Ubisoft do it, but it was allowable when Warhorse included the same options in KCD2",2025-03-21T08:54:20Z,1,0
Ugw04y3RLhn2wCUS8Tp4AaABAg,@grimlocked472,"As someone whose lived in Japan for a couple years and studied the history of it, the game really angered me with how many bits were incredibly inaccurate and ignorant to the history and culture.",2025-03-21T08:51:56Z,0,1
UgxxHqldv6YLb90Xt2R4AaABAg,@ArteriusSaren,I can't believe Ubisoft can't make a good clone of Yasuke Simulator.,2025-03-21T08:50:53Z,0,0
UgxLMIflsqbklnalhZV4AaABAg,@tomislavrasic7766,I love the super realistic quest where Naoe talked to a Dog like it's a person and the dog understood what she was saying and she understood the dog perfectly LOL,2025-03-21T08:50:52Z,2,0
Ugy0n66rCyM2f5jzFwN4AaABAg,@RojovolaRAMIARINATREHINA,"I also hate AC shadows and Ubisoft, but even I got to admit that some of the recent criricisms about the game are being too far fetched.... makes me want to weirdly defend the game smh",2025-03-21T08:47:31Z,0,0
UgwX2a3TwBGpI1z-Z7t4AaABAg,@stardustdragonx3612,"It's funny how we haven't seen any proof of harassment, no screenshots of a dev Personal account with death treats, There are no developers running running the ubisoft account, and this is the problem with youtubers echoing it without showing valid proof. Where's the harassment proorf muda?",2025-03-21T08:43:47Z,0,0
Ugx9zECRfZSZOo0JfR14AaABAg,@korh9739,China is probably celebrating a la Squidward,2025-03-21T08:42:26Z,0,0
UgwDEHbp8z-92uVQWhJ4AaABAg,@Altima32,Who cares it's a Fn video game,2025-03-21T08:37:35Z,1,0
Ugwu3hrTi_NmgOlbGwh4AaABAg,@Bootaks,The hate and nitpicking for this game is more artificial than natural.,2025-03-21T08:35:23Z,4,0
UgwybIc-B8w-gEfpZeR4AaABAg,@theoldjaeger,ah yes the goverment. like the american goverment who tried to ban GTA for violence,2025-03-21T08:34:53Z,0,0
UgxGrSq8xj65JgfuReZ4AaABAg,@williamevans6830,The problem Ubisoft has is they need a 9 rating and sales in the 10s of millions to break even with this game. They might get there in time but its not looking likely.,2025-03-21T08:25:20Z,0,0
UgxFkTaKWMPQndZ9kvZ4AaABAg,@Kamquat4-20,BS somebody should mention the human experiments they did in China,2025-03-21T08:22:28Z,1,0
Ugyphd0pl2JZ2dJJFKJ4AaABAg,@reza7xz307,The beard was only gone for 4 business days,2025-03-21T08:22:17Z,0,0
UgxJ13HYXTsambOxvtV4AaABAg,@NOhomo543,I would take these criticisms about historical accuracy serious if people had them for every other AC game. It just seems that historical accuracy all of a sudden matters the moment Japan is in the picture.,2025-03-21T08:18:59Z,8,1
UgxTn3r-ZrGhTq-Z69p4AaABAg,@JustAnotherAccount8,"I'm actually shocked that the game has a very positive score on steam when all of the reviews say it's simply ""good"" or ""okay""; even the reviews that are complaining about the fact that you need an account to login, or the fact that there are microtransations in a singleplayer game seem to still recommend it. Like why are they recommending an ""okay"" game? 
That's not even the extent of it. Under the negative reviews, there are 10's if not hundreds of comments replying to the review throwing all sorts of buzzwords and slurs at them simply because they don't like the game. It's just bizarre.",2025-03-21T08:14:14Z,0,0
UgzSEI_rCONMwlL40LN4AaABAg,@Just_a_ghost713,Omg it's indian Tobey Maguire,2025-03-21T08:11:40Z,0,0
UgzHVGDEGfXrVTi2KOF4AaABAg,@GargoyleDraugr,Dishonor,2025-03-21T08:09:01Z,0,0
Ugys0LbtxUkmBUkgkYB4AaABAg,@Big_Tyrone138,Assassins creed Johhny Somali,2025-03-21T08:08:14Z,0,0
Ugyb0XX6crS6E8ZAiSF4AaABAg,@N34R4T0M4T,People saying “it is computer game” yes yes it is but you simply do not understand the Japanese mindset. You can not just put your own values down over their heads they see the world in a different way,2025-03-21T07:58:55Z,0,0
UgzEsqbzE2NjXzEkILt4AaABAg,@Grayman7777,Idc shintoism needs to go.,2025-03-21T07:52:50Z,1,1
UgynUHz75kOZelW4X_J4AaABAg,@endless_02,I recommend monster hunter wilds it has more sells then assassins creed shadows its crossplay you can hunt with your friends im a long time monster hunter veteran its a good series thers 15 weapons to choose from,2025-03-21T07:51:23Z,0,0
UgwBvrIYEGUNN9q6CXt4AaABAg,@divinezmuz,"7:40 I usually like your takes but I'm in stark disagreement this time. You should actually watch the clip of that questioning and realise that the question was a bit more general like ""How do you view games, social media and other forms of media encouraging tourists who disregard local culture?"". How that question will ""improve his career prospects"", only the website you were quoting knows. Honesly, there's no reason for you to be defending Ubislop or AC Shadows in any possible way. It just makes me doubt whether your claims of receiving your copy of AC Shadows without any involvment of Ubislop were actually real.",2025-03-21T07:50:19Z,4,0
UgxWXedI1k4wha3VfBx4AaABAg,@blackbeard3449,People complaining about ubisoft rewriting history in their games when Fate Grand Order exists. Bruh.,2025-03-21T07:48:18Z,0,3
UgxsEjCWbx85wxL7mY14AaABAg,@m_v_a_t,Har is becoming muta,2025-03-21T07:43:48Z,0,0
Ugz0_nI4HhFx5bc6Mvp4AaABAg,@VS1Q,The beard is starting to grow back lol,2025-03-21T07:42:42Z,0,0
UgyXYXCTO8aN1grCiKJ4AaABAg,@iamtheashton,Japan is just a chill country,2025-03-21T07:40:27Z,0,0
UgwAc2zyUHFsvMLBaVl4AaABAg,@UndeadChampion,AC promotes fighting the pope and destroying Portugal's capital city,2025-03-21T07:39:19Z,1,1
UgzjvMtXNU3D2CeRZvR4AaABAg,@thevontr4st,"It‘s fascinating to me how no one seems to smell a possible scheme to promote the game like that. I personally have no interest in actually playing this game, but now I‘m fully aware that ACS might actually be playable.",2025-03-21T07:35:23Z,0,0
UgzLBf5mHFCatJxZD7p4AaABAg,@kosmosyche,"Did any Assassin Creed game respect historical accuracy and the cultures involved? I haven't played most of them, apart from the first 2, but something tells me they didn't. So basically, business as usual.",2025-03-21T07:34:39Z,0,1
UgwKDtdW6MqxnZr6mK54AaABAg,@oz5150,"“Nothing is true, everything is permitted..”",2025-03-21T07:32:55Z,0,0
UgwWMB4zgh5Q-SL1qHR4AaABAg,@kiraya1629,"people saying the game was top sale in japan, yeah few hundred buyer and it's a top sale not even breaking 1k and compare that to Monster hunter wild where everyone calls it a ugly, easy game.",2025-03-21T07:28:55Z,0,0
Ugyy69t4scOFEfb9BUB4AaABAg,@naturessmurf8740,"I can't wait to play xenoblade chronicles x. 1, 2, and 3 are in my top 10 games of all time, but I never played x. If the switch 2 has a boost mode I will definitely replay all of them in new game plus.",2025-03-21T07:25:22Z,0,0
Ugx0vGehXv5zcXIO4ep4AaABAg,@Schnoizl,"the whole ""temple destruction"" thing is so blown out of proportion and ridiculous, these are simple physics like they're present in every modern game, and it's the players decision to either wreak havoc OR NOT.
in dark souls 1 there's a church in the undead burg map and guess what; you can enter it and roll or smash your way through the whole wooden interior, candelabras etc (in fact: every dark souls has at least a few churches with destructable interior).
did we cry like babies too, because a japanese dev added physics in a game that takes place in a western setting, and because these physics also apply to buildings that are considered holy in our culture?
nope.",2025-03-21T07:18:05Z,0,0
UgxHL9Z_LJMjXeCtm-54AaABAg,@amekgomo5250,I love the became a Japan expert 2 days ago people online,2025-03-21T07:14:33Z,0,0
UgxYjuXS-FbGnK8NcjR4AaABAg,@Neeta-san,"The elephant in the room for me would be, is the damn game actually any good 😂 looks meh at best",2025-03-21T07:14:22Z,0,0
UgxEthqwaWEqg4Upsnl4AaABAg,@JussiMustola90,"Na man, i mean i hear you, but we just really really hate Ubisoft at this point.",2025-03-21T07:13:46Z,1,0
Ugy93yg4MT-aBumiBHR4AaABAg,@Burbund,Yeah Baldur's Gate 3 also got censored in japan (you get a censor leaf when naked) and nobody made a fuss about it,2025-03-21T07:11:38Z,0,0
Ugw2mE7x_XeLCrkIB6R4AaABAg,@kellscorner1130,“Oh look! Henry has come to see us!….Henry what in gods name are you doing!?!?”,2025-03-21T07:08:59Z,0,0
UgwEuwKa-WTpWXIqHjN4AaABAg,@air2data,Let’s be real. AC shadows is primarily hated because of Yasuke. Nobody cared about historical accuracy until the slapped a reggin in the middle of Japan,2025-03-21T07:08:26Z,0,0
UgzzuFc3nxzp03nInWx4AaABAg,@angeloluna529,"don't know why everyone here is shocked ubislop is a bad company, they've always been bad for over a decade.",2025-03-21T07:04:43Z,0,0
UgyFvmQeRAQ88zh8zi94AaABAg,@Noreply-ccc,"The Japanese, with their pirate Yakuza game, respect your American ancestors.
Pirates were the inventors of social security and, after the Greeks, were the first to hate democratic structures and hierarchies. If you were part of a crew, they took care of you, and you were right. That's why we have a party in Germany called the Praten Party.
Pirates were the pioneers of the then-forgotten democracy, which they have thankfully revived.
They also do their Loney Tunes stuff with your ancestors, and we like it too. :D",2025-03-21T07:01:04Z,0,0
