Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzu8KzmkdjjsgQ_usR4AaABAg,@Ridick1460,"I’ve had an auto immune disorder from a young age that destroys my platelets. I would get huge bruises and swelling just from some light contact during sports or whatever… 5 years ago I removed my spleen and my life has changed for the best, even though I’m more susceptible to viruses now. I just hope it doesn’t reverse as I age, as the remaining treatments include steroids that ruin my quality of life incredibly…",2025-07-06T23:06:19Z,0,0
UgxuMWlb_-OwdwmnJ6Z4AaABAg,@hannahdavis5725,I call it my immune system turning Republican.,2025-07-06T22:56:47Z,1,0
Ugy5AqRp7W4pzRJ9kpJ4AaABAg,@DrDogtorPhD,Notice how they don't mentioned fibro. Because its not real and its people seeking painkillers,2025-07-06T22:35:50Z,0,0
UgwZfuF5XUN_Fj7PkYB4AaABAg,@PsychoticPsyche,I’m glad they finally did a video on this. For both myself and others struggling. It also is great for helping explain to others.,2025-07-06T22:33:59Z,0,0
UgyX-bku2VBb6NimLPp4AaABAg,@Gordon3816,It’s never lupus,2025-07-06T22:02:19Z,0,0
UgzRwwgHUAewSfSvyDh4AaABAg,@A_Dzzz,"Topic of the Video: Autoimmune Diseases
The Sponsor: ""Delete Me""

I see what you did there.",2025-07-06T21:11:47Z,0,0
UgyGNkDAvBC2OT3jr7Z4AaABAg,@adriansepulveda9669,Do so I must be very unlucky then,2025-07-06T20:27:00Z,0,0
UgxhgpunpDW0G1v_zjl4AaABAg,@ThefoundationO7,Please make a videoa about hiv,2025-07-06T19:24:13Z,0,0
UgwHxlCb0n_bpj6Icuh4AaABAg,@kabongpope,"""Boost your immune system!""
You know, like Lupus.",2025-07-06T18:42:15Z,0,0
UgyeFU72QAIaER5pJa54AaABAg,@Herritt01001,Did i just see A Plague Tale reference?,2025-07-06T18:25:48Z,0,0
Ugz1dgt77ipkCwWbqHB4AaABAg,@Alexz-y5w,Anybody else think that looks like Shinobu from Demon Slayer?,2025-07-06T18:18:46Z,0,0
UgzsnB-0H9kG93V6y_d4AaABAg,@OrangeInternetFish,These animations have gotten so good. 🔥🔥,2025-07-06T18:11:59Z,1,0
UgyClxXz96mMdrT0KaF4AaABAg,@noname-ck6ld,"autoimmune disorders need further study. the idea that your body is attacking itself is some dystopian retardation. my ex had MS, and is still living mostly symptom free with a healthy dose of.... weed. my cousin was diagnosed with MS, and was put on steroids immediately, and can now barely function. the problem is the medical system, and the over-diagnosis of the populace. this is fearpoli 101. kezrgszstasfxdtghdhthtd is part and parcel of the mainstream narrative. i can't find one video that isn't supposed to inspire some sort of fear. divide and conquer you from your own body. lol. learned helplessness... anyway bye.",2025-07-06T17:53:48Z,0,2
UgzfCadbWlYg-VGtQUZ4AaABAg,@mstmompj,"I'm 58 and been fighting idiopathic membranous glomerulonephritis (autoimmune kidney disease) for 24 years. Luckily, I am highly responsive to immune suppressant medication so my path to kidney failure is slow. Other problems my autoimmune disease has caused in the past include high blood pressure, elevated cholesterol, anemia, hypercoagulation, and stroke. It's ironic that what saved my ancestors in the absence of modern medicine, would likely have killed me at the age of 35.",2025-07-06T17:39:12Z,0,0
UgwGrtriH9uF3fnqYnh4AaABAg,@LycanShift,0:50 = Trump Administration,2025-07-06T17:28:35Z,2,0
Ugw3h7_wg4lHG6ez42x4AaABAg,@GNore1234,It is never lupus,2025-07-06T16:47:02Z,0,0
Ugxa7uB7F6-YqHVOk7N4AaABAg,@arminmozaffari8887,you had a video that i think you have deleted from your directory/ it was about immune systems,2025-07-06T16:45:10Z,0,0
UgyUK9ZfavlYzRhVcDp4AaABAg,@Akaya_lol,its never Lupus,2025-07-06T16:33:47Z,0,0
UgzyGV-DRgW237TFm-l4AaABAg,@TheEbrithil2,I can count on Kurzgesagt to male me afraid of my own immune system every few months,2025-07-06T16:24:05Z,0,0
Ugw4DBrwa5R0VVRDvud4AaABAg,@TwiceFTW,"I have type 1 diabetes, and no one in my family has it not even far back.. Just bad luck.",2025-07-06T16:18:50Z,0,0
Ugw27fBEKgCiYdMSBdF4AaABAg,@christopherg2347,"5:02 We just made progress fixing Type 1 Diabetes!
""Forward Type 1 Diabetes Trial"" somewhat cured like 10/12 participants.
Only somewhat, because they used donor stem cells. So now they need immuno supressants for the cell transplants. But a future goal is to modify the patients own stem cells.",2025-07-06T16:18:47Z,1,0
UgyJlrosSxSc35l-1HV4AaABAg,@Cre4tor.,"As someone who got something similar do Crohn’s, I love that kurzgesagt made a video about this ❤",2025-07-06T16:15:52Z,0,0
UgwxrM_Zod_flKwrbm54AaABAg,@jordiibrahim,"I hope kurzgesagt is actually baking (and not ignoring) the video with topic that may even just slightly resembles US iran israel, but just taking its time to return high quality result.",2025-07-06T16:10:07Z,0,0
UgxZOOXFrxBkiZQGoqp4AaABAg,@Wall-eater,It’s never lupus,2025-07-06T15:52:00Z,0,0
UgwFIM9XGOfkat5AoZd4AaABAg,@bobitasuchi2917,0:05 So inderectly our body is Hiroshima and Nagasaki to them 🇯🇵,2025-07-06T15:43:36Z,0,0
Ugye9dv8Rq1nhYWx28F4AaABAg,@xonerofhoner,"I was diagnosed with Type 1 Diabetes on January 15th 2015, I was in high school at that time. We found out i had it when i just couldn't stop going to the bathroom actually every hour, my liver was in overdrive trying to filter out all the glucose in my body i guess. The year before i was probably working out the hardest i ever will have worked out. I was really hard on my body and it wasn't in a real healthy way, more like hard work and pushing my body to its limit than getting toned. I was playing for my high school football team as well as 2 ice hockey teams as a goalie (one high school and one private club) I was maxed out on time that i would go out of my way to just find time to do absolutely nothing, literally nothing but lay down i was so constantly tired.

I would also be the type to never get sick very often, and when i did get sick it would be like hospital worthy sickness and pain. My thought over these last ten years of having type 1 is that my trigger was probably just pushing my body harder than it could really handle responsibly. I remember i did some summer CrossFit race at a sports camp i volunteered at, I was so determined to make it a win that i ended up just laying on the floor and basically almost had heatstroke (I live in a desert, where it gets up to 110 regularly during mid summer).

So yeah, my lesson from this is to find balance for your body. Because it can only take so much of a beating until you just end up breaking something. For me it was my pancreas, for others it's their legs, arms, eyes, anything. When you start to have to rely on other tools and medications just to stay alive really puts some perspective on your life and others.

Stay balanced and live life.",2025-07-06T15:11:28Z,5,2
Ugz52EQOVPmV6WyE9lF4AaABAg,@thedeadbaby,"i got diagnosed with auto immunity by a quack and it turned out to be kidney stones instead.  A few years later after upping daily water (1 gallon per day), all the symptoms that the doctor used to diagnose autoimmunity (psoriasis) disappeared.",2025-07-06T14:57:26Z,0,0
Ugygq0yfGkZ0jhsY5ud4AaABAg,@user-27D64OWJF7,"Delete Me is not necessary because the best and fastest way to actually permanently delete all your private data is not to hire someone to 'ask' Zukerberg nicely with a legal letter but to simply violate their content policy - this is the only way you can be sure they will actually delete your content in a fit of rage and not put it in some backup haha. Host fake news, reupload questionable content that borders criminal activitiy, it's the only way to go.",2025-07-06T14:52:52Z,0,0
UgyGW3kStS5799Mz7F14AaABAg,@schbgfhjbv,"No positive outlook/ call to action/ insight ? 

This just feels depressing",2025-07-06T14:49:07Z,0,0
UgzeLfH6C1unRxlBCQ94AaABAg,@NightCatArts,"I will be endlessly baffled by people who see autoimmune diseases (knowing what one actually is) & decide that their god chose to do that to someone. I don't have one myself (or a god), but my body is constantly destroying its own tissues mechanically & that's quite bad enough.",2025-07-06T14:44:05Z,0,0
Ugyiew_L4242zxnbEct4AaABAg,@cyntiab.2015,It's never Lupus,2025-07-06T14:14:13Z,2,0
UgwrFIl2jaV_WwTnHEt4AaABAg,@Accentfilms,basically this is why education is important,2025-07-06T14:11:47Z,0,0
UgyZCEbh0VP2b3f-x-F4AaABAg,@Awaken12578,"What can we do about them? I don’t want to go back where we didn’t have clean water or knew about germs, but autoimmune is really scary.",2025-07-06T14:11:34Z,0,0
UgzjV9IvsTHFA3j3PUR4AaABAg,@DesignerSwift,"I battled with JDM (juvenile dermatomyositis) very suddenly when I was around ages 8-10. It was a tough one, since it was a 3 in a million chance of getting it. I had to see a few doctors before one specialist actually recognised what I was dealing with. It was a shock for my family and I especially since it wasn’t hereditary, just pure auto immune misfortune…",2025-07-06T14:08:51Z,0,0
UgwCOQi3EPAuOnAW6xh4AaABAg,@GantS-x2b,It’s a civil war,2025-07-06T13:24:58Z,0,0
Ugz-Oyty22L4Hl2jGuV4AaABAg,@SOULSCAFFOLD,You are a beautiful journey – one that begins from within.,2025-07-06T13:18:48Z,0,0
UgyC2aSWEawIuffcIYJ4AaABAg,@WadcaWymiaru,"**kurzgesagt** said things wrong. In the past there was a huge ""selection amond childrens"" .
So accumulation of the weak, wrong or autoimmune was small. Weak die, strong live.
Now we are saving literaly ALL born childrens! And women have too little kids!
(fertility 1.1, my country and South Korea 0.55-0.75)
So we are harming ourselfs out of false love...if we keep like that...every
second person will have alergy or autoimmune disease! Can you run society whre 50% people
are sickly...no! Not to mention mentall illnessess...50% grow in last 10 years.",2025-07-06T12:51:41Z,0,0
UgxBnBRsgmdKlM4e9ex4AaABAg,@Kennystudytool,"Finally, something for my Guillian-Barre supports <3",2025-07-06T12:51:33Z,0,0
UgxifDVVeVAA_K1Kzgl4AaABAg,@the_bfc1227,It is never Lupus,2025-07-06T12:51:26Z,0,0
Ugz3no0z4eMYZfuKxAN4AaABAg,@nanthakr8378,why its not dubbed yet,2025-07-06T12:47:10Z,0,0
UgwoCXEp8dere13YtXB4AaABAg,@Multimillonario2,watching from miami❤❤❤,2025-07-06T11:52:36Z,0,0
Ugz-TTk0Akz2fDJz3n94AaABAg,@de_do,"Why does the Thumbnail change daily ? First it was autoimmune, then it was Lupus, now it says Diabetes, waiting for what it will say tomorrow.",2025-07-06T11:36:07Z,0,0
UgzSww8qKrSYAEuBH4V4AaABAg,@BrianSkyVG,"Great video, as always.
I hope this video is translated to spanish soon, so I can share it to my grand parents and my mom.",2025-07-06T11:00:22Z,0,0
Ugxlt2T4El_wv5dS8eh4AaABAg,@JacobPonce-e3s,Enough with that magical shit,2025-07-06T10:55:39Z,0,0
UgxKt2N8VpqfnKDEeo14AaABAg,@Snoupae12,It’s never lupus.,2025-07-06T10:47:50Z,0,0
UgxwsEus0TJpqJupnqJ4AaABAg,@uimaxbai3713,It’s never lupus,2025-07-06T10:28:28Z,0,0
Ugz-ahuMKwW8DI8uu4R4AaABAg,@TUR0NN3,So autoimmune disease is like cyberpsychosis in cyberpunk 2077...,2025-07-06T10:18:44Z,0,0
UgxBfrojjnPt94_Nt9Z4AaABAg,@Obi-Vovan,"What a coincidence that Ive been fighting with hemolytic anemia due to remission of lymphoma right now - for some reason not hormones not blood transfusions are not helpful. This, and this exact video helped me to understand a Lot. 
Thank you, guys, for you work. You are making this world better with such educational material.",2025-07-06T09:44:22Z,0,0
UgxBPMk1YPzjtwf7ZO14AaABAg,@aparajitasuman9727,They changed the thumbnail. It earlier at “Lupus” in it. Bring in the House MD jokes. 😂😂😂,2025-07-06T09:17:15Z,0,0
UgxaUuQPtukENTtS07N4AaABAg,@lukiplanet9018,Insane visuals and good information ❤,2025-07-06T09:13:31Z,0,0
Ugz6mD4ycuernYWWroR4AaABAg,@NegaTive337,Help my country has autoimmune disease,2025-07-06T08:46:05Z,0,0
UgytBc29tTy1IAItUw94AaABAg,@Frizzytheglizzygiver,It's never lupus.,2025-07-06T08:43:27Z,0,0
UgyNlNMj2mpiPQBu5yl4AaABAg,@squishisoybean4896,"I knew I probably shouldn't have clicked this, but I have a morbid curiosity, and an urge to learn. Recently, I have gotten really sick. It all started 3 years ago with no answers, but in the past 2 weeks it's gotten rapidly worse. They aren't sure what is happening just yet, and I've been forced to visit the hospital twice in those past two weeks due to pain that needed strong pain management. I won't go into details, but my insides feel as if they are on fire 24/7. Some of the Doctors and some family members believe that it might be an autoimmune disease, and others believe it to be deep endometriosis. Either way, it's terrifying. 🫠 But still, I like to be informed, and if I could get all of my scary information in the form of an engaging but terrifying cartoon? I think it would really cushion the blow! 😅",2025-07-06T08:38:34Z,0,0
UgzrqoN5f48YlVoh7HV4AaABAg,@yuran-u2t,The last Kurzgesagt bird used to quack.,2025-07-06T08:32:41Z,0,0
UgyK6aFJjw1MG8sTqfF4AaABAg,@Bobbersarecool,im so glad I found this channel vro 😭❤️,2025-07-06T08:27:03Z,0,0
UgyVr0LgR7Zbd-SsrbJ4AaABAg,@adzonegrafix,"This is insanely creative! The animation and motion design are just next level. As a motion designer myself (Adzone FX), this kind of visual storytelling is pure inspiration. Respect from 🇵🇰 to 🇩🇪",2025-07-06T07:43:13Z,0,0
UgwBcGczNEwYDZrVP8h4AaABAg,@iggy_isa_bird8469,"As someone with Ankylosing Spondylitis & Rheumatoid Arthritis (an autoimmune disease that affects the joints and spine) it's a good way to show what  it's like, but i do have to add that even common real life stressors (things that can cause severe stress and anxiety) can even cause an autoimmune disease to activate.


And funny thing is, the only way to make these things at least a tas bit better, is to use immunodepressants, that weaken the immune system, to help you at the very least live to some extent normally.

It started when i was 19 and took me a couple of years until i finally started getting these things (Simponi Pen), made my life a whole lot better but even to this day, simple things like walking up stairs can be really painful.



I wish for the best for all fellow friends who suffer same autoimmune diseases.",2025-07-06T07:34:06Z,4,1
UgzqCzKs7pnpWEBe8dJ4AaABAg,@ardptr,"so, what's the solution?",2025-07-06T07:33:03Z,0,0
Ugy7GBOReeMDyIxx_m54AaABAg,@kevinkos2774,"As an immunologist, I was so prepared for my favourite cell to take the stage: The regulatory T cell. Absolutely critical to prevent autoimmunity. Unfortunately not yet any mention of it. Hopefully next time? 😅",2025-07-06T07:16:00Z,1,0
UgzhvbmtNyRLVV0SzmN4AaABAg,@LieEaterUsogui,its never lupus,2025-07-06T07:11:41Z,0,0
UgyW1OV5oVNGwcg7t254AaABAg,@vothaison,"As a software developer, i suspect DeleteMe is a complete scam.",2025-07-06T06:38:52Z,0,0
UgxRaSn62-MHPiNxVaB4AaABAg,@ziegle201,ra is an infection. the immune system isnt mistaken,2025-07-06T06:33:33Z,0,0
Ugw7jlaL8ieFiqeauMl4AaABAg,@Arsectral,Pacifist screaming when they realize his own body is attacking itself,2025-07-06T06:26:34Z,0,0
UgyFuWMtZTb3jokpiG14AaABAg,@shekharsiddharth7827,Don’t understand the part @ 2:10,2025-07-06T06:05:29Z,2,1
UgwlIQeDsRDGYbqCIF14AaABAg,@cloudcatcher263,It's always Lupus.,2025-07-06T05:59:14Z,0,0
UgyHJVWsthy53ceuMmV4AaABAg,@ivanloya5556,It's never Lupus,2025-07-06T04:50:24Z,0,0
UgwgYNnjIDBbXJHmr2B4AaABAg,@ThePurpleOwlGod,My mom has rheumatoid  arthritis. That looks like hell.,2025-07-06T04:21:51Z,0,0
UgxPZ0wCtrGzbFPe1Th4AaABAg,@PerticaJr,"Sadly, my mum activated her immune disease when I was born, she was hit by Lupus. She's still alive but I really don't understand the disease. Can you make a video about?",2025-07-06T04:02:29Z,0,0
Ugz4xi4rRhKHRPv1vid4AaABAg,@CharlyGameX,"Didn't this have a different title? I remember the thumbnail was the image of the t cells and a text that said ""this cell....."" and the title was ""can destroy your life""",2025-07-06T03:48:19Z,0,0
UgyxY4UNjey_VrDTXAF4AaABAg,@susannefreja5989,"I'm loving this series about immunology. Here, someone with allergies and an autoimmune disease. As always, thank you Kurzgesagt.",2025-07-06T03:13:11Z,0,0
UgztTibnq5OnomD312p4AaABAg,@Tuleytime,"This explained a lot of the questions I had about myself. I was diagnosed with AS about 8 years ago. I almost never got sick, even if everyone around me was & never understood why. That ended when I started taking humira & now I get ill and still have my back fusing together.",2025-07-06T03:09:21Z,0,0
UgxFM6il4ehbavZiFWJ4AaABAg,@alialisunn,CAN U GUYS TALK ABT THE SYMPATHETIC AND PARASYMPATHETIC NERVOUS SYSTEM PLS TOT,2025-07-06T02:39:48Z,0,0
Ugxz7YcZ6dWdeb_abrB4AaABAg,@TheSteveMeister,"wait till yall hear about ankylosing spondylitis.
my aggressive rheumatoid arthritis that fusses bones, causes inflammatory bowel dieses, kidney disease and inflamed eye disease and much more.",2025-07-06T02:39:44Z,0,0
UgygnkjCIV7SW5PurF54AaABAg,@TheSteveMeister,"lmfao
diabetes isn't even bad.
there are thousands of other autoimmune diseases that are quadrillion times worse.
diabetes isnt even video worthy.",2025-07-06T02:34:40Z,0,2
UgyhbkfyRIbeo8_6XT94AaABAg,@epik_em9389,As someone with type 1 diabetes I'm happy to see a video talking about the cause!,2025-07-06T02:34:15Z,0,0
Ugz8XWo6UmVzvfj32ll4AaABAg,@Nowanic,"Immune system: “EXCUSE ME SIR, who are you?”
Me: “w wha-“
Immune system: “we don’t seem to recognize your face.”
Me: “it’s me- I own the body”
Immune system: “again zir we don’t detect the proper facials features 😤”",2025-07-06T02:13:55Z,0,0
UgxznbIKN1R7B9PjvTB4AaABAg,@Pavel7918,Top 10 anime betrayals: Diabetes type 1,2025-07-06T01:31:21Z,0,0
UgyhaByllV3isIYZp_d4AaABAg,@sly_guyy,"""colossal case of bad luck"" 😭 GUESS THAT'S JUST MY LUCK HUH...",2025-07-06T01:18:30Z,1,0
Ugzl-hiLgCv-1BWIThN4AaABAg,@Pumkin_King-o5x,this mean your immue system is tronger btw,2025-07-06T00:53:55Z,0,0
UgzD_SHesXCe_gd_N5x4AaABAg,@Nemoangelo,"Got diagnosed with Type 1 diabetes 16 years ago as a 13 year old, and i'm still not over it... Sometimes it feels like my body betrayed me",2025-07-06T00:52:56Z,0,0
UgzZgZ_fIJHnjyXPJQ54AaABAg,@kono152,It's never lupus...,2025-07-06T00:20:50Z,0,0
Ugy6nXiHnFcKu5JlN3N4AaABAg,@sargentquackersmobile9583,ITS NEVER LUPUS,2025-07-06T00:13:17Z,0,0
Ugywm9go25bACcLrnfd4AaABAg,@antioof,I hate auto-immune so much like I genuinely loath it,2025-07-06T00:08:49Z,0,0
UgwSDrJ2l2AYuf1uuU14AaABAg,@potato-enjoyer,My dog had a disease that caused his immune system to attack his brain,2025-07-06T00:05:13Z,0,0
Ugzs6d50KqPMxIDBtRR4AaABAg,@AlexWrembel,ahh yes artillery levels day-care centres what we do on a daily bases,2025-07-05T23:54:14Z,0,0
Ugz8YGwx6MEkJ_ovdth4AaABAg,@lord.greymoon,"Developed diabetes 2 years ago and i had a very textbook case of dka (diabetic ketoacidosis, and my blood had become acidic), the pain in my pancreas had me thinking it was my stomach, but the lain didnt go away after a day, 2 days or even 3. By the 4th day I finally went to the hospital with 360 blood sugar. I believe part of the trigger may have been exposure to covid. But theres also a family history of diabetes on both sides of my family that had been completely forgotten about until then as another big factor. Good news is im managing it very well. Thank you for reading this far, have a good day, please.",2025-07-05T23:51:04Z,0,0
