Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzPeBm9e80CmeKG1X94AaABAg,@thathsarahettiarachchi6152,how about the battery life with all these animation stuff on?,2025-07-26T09:41:16Z,0,0,en
UgyMX246rXQ7irleJzV4AaABAg,@aaqibjunaidofficial,"Fun Fact : double tap to Like & triple to Reply, try it ❤😅",2025-07-26T09:40:09Z,0,0,en
UgzQ8I2seW5gThIY66p4AaABAg,@thathsarahettiarachchi6152,your wallpaper is very cool,2025-07-26T09:37:54Z,0,0,en
Ugxt66jm56oY_Gej_VB4AaABAg,@Mustapha-Reports,Should have make this video vertical,2025-07-26T09:35:45Z,0,0,en
Ugz8IKUCQqK-ltPABVZ4AaABAg,@Champ49er,Speak for yourself on the Genmoji thing I love finding new emojis to put on my notes or messages. I literally typed in a bunch of stuff to get all 32 nfl helmets / nba/mlb logos etc..🤣 had a lot of fun with it,2025-07-26T09:32:27Z,0,0,en
UgyiNntW6dWcaQ9KR394AaABAg,@oddier.1670,Where can i download the wallpaper?,2025-07-26T09:28:41Z,0,0,en
UgxxXHPTV7ae6fS3QL14AaABAg,@GreatMasterKenji,"Liquid Glass is a nice effect but ugh!, I cannot imagine using that thing in a UI. Hope my iPhone 12 is old enough to not get that thing.",2025-07-26T09:24:44Z,0,0,en
UgwiidDukwV9IQc5SrF4AaABAg,@aizen_ji,8:30 i think that feature is already in pixels,2025-07-26T09:24:18Z,0,0,en
UgxqjhMYO9uXJ6NiE8R4AaABAg,@paolopetrozzi2213,"I like it ""Clean and flat"" as well. Readability is essential. Bubbles are for kids.",2025-07-26T09:22:06Z,0,0,en
UgzkH6VF1540zMy9EAF4AaABAg,@Simoxs7,"Honestly, I kinda like that it goes back to that aero-skeuomorphism design. We‘ve had a decade with only very minor changes to the general design language of UIs…",2025-07-26T09:18:52Z,0,0,en
UgzFGn3h0_2GNcO5fZR4AaABAg,@MMaximus,"For me, the best new feature in CarPlay is the Smart Display Zoom. Finally CarPlay looks right on my car screen, where previously everything looked HUGE and took way too much space.",2025-07-26T09:17:54Z,0,0,en
Ugz81zvrNuDKxX0nIuJ4AaABAg,@danielarmstrong2144,"Stop asking for more ai built into the phone ffs it's not good it's a bullshit generator that rots people's brains.

Be a good influence in the tech community please.",2025-07-26T09:15:13Z,1,0,en
UgyDzeT66b52nb-iV8Z4AaABAg,@ojam21,Samsung should take notes on that lockscreen. Its beautiful,2025-07-26T09:11:27Z,0,1,en
Ugx2QBuektsGiJzDoCN4AaABAg,@SyafiqKim,I don't see any reason to update iOS 26 so imma skip it 💔,2025-07-26T09:07:02Z,0,0,en
UgyMXDxH3fJIbmc7Cnt4AaABAg,@junkim2789,This video only made me realize how Apple and iOS have been so lazy for past few years.,2025-07-26T09:03:57Z,0,0,en
UgyMLM-pYOJ-H1pxPzR4AaABAg,@uladzimir990,"Hi, Marques! What dimensions of iPhone would you recommend: Pro or Pro Max? Is it actually convenient to use Pro Max with a case?",2025-07-26T09:00:59Z,0,0,en
UgwN26UaWxAN5Mw8AsZ4AaABAg,@swanyipaing6386,No Liquid Glass for Dynamic Island?,2025-07-26T09:00:30Z,0,0,en
Ugx9zpgGxjPEmZMMuJR4AaABAg,@JonathanBuckland,What is it that Marques is wearing on his wrist?,2025-07-26T08:59:48Z,0,0,en
UgwFpZ1lYTVSnF9nyYt4AaABAg,@mudjonns,Liqiud Glass reminded me of Windows Vista. It's giving me trauma vibes,2025-07-26T08:58:44Z,0,0,en
UgzJm2aEaz9JVAkeVQh4AaABAg,@preethamrajeev5129,when are the releasing this update?,2025-07-26T08:53:55Z,0,1,en
UgyvKPiQt7BNsu9gbDR4AaABAg,@QuipraHarry,"I am frustrated. I wish my Mac won't have this . I want the Google Material Expressive. I love this Material 3 Expressive. I wish Apple would adopt this, but this is just an imagination. I know this will never happen.",2025-07-26T08:48:43Z,0,0,en
UgyKCk3YnV5Gz5ObWRJ4AaABAg,@mfam72,9:40 waited forever for this. No more underwater voice when using airpods pro,2025-07-26T08:48:37Z,0,0,en
UgxJmI7uvr3DBAVo7P14AaABAg,@zman4444,Wow nothing new but we got liquid ass……I am NOT soooooo impressed.,2025-07-26T08:41:24Z,0,0,en
UgyRC95VaQzzxaaZgA54AaABAg,@Nolra08,The only thing i like is the spatial scene for lockscreen,2025-07-26T08:40:11Z,0,0,en
UgzcEsWTpyKVfaX3nzB4AaABAg,@Chinmaya93,"It's 2025 and you still can't do the following with iPhone-

1. Edit a phone number as you type it ( you'll have to delete till the point you've gone wrong ) 
YOU ARE A PHONE GOD DAMN IT. 

NOKIA 3310 could do it!!!!

2. 'Edit before call' feature which has been there in Android since stone age.

I wonder if they have updated this in the new phone app.",2025-07-26T08:38:17Z,1,3,en
UgyoTOrg4vPPIrpfBHJ4AaABAg,@anonymoushypersphere9093,Do you still speed lol,2025-07-26T08:31:28Z,0,0,en
Ugzuy9TX769cKmFJVaN4AaABAg,@madelinedrew,well i am waiting for the release of ios 26 only then i can tell if its good or not,2025-07-26T08:24:54Z,0,0,en
UgwJj0qyaZJW9cSqQOV4AaABAg,@shrubberyuk,Can we please have the wallpapers featured in the vid? Don’t see the point of releasing your own wallpaper app with a specific ‘as seen on MKBHD’ section to then not release the wallpapers there.,2025-07-26T08:24:14Z,2,0,en
Ugzq-53RIbP5exrP_G14AaABAg,@AsifKhan-sx4qf,A costlier copy of Windows Vista,2025-07-26T08:19:53Z,0,0,en
Ugxztq3j6_rsxy_Vw594AaABAg,@kl0xY,So the name of the delivery dude is Hi... Ok,2025-07-26T08:18:15Z,0,0,en
Ugwmy0r6l24EtU8CRrd4AaABAg,@fogbullit1000,All apple does is come up with pretty names for old Android tech,2025-07-26T08:18:13Z,0,0,en
UgyZDYSTbo6RH42it5F4AaABAg,@n2kos,big deal Apple😂 try making a folding phone and make something exciting!!!!🙄,2025-07-26T08:14:49Z,0,0,en
Ugwnwn1JdOoE5eGSyMB4AaABAg,@PrinceKasanga,Yeah. They had to copy android on that frame rate selection. Cause it makes more sense.,2025-07-26T08:13:51Z,0,0,en
UgyiBvRiFlaLE1QdTpJ4AaABAg,@LukeWhitefaih,I learned more in 10 minutes than hours of Googling,2025-07-26T08:13:11Z,0,0,en
UgxWwEaxIcMxzlKSWEh4AaABAg,@cyberflow1605,Need. Wallpaper. Now.,2025-07-26T08:05:15Z,0,0,en
Ugy9dFqnrvLzb7l84Td4AaABAg,@xJI00,"As screening becomes more universal, hopeful it starts to make the spam calls unprofitable and destroys the industry",2025-07-26T07:58:59Z,0,0,en
UgyUDXnzLvXx8PBam7R4AaABAg,@Dr_Birthday,Still no way to delete repeat images,2025-07-26T07:58:20Z,0,0,en
Ugx89aJKi3YBJEh68554AaABAg,@marksemakula,"Thanks for that review. I thought you'd talk about the BETA bugs too(like the search options in calls & contacts, Contact images randomly appearing on other contacts).... Maybe Apple will listen to you MKBHD; To be honest apple really fumbled this UI look, we need to have the old User Interface option back...making the on/off button longer???? what was that?. APPLE allows you to turn off tranparency but is that actually really turning it off???",2025-07-26T07:57:10Z,0,0,en
UgyA2se1byOmRCCqgLd4AaABAg,@IntenseBreakfast4U,Glad ios26 isnt a 30 zone!,2025-07-26T07:53:51Z,0,0,Other
UgxiBjzT2LKYGO2CHaB4AaABAg,@blake4678,I don’t like the new camera app at all,2025-07-26T07:38:18Z,0,0,en
UgzRlwgCDsYLLxTHx5t4AaABAg,@enocktimire353,Already love it,2025-07-26T07:32:38Z,0,0,en
UgwwZVPN86nM0enJ2Wp4AaABAg,@armaang93,So again apple just playing catch up. 🤦‍♂️🤦‍♂️,2025-07-26T07:31:58Z,0,0,en
UgxjY-z7eYzDgw-zukF4AaABAg,@seedmella,IM A HUGE FAN OF LIQUID GLASS.. I LOVE IT...,2025-07-26T07:31:41Z,0,0,en
Ugx4Y6pCkmRmckUXte14AaABAg,@Codeine_dreaM,0:13 РОС-СИ-Я,2025-07-26T07:30:45Z,1,0,Other
UgwcAsu79hMkBjI46X14AaABAg,@Codeine_dreaM,"Жизнь на районе (Районе)
Жизнь на моём hood'е (Hood)
Жизнь на районе (Районе)
Трудно очень будет (Очень, йо, эй-эй-эй)",2025-07-26T07:29:49Z,1,0,Other
UgxKLo7Vn7Ev9zd8Mn94AaABAg,@ianimatestuff-z5q,Bruh us  iPhone X users are still stuck with iOS 16,2025-07-26T07:28:53Z,0,0,en
UgwAeEZY1lfR-pqeBM14AaABAg,@MOAZ_ZZ,The pear monitor in the back 🙂🍐 0:06,2025-07-26T07:28:33Z,1,0,en
Ugy377_87lh5srLCn7R4AaABAg,@OhsaruuVisual,Fun facts. Our biggest update,2025-07-26T07:23:52Z,0,0,Other
UgxkcQI0XXgWyLfvHVh4AaABAg,@AquariumNatureLife,I just hope they show volume numbers on Apple TV box when changing the volume.,2025-07-26T07:15:43Z,0,0,en
UgyHy8C_MEph30FB7XZ4AaABAg,@vivekburuj414,Apple's Hore 😂😂😂😂 marques brown,2025-07-26T07:14:24Z,0,0,en
UgweKJ8qXwMuUPpdLHJ4AaABAg,@rollingtroll,"AUDIO INPUT SELECTOR!!!
YES! My phone's microphone is so much clearer than my car's microphone. Even though my car is fine I'd love to record voice notes and do calls on the move while using the phone's microphone. This is awesome.",2025-07-26T07:11:41Z,2,0,en
UgyCt15V9SlVQZBgDG54AaABAg,@MaximaniaTV,"The only thing i dont like is that in alarm and on timer, the snooze and stop are switched",2025-07-26T07:10:57Z,0,0,en
UgzSCvOlFjM6Z9UOCL94AaABAg,@سليمان-ج2ل,It's time to switch from Android to iPhone :),2025-07-26T07:10:26Z,2,0,en
UgwLm_xW8oGeiTzkMmN4AaABAg,@DaRayy_,so my pronoun is they/them now,2025-07-26T07:08:29Z,0,0,en
UgzuU7a8Qu-Ow1fdUHh4AaABAg,@Zw1d,Looks like windows Vista to me. Not really new. Also pretty bad.,2025-07-26T07:03:25Z,0,0,en
Ugy-rwDg_eq0zQwHdFp4AaABAg,@MaximaniaTV,"People, it DOES let you on the Sleep Mode; you can set a desire amount of hrs to sleep and then when you decide when to wake up, it also sets when to stop showing notifications; your lockscreen will get dim and frosty and you can set calm and slowly rising alarms. Its been years",2025-07-26T06:58:13Z,0,0,en
Ugxce9Ht6ZMjxIGoKhV4AaABAg,@DoctorTeamKill,"Hate it, its ugly both on apple car play and on the phone.",2025-07-26T06:57:35Z,0,0,en
UgzFDtgYhvlizVvou2h4AaABAg,@iisan1,Apple is so good in packaging old stuff into new stuff and sells it in a higher pricepoint,2025-07-26T06:57:13Z,0,1,en
UgwxAONIcNoL8LZr5LR4AaABAg,@JorgeJimenez11111,Bitcoin is over 100k,2025-07-26T06:56:30Z,1,0,en
UgyhJv8STy-pk8gxuwx4AaABAg,@kingofcool999,"9:21 I can’t believe it , they have put a separate volume for alarms FINALLY !!!!!!!",2025-07-26T06:53:07Z,0,0,en
Ugw8HMAJi3BxwSlIxdp4AaABAg,@misnad,"9:17 ""You can choose your alarm snooze duration""... blew my mind. Is that even theoretically possible?",2025-07-26T06:50:36Z,0,0,en
Ugw-2dNhjAhf-0OziPZ4AaABAg,@maxaxru,"*Спасибо Маркес за видео, мы любим тебя смотреть из России!*",2025-07-26T06:48:21Z,4,0,Other
UgxSRoKDjXMkF4ccDFV4AaABAg,@guerbyduval4104,So iphone since 1:30 is trying to be an Android version 😂😂😂😂,2025-07-26T06:46:10Z,0,0,en
Ugyp9dIHmeRpoyJKpxN4AaABAg,@russianvoodoo,"There's no aesthetic. It's inconsistency, laggy, ugly. Not a single word about that.",2025-07-26T06:42:59Z,0,0,en
UgzXTHFVOKWApPsFSJp4AaABAg,@SatchSaysPlay,"I love some aspects of Apple, like the Mac mini M4 and music production, for me nothing even comes close but even me as someone whose completely wrapped up in the Apple ecosystem has to admit iOS is miles behind android",2025-07-26T06:36:37Z,0,0,en
UgzNsgaM2uSz5_PB3hN4AaABAg,@MyMy-fg6rt,iPhone 15 - don’t have circle to search,2025-07-26T06:35:07Z,0,0,en
UgwX7wiVAQaCSjzywxB4AaABAg,@mWolfhausen,Liquid glass hater here.,2025-07-26T06:34:48Z,0,0,en
UgzI4QfIB2i-nqlXghl4AaABAg,@dragonalfaata,"Will other companies copy that? (Liquid glass)
I'd love to reply with ""they already did""
I'm sure someone will copy that in like 1 month from now",2025-07-26T06:32:15Z,0,0,en
Ugw90WmL735fUAERp7p4AaABAg,@hock-m5e9l,"How do you get this os? I am still on 18.5 you are thinking in the future, man!",2025-07-26T06:27:30Z,0,0,en
Ugw-gz9ceCT3qK5Ovf14AaABAg,@benedict6897,Whole lot of nothing,2025-07-26T06:23:13Z,0,0,en
UgzHFL6H9IHQdUqonYh4AaABAg,@AshyView24,"Xiaomi, oppo and honor will copy this for sure lol.",2025-07-26T06:21:24Z,0,0,en
UgyqY64_Z52dbZmD-zp4AaABAg,@ChannelBlackIrish,It would be nice to resize the keyboard like android has been doing for many years 🤦,2025-07-26T06:18:51Z,0,0,en
Ugx_XaoULnsiXP4lPzR4AaABAg,@GyariSan1,Lol liquid glass UI... marketed and hyped like it's some sort of gigantic tech breakthrough to advance the human race... These tech companies are truly running out of ideas.,2025-07-26T06:12:22Z,0,0,en
Ugwg6PvNvIGABqDRwu14AaABAg,@adityamukherjee71,"10:01 ""..refractions and reflections. And it's kind of polarizing actually"" I see what you did there",2025-07-26T06:05:56Z,0,0,en
Ugy-BgVDy-yjXzFx7FB4AaABAg,@swampy1234,How underwhelming,2025-07-26T06:00:44Z,0,0,Other
UgzobYPcrUL26QsJKy14AaABAg,@DerekV-g4p,Тамагочи с красивыми картинками для розовых пони.,2025-07-26T06:00:06Z,0,0,Other
UgzQiH8kIsDuzaSs-LJ4AaABAg,@saharshdamani,What about phones which are getting slower and slower every year if it’s 2-3 yrs phone.,2025-07-26T05:55:32Z,0,0,en
Ugy46uyu9HVqEt0Uo0x4AaABAg,@CLAP-c1r,"Damnnn you looking older that must mean I’m looking the same, we still kicking tho 🎉",2025-07-26T05:54:24Z,0,0,en
Ugy2Flxs-LdZKgmYa_F4AaABAg,@3018744s,UI-101: hide information from the user wherever you can 👍🤦,2025-07-26T05:49:43Z,0,0,en
Ugwwq8VUQgciQUlL8qx4AaABAg,@zixon-2312,What about the battery. How does this affects on the battery?,2025-07-26T05:49:20Z,0,0,en
UgyK8EjSLfHHrPFYG2Z4AaABAg,@wednesdaypublication,His body language is like Gabe from The Office,2025-07-26T05:47:54Z,0,0,en
UgzSp2v_97dxtJe3tJB4AaABAg,@abhayverma7513,"Ayeo, any idea what building that wallpaper in liquid glass's lockscreen section was!",2025-07-26T05:45:34Z,0,0,en
UgxDZIwNcjKeS_Mu8_Z4AaABAg,@kittosebial8403,How about the battery? Does it feels more draining?,2025-07-26T05:45:33Z,0,0,en
UgzyJ431CnVRVzU5mgp4AaABAg,@merguinheredia3559,liquid glass lover,2025-07-26T05:39:35Z,0,0,Other
UgzXpUzvW2B17CvhWH14AaABAg,@yannpoco,It’s horrible,2025-07-26T05:34:19Z,0,0,en
UgwaX49A5URbfBacG0Z4AaABAg,@supp0x,Can't believe you've picked liquid glass as #1 Marques 😓,2025-07-26T05:31:24Z,0,0,Other
UgyL-cMKvMiX_eEU36R4AaABAg,@colindoyle9876,"Cases that heat-cooks the battery, chargers that overcharge and kill the battery, now software updates that waste as much power as possible. Buy stock in lithium mines !!!!!",2025-07-26T05:29:29Z,0,0,en
Ugyu6EhOrDEZxfA3TYx4AaABAg,@knightbun,"MKBHD reviewing anything Apple has become the most boring thing ever. No matter what they do, he's always defending. Apple is on a downward slope for years now especially with what they label 'innovation'",2025-07-26T05:26:07Z,0,0,en
Ugx0pFQYmise-fQ109x4AaABAg,@dovispalmer5734,One thing I like about Marques is that he explains things I a way that even my 80yr old granny who isn't into tech can actually understand.,2025-07-26T05:22:34Z,2,0,en
UgwfPtyeUAy9Jil35Xt4AaABAg,@Okand2,"04:00, this better not be exclusive to 15pro and later if it is ""depending on your internet connection"" then",2025-07-26T05:21:40Z,0,0,en
UgxnXcQuvp3BmweU_214AaABAg,@AkanAcar-v6t,Türkçe ses parçası için teşekkürler 😊,2025-07-26T05:21:28Z,0,0,Other
UgwoMDOcTD7bUF_1o5l4AaABAg,@klasiks92,More android features.,2025-07-26T05:17:37Z,0,0,en
UgwcdAHQ6DV-7EQd34R4AaABAg,@Dawisco,"BREAKING: Apple discovers the graphic design style from Windows Vista, released in 2007",2025-07-26T05:15:47Z,0,0,en
UgwW8v_tSRfQRyssQ9R4AaABAg,@KaranSingh-np6mx,It would be interesting to check the cost of liquid glass on battery life.,2025-07-26T05:13:15Z,0,0,en
UgzE6F5XFSyCDUrwdOl4AaABAg,@jimmyhendrix5727,"The phone app definitely has been a game changer for me, I damn love not having to pick up the phone to see who’s calling.",2025-07-26T05:08:48Z,0,0,en
UgwasyoawpBX1_NErYt4AaABAg,@JC_by_AMS,Is this person reliable?,2025-07-26T05:04:51Z,0,0,en
UgwC49WIQEqql9EAw-94AaABAg,@benconnolly9883,Why did my youtube player default to the Japanese audio track 😭 I was so confused,2025-07-26T05:02:31Z,0,0,en
UgznGcfJ9SMeGTEJF_B4AaABAg,@animatonia3094,"Yah, Nice try Vista",2025-07-26T05:00:18Z,0,0,en
UgxrnAIg5kv7WuNYaTt4AaABAg,@ManuCel_,Ohhh my goooooghhhh iOS suuuucksssss marketing things like they're new when they've been in the market for years,2025-07-26T04:58:19Z,0,0,en
UgxOr2FFY4rT90dd9Gd4AaABAg,@orionspur,Glass is completely obnoxious. Drains power and wrecks usability just for some ego play. Awful.,2025-07-26T04:56:28Z,0,0,en
UgxD5qjme_-x2guWHEJ4AaABAg,@VVOPOL,"Well, I can’t say that I like how it looks on a video, may be in real life it will be more impressive 

Thought 100% I would love a diversity in flat vs analog/glass looks among phones 

Gives me htc vibe from before iPhones 😂
And I can’t say that it’s bad)",2025-07-26T04:55:09Z,0,0,en
Ugwk7Hsct1T2cnGyVMd4AaABAg,@soumyamal72,Basically they made it more like Android.,2025-07-26T04:54:49Z,1,0,en
UgyLfvZH_p5IvxHlCwB4AaABAg,@23adeeb,I still don’t have ai on iPhone 15 pro max can you believe Apple didn’t publish it globally only in the us,2025-07-26T04:54:33Z,0,0,en
Ugy23I0IqYD-pJvPMVp4AaABAg,@Maxc_,No changes for Keyboard 🤧💔,2025-07-26T04:47:24Z,0,0,en
Ugxc17mAsZYA0OjXK1t4AaABAg,@geangu98,"love liquid glass, i hope they'll leave as liquidly and transparently as possible, or at least give us the choice, i honestly liked the first beta look",2025-07-26T04:44:25Z,0,1,en
UgzOPfWCVNraE6ptC5J4AaABAg,@TannerBiggan,Honestly love the liquid glass! such a nice change and having the option to use it for the icons or not is great!,2025-07-26T04:42:59Z,0,0,en
UgyxrPFp_Px98sSESXh4AaABAg,@MrNothinglike,"Calling Apple intelligence hot or miss?!?!? When it was the biggest miss of the year?!? What’s going on with him lately, seems that Apple has a new employee of the year, but the sad part is that he don’t say nothing about that",2025-07-26T04:41:49Z,0,0,en
Ugwi5dbPenXN6XEHhzd4AaABAg,@lynneluvah,Been using Google voice on iPhone connected to my number for years and always had call screening,2025-07-26T04:41:47Z,0,0,en
Ugyv4yugyntB-OnX1tx4AaABAg,@cipher233,"After 15 years on android I recently got back to ios. And while its improved a lot..its still 4 years behind android in features. For a phone that costs over 2K, its ridiculous, that the features are even lesser than a 300 android phone.",2025-07-26T04:40:56Z,0,0,en
UgyOreZ2vdLNO8hvg354AaABAg,@MrNothinglike,"I just canceled my subscription to his channel because he protects Apple more than his audience, it’s just pathetic, and I’m sad he sold his soul like that to earn money from them, all that to buy a Porsche which he would have money to buy anyway…",2025-07-26T04:40:22Z,0,0,en
UgwlDxT1JNv8IZPtQtN4AaABAg,@PaulSith,"Не знал , что у негоров тоже бывают айфоны",2025-07-26T04:39:43Z,0,0,Other
Ugy-ICslgTzLdMruTX54AaABAg,@mclarin-9332,2013 Android Launchers can run this on potato phones,2025-07-26T04:37:25Z,0,0,en
UgweA5Wkfe8ejQP-fwB4AaABAg,@dabudaludapuwubawulawuda2699,The biggest problem is all of the app's design can match the iOS 26 design or not.,2025-07-26T04:37:22Z,0,0,en
UgyRgmJ9JUGg7qi0Nuh4AaABAg,@Bork-Bork-Bork,liquid glass is the best. if you don't like it just turn it off. atleast we have the option. on one side people can enjoy their flat design and on the other people can enjoy aero design. it's a win win,2025-07-26T04:36:20Z,0,0,en
Ugy9BYRKBgpcnFzTGbF4AaABAg,@1Darius505,Remember when Steve Jobs thought of the iPhone becoming a slab of glass in your pocket. I think his ideas and thoughts are still contributing to apple’s aesthetic,2025-07-26T04:28:26Z,0,0,en
UgxoroW4LcjjuzyQgp14AaABAg,@megadisc1982,"Badminton tonight           
Level: MB - HB                       
May u join us ? 🥑 Oops   

Unity PRIMARY @ yew tee   
27/07 Sun 4-6pm 2 slot                            
27/07 Sun 6-8pm 2 slot

Letting go at cost
Unity PRIMARY @ yew tee                               
26/07 Sat 7pm 1hr",2025-07-26T04:26:20Z,0,0,en
