Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxjrClSp2thJPiBS2l4AaABAg,@BSWFan,"If Nuremberg War criminal court would apply to all, all us presidents from Truman to trump were sentenced to death",2025-08-26T19:22:51Z,2,2
Ugw1mXqEen8ERRCtEP54AaABAg,@gurugurumawaru7869,ICC won't ever have any real power because they refused a world government.,2025-08-26T19:18:15Z,0,0
UgzVqdf9hvZDVP1vv1B4AaABAg,@tru4158,Donald Trump should be on this list tbh,2025-08-26T18:57:49Z,0,0
UgwF7KaRfqm6ay7uZe94AaABAg,@KingDubb420,24:57 if hamas had it way it would genocide isreal so who tf cares,2025-08-26T18:50:36Z,0,0
UgxDaXPI-Hb68xPJifJ4AaABAg,@KingDubb420,12:37 if you believe in a profit that says it's OK to marry a 6 year old and rape her at 9 your not human and you do not deserve human rights,2025-08-26T18:37:36Z,0,0
UgxLq3eVexrD5XvOaxB4AaABAg,@KingDubb420,No court system has authority over American citizens besides American courts,2025-08-26T18:31:25Z,0,0
UgwUcFMlB6kF9K11RXl4AaABAg,@jck956,"As someone in Political Science I think the idea behind this video is stupid. No crap they can’t actually search out people that’s called sovereignty. Why is it bad having ways to deal with Human Rights beyond what each state individually undertakes??? I don’t think people who make videos like this do so in good faith tbh. It’s uncritical to why these organizations exist. Everything even in domestic politics revolves around actors needing to participate to work. That doesn’t mean it’s pointless.
I don’t understand the purpose of making videos like these 
Especially with such a massive channel like this
Disappointing to see a channel like this produce something that not produce anything deeper than just an overly opinionated slop piece
You are allowed to criticize these organizations but saying they’re pointless is ignorant.
Is all of politics not pointless because people can just do whatever they want with the right circumstances?",2025-08-26T18:26:26Z,0,0
Ugzqk72AhdrvjYRhhV94AaABAg,@oofoof1206,"ICC when an anti-western leader commits a war crime: 😡😡😡





ICC when a western leader commits war crimes and attrocities during peace times: 🫣🤫",2025-08-26T18:24:04Z,1,0
UgzfKLt21x2ZlNbC4z94AaABAg,@1mcrakdatfortnitemyguy,ICC laws are like laws in GTA 5,2025-08-26T18:17:13Z,245,4
Ugyyqiem0FaFuAPfIEB4AaABAg,@jasoncichon491,"Persecuting war crimes really isn't possible without an unconditional surrender. Saddam was tried in an Iraqi court, Assad fled into asylum (as did Amin), Putin certainly isn't going to surrender.",2025-08-26T17:41:52Z,1,0
UgzfigWkSAbBaH-qAtZ4AaABAg,@Claro1993,41:54 Also it under his administration that he signed into law the American Service-members’ Protection Act also known by critics as The Hague Invasion Act,2025-08-26T17:37:33Z,0,0
UgyMPwGBT6MJYSDcdv94AaABAg,@DT-wp4hk,The Hague is a joke indeed. A dangerous joke full with power and money hungry haters/politicians. Mostly leftwing.,2025-08-26T17:33:51Z,1,0
UgwhvctaBxweg2U_gVJ4AaABAg,@ChristopherYoung5977,"Funny how nobody in Egypt ever gets accused of making Gaza an ""open air prison"" even though they share a border.",2025-08-26T17:24:58Z,37,15
UgyeQRBYjj7znalHQKJ4AaABAg,@FckPlstn,The whole UN is a joke. And anything related to it.,2025-08-26T17:16:16Z,0,0
UgxOJKpCpX48ktfsRw14AaABAg,@Son-of-Adam-1,And thats why afganis run to iran,2025-08-26T17:04:34Z,0,0
UgztiihT1xqZBMlHxyl4AaABAg,@derekmcmechan3995,"In RealLifeLore videos, why is there always a hole when they highlight Kazakhstan?",2025-08-26T17:04:12Z,0,0
Ugyi78SGZC-m2LhWxQ94AaABAg,@warwolffr6309,ICC is a good idea with 0 credibility...,2025-08-26T16:59:05Z,1,0
UgwoWC6sMCFKszh_YeV4AaABAg,@alittlejoke8567,Bro how are you going to complain that the icc didn't do stuff in iraq when you yourself said that iraq isn't even part of the icc?,2025-08-26T16:45:47Z,0,0
Ugxfukz98TTM9TdOpUN4AaABAg,@ranenaschemann8782,Blaming Netanyahu for all of the terrorism committed over the last 15 years instead of actual terrorists is crazy work.,2025-08-26T16:23:09Z,5,3
UgyvG6T_v6Nn1a_XJnF4AaABAg,@gxaviixx3645,what a fucking joke,2025-08-26T15:59:47Z,2,0
UgzIipZIqJJWw37LVUJ4AaABAg,@TheFool.2025,where is American presidents in that list.,2025-08-26T15:43:14Z,0,0
UgzluLSRc_1alegkaqh4AaABAg,@baileygregory9192,"Another question is on where on earth the icc has any legal power or legitimacy?

Like the ICC is a seperate organisations to the UN and most the the leaders who have been inditited come by countries who arent member states.

This asks serious questions on what right a foriegn court has over alleged crimes in other countries. Inadition nations that host people wanted by the icc also have the issues that under international law and norms they are obligated to give immunity to any head of state in there country. So to arrest any head of state even if they are criminal would be an international crime in and of itself and an act of war. 

Its weird for example thst the french courts rulled that they couldnt have an arrest warrant out on Assad because they dont have the legitimacy to prosecute a siting head of state. Even icc members question the legality and legitimacy of the icc.",2025-08-26T15:35:34Z,0,0
UgyDI3VNdhLRSEvPjF54AaABAg,@colostomybag9201,The International Cock-Commission tries its best but without reliable enforcement there is little they can accomplish.,2025-08-26T15:33:42Z,0,0
UgwliRnrkDsUkrkyoOB4AaABAg,@ilansimon3962,"Didn’t Israel win a war so doesn’t that mean that the West Bank is actually part of Israel? Should it just be given back to Jordan? 
Btw the Palestinians have can drive around freely in the West Bank and even work in Israel.

Why would Israel want a 2 state solution? Why would a country that gets attacked year after year by its neighbors want a terror country next to it? (A country that never existed I might say).",2025-08-26T15:20:00Z,1,0
Ugz1t3GhWN1UXnRluCJ4AaABAg,@zephanoah2510,Feels like the video is about putin,2025-08-26T15:14:53Z,0,0
Ugyi8FJwU7k6rKoZeh54AaABAg,@ernestruiz1071,ICC can go do themselves .,2025-08-26T15:03:16Z,0,0
Ugw20GJA7Ijx1oZBdph4AaABAg,@Fightosaurus,This video brought to you by Mossad propaganda division.,2025-08-26T15:00:57Z,0,0
Ugzde1jADa_bo9-GJRB4AaABAg,@supermaximglitchy1,ICC is just a police-without-police version of the un,2025-08-26T14:56:31Z,1,0
Ugz1bMcc7RX56-t3ntR4AaABAg,@gametuber375,What Russia is doing in Ukraine with the children is not genocide its ethic cleansing. Still super fucked up but hey thats the world we live in unfortunately,2025-08-26T14:42:00Z,0,0
UgwNXQB6Y0MIzV34qg94AaABAg,@xxxdeber7080,You accidentally didnt make Crimea green,2025-08-26T14:30:59Z,0,0
Ugy353ToMKWHAgOgTWd4AaABAg,@nikzad2167,Supreme leader of Afghanistan! Really?,2025-08-26T14:28:18Z,0,0
UgxtztIKrQpQopiMC0B4AaABAg,@jacobeller,"What are you babbling about? ""Intercept""?.....what? Are they going to shoot Putin down?

If he's on a jet being extradited it doesn't matter if the country flying is intercepted......ugh.",2025-08-26T14:27:57Z,0,0
UgyMhzfDO9qFHJn0Fr14AaABAg,@illbuyourniknak,The ICC: where the ones that know don’t care and the ones that care don’t know.,2025-08-26T14:26:28Z,0,0
UgxiEM6n51agAoidYRF4AaABAg,@vinniechan,"you do realise Egypt could have ended the blockade right
the problem isnt with the ICC but countries who signed up but arent serious about following through",2025-08-26T14:22:43Z,0,1
UgxVz2hvJ2vs3y24vd14AaABAg,@sontranxuan2090,The purpose of the foundation of ICC is basically biased and politically motivated: only to punish the loser side while the winners also committed lots of war crimes.,2025-08-26T14:17:09Z,0,0
UgwUROInD7albeQlE8R4AaABAg,@EJH783,You need to change the title of the video to why the ICC is ineffective otherwise you’re giving fuel to those who would disregard the findings of the ICC by calling it a joke. The terms for those arrest warrants are completely valid.,2025-08-26T13:39:39Z,0,0
UgyVWuNQ6l76sS4TzHB4AaABAg,@myentertainment55,"ICC is so biased. I used to live in East Ukraine and genocide of local Russians by Ukrainian military was waay severe than anything Russia ever did.
Why Zelensky is not on the list.
An actual war criminal.
Don't get me wrong - I never was a Putin's fan either. Probably in that list for a reason, but the fact our beloved coke addict Green Goblin Zelensky is not on the list - that list is BS😅",2025-08-26T13:25:10Z,1,0
UgyIVFpxQe7XOASlZb14AaABAg,@taunoam,So many lies and wrong data in such a short video. RLL has done it again!,2025-08-26T13:00:28Z,1,0
UgzaVrRS0tjDrmZcxxJ4AaABAg,@andrewsedwards-en4gr,"😂😂😂😂😂 a warrant for George Bush , Barrack Obama , Renald Regan all should be arrested 😂😂😂",2025-08-26T12:34:14Z,0,0
Ugyz9-GJaWZqNAQNBl54AaABAg,@gilbertplays,Why was the Duterte arrest case not viewed in this video? It's literally the biggest win for the ICC of having a former world leader arrested and extradited.,2025-08-26T12:03:41Z,2,1
Ugx-q61Wn0cSt6-ge-x4AaABAg,@AB-eg,24:20 you said 815 civilians but the text says 816 civilians,2025-08-26T11:55:47Z,1,0
UgzSkLchnDr_aD7MEyV4AaABAg,@bohdankontsur,"And once again, Crimea is Ukraine.",2025-08-26T11:32:15Z,4,0
UgxLqB9Tu-LXfcYc2w54AaABAg,@ALLCAPSWhenUSpellTheManName,6:30 the jokes write themselves at this point. Not a single surprising mention,2025-08-26T11:07:03Z,0,0
Ugx6qQjlZORhcl9x79x4AaABAg,@minnamancy,"18:50

the US now.",2025-08-26T11:06:37Z,0,0
UgzoSSOYI6I9G1RKdv14AaABAg,@DantagoReaganBoois,"Why is Netanyahu on the list, is he not fighting a defensive war?",2025-08-26T10:40:40Z,2,12
UgyczdgvXRxSRsmWgKh4AaABAg,@ArcticLightsFlamingPhoenix,37:53 aren't the kurds the largest stateless people on earth?,2025-08-26T10:25:41Z,0,0
UgzzDZU2lWaIGA7gXpx4AaABAg,@TheAkdzyn,When all is done the history books will one day speak the truth of this war. Especially in a digital age like this. All we have seen is a pissing contest amongst governments and innocent people dying as collateral.,2025-08-26T10:22:06Z,0,0
Ugx_0vRL1RjmHYrrpGd4AaABAg,@shad0wrune,"You fell for the Hamas propaganda mate! How sad. Don't ever forget that Israel fights for its existence. The genocide is about wiping out the jews. not the gazan's. Get your facts straight. I do agree that the ICC, UN and most NGO's are worthless.",2025-08-26T10:15:03Z,1,0
UgzbvvcHNwItP8XJhEB4AaABAg,@The_Royal_Doctor_In_Chudology,"ICC: ""Vladimir Putin, you are underarrest for war crimes and crime against humanity"" 

Putin: *stares menacingly*

ICC: ""my apologies. Have a nice day""",2025-08-26T09:54:03Z,67,4
UgxtZmVkmNGxuThorXB4AaABAg,@nickz2000,ICC is a toothless organization. LMFAO!,2025-08-26T09:42:53Z,0,0
UgwwZHqXwpH7oRuVcwZ4AaABAg,@NawkwNsoa,We the Burmese want justice but ICC and UN are a joke to the world.,2025-08-26T09:34:12Z,1,0
UgxX2tgO6JhPFVzaMON4AaABAg,@Luckmann,"It's been a complete sham since its inception, and it's been obvious to everyone from the moment no-one from the Soviets or the ""Allies"" faced charges after WW2, whether we're talking the Bombing of Dresden or the Rape of Berlin, or countless other war crimes. Since then, it's only gotten worse, and they will arbitrarily charge some but not others, entirely based on who is in power.",2025-08-26T09:03:57Z,0,0
UgyIWoWSt1ArTUejTXx4AaABAg,@bra1n_afk,The ICC is not the joke… it‘s the countries not enforcing it,2025-08-26T08:58:59Z,7,1
Ugz1S5csSDgsD9XHjCh4AaABAg,@mikip3242,"I've been saying this for a long time. The lack of commitment of European countries to executed the arresto warrants against Israelí leaders Will set aprecedent that will allow any atrocious regimes around the world avoid responsability. We are creating a more insecure world, mainly for the west, as we ourselves ignore and destroy the framework of international law because of our interests. I still hope the ICC is able to arrest Netanyahu and see him on trial as we Saw Pinochet and other allmighty blood thirsty dictators.",2025-08-26T08:46:16Z,2,0
UgxO6U0Mqo5IQqkF44V4AaABAg,@ВикторВажнин-т6т,"it was made to judge 3rd World countries, not the real ones",2025-08-26T08:22:35Z,0,0
UgwzeiCCRrqQz2Cf0_l4AaABAg,@paulinegeorge289,"Those wo did not join= America, Russia, China and there tyrannical puppet sates.",2025-08-26T08:18:39Z,0,0
UgxcGaW0CLPhK4S6aw94AaABAg,@5thdawg917,"Israel makes the ICC a mockery 😂.  All those nations together & can't do nothing about it. And funny how USA isn't a member 😂, they are definitely runned Satanic Zionists",2025-08-26T08:11:17Z,1,0
UgzJdaxPQmUHzdNuo454AaABAg,@randolphvictorconstantine7765,"The only country STUPID enough to bow down to these foreigners and their RACKET is the PHILIPPINES, LOL!!🤣🤣 A bunch of uneducated third world country idiots who arrested their sick 80 year old former president because some foreigner from the ICC who has sexual assault charges told them to.",2025-08-26T08:06:24Z,2,0
Ugy_8Rh-LGGIK5e3Ik94AaABAg,@RatluBoogerbag,"No, the joke is that Putin was allowed to step foot on american soil and not get arrested.",2025-08-26T07:57:43Z,2,0
UgwmU55dmElcDDnHouF4AaABAg,@TaLeng2023,"They cannot arrest sitting presidents, they can only get them after the are out of office *AND* the current administration is willing to cooperate, like in the case of Duterte. Marcos originally said he will not allow the ICC to touch the ex-president but as their alliance fell apart, he delivered Duterte to the ICC.",2025-08-26T07:42:31Z,2,0
UgyocptFElx8SLjMa9V4AaABAg,@RueKit-s9d,"This is all shets. still there;s war, corruption, killings, etc... They all just wants the money sponsorships, or other resources",2025-08-26T07:38:27Z,0,0
UgzwE3iPaHMXy1goIit4AaABAg,@9livesspent339,Yes guns back up law. Without the other both is meaningless.,2025-08-26T07:21:32Z,0,0
UgxmAT_17kQTqJlBzjN4AaABAg,@KintaroUbuyashiki,There a reason why Putin hasn't arrested that would greatly hinder the Ukraine Russian war and possible peace talks and plus it better to have Putin then anyone else who knows who would replace him,2025-08-26T07:03:27Z,1,0
UgwkplnBKu1rX5jV5tF4AaABAg,@user-pc7xq6dz2i,"The ICC has successfully prosecuted plenty of people. You’re surprised that they can’t arrest the head of a nuclear state? This is a problem of having dumb expectations, not a problem with the ICC itself",2025-08-26T06:59:18Z,0,0
UgzlA5lmd8D9MoZbZ3l4AaABAg,@senaris,"please note that US doesn't take part of ICC, they left. Therefore they can't be 'accused' or 'sentenced' in case of something.",2025-08-26T06:27:49Z,0,0
UgyHWJaF4gj_iVJXd5J4AaABAg,@papiezotto2137,"It's important to mention, that the Polish government most probably didn't want to arrest Netanyahu because of the law passed in the U.S., which would make it impossible for any Polish politician to visit U.S. if they were to arrest him. That said, the politicians of the governing coalition are rather pro-israel, so they might have just done it because they wanted to. All in all, really fucked up situation.",2025-08-26T06:25:53Z,0,0
UgyD2hO9oUF6nvLG9fV4AaABAg,@onecustodian,It’s like the League of Nations failing to be able to take action against Mussolini and Hitler prior to WW2,2025-08-26T06:09:25Z,0,0
UgzjYFize6lYwctflHp4AaABAg,@matcooz,gave nebula my $$ bc of you,2025-08-26T05:46:49Z,0,0
UgwUes-tVF4n3emVzyB4AaABAg,@shiroganeadventurer1574,THANK YOU ICC FOR DETAINING RODRIGO DUTERTE,2025-08-26T05:42:38Z,2,5
