Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy57rvtA5ARoMOzMcx4AaABAg,@station992,UBISOFT takes some INSPIRATION from this GAME because this is ACTUALLY ENTERTAINING.,2024-11-23T17:49:46Z,0,0,en
UgxmqtA-ypJKd7ZJaWx4AaABAg,@teimuraztavberidze,this is just mark as a rat yelling,2024-11-23T17:47:22Z,0,0,en
UgxK1hPQDUuET1hb4tN4AaABAg,@shortysavage1580,Why does the rat sound like Bob????,2024-11-23T17:39:44Z,0,0,en
Ugy6gj8PxLqs8C-bjjp4AaABAg,@awkwardPossum13,"I really want Game Theory to cover this game.  It's so creepy, funny, and surreal.  It got under my skin",2024-11-23T17:31:26Z,0,0,en
UgycKmMsLu4xIKdeXpd4AaABAg,@JerryHogge,That’s funny stuff❤❤❤❤,2024-11-23T17:31:17Z,0,0,en
Ugyd8HIDJoPI9Lp95WB4AaABAg,@Dani-yh3jw,please play silent hill 2 remake,2024-11-23T17:20:08Z,0,0,en
Ugxoy_KRTv5aajcEeTB4AaABAg,@sanewave,I FIND THIS HIGLY DISTURBING,2024-11-23T17:12:19Z,0,0,Other
UgyB6eoNRZrsmK5N5VZ4AaABAg,@mrhxxpla,"i love how the CC for ""talking baby"" is ""FUCKING BABY""",2024-11-23T17:10:17Z,0,0,en
Ugyu4_MEbNG1Cpi2czN4AaABAg,@MrRevash,the rat and the narrator lowkey sounds just like Mark,2024-11-23T17:10:04Z,0,0,en
Ugyrdz-WXCUocXZ4T-Z4AaABAg,@S.Grundy,9:04 I needed one and I seem to recall you having 5,2024-11-23T17:09:38Z,0,0,en
UgxNuQXoRekWtka9t7B4AaABAg,@Megitzune,Why the hell the rat sounds like Mark,2024-11-23T17:06:59Z,0,0,en
UgzYbGKi62yeY3f2mJZ4AaABAg,@puckbug,9:40 masochist recognize masochist,2024-11-23T17:01:20Z,0,0,en
Ugyv9P0A2nuLu65ZgGV4AaABAg,@aidencalhoun4893,"1:12 i think it says ""But"" and not ""what""",2024-11-23T16:57:17Z,0,0,en
UgxldS7CZ0iaAMLx7Ct4AaABAg,@SpringsterR-317,As soon as I saw the title I knew what it was about. And my expectations were right.,2024-11-23T16:54:16Z,1,0,en
UgzZ0TEfKV7kbSfS69F4AaABAg,@Ambibsopmop,"This is one of my favorite games Mark has played for a while. Really just, everything, MWAh- perfection",2024-11-23T16:45:37Z,1,0,en
UgxLa5c9IkoaZS3t43d4AaABAg,@teakakes11,My new goal in life is to end up on power wash pals,2024-11-23T16:39:17Z,4,0,en
UgzGMX2zjuFHqy73bht4AaABAg,@Ilike_sharks,You should play mouthwashing,2024-11-23T16:22:21Z,1,0,en
UgwV8MGB26MPtb4ZFjx4AaABAg,@tea-cant-stay5451,"26:10 Can you do the thug shaker
 Give me that thug shaker",2024-11-23T16:13:00Z,6,0,en
UgwhayzMjoAChZQ3FYl4AaABAg,@Fallen_Astra,Rat rat rat SATIN!,2024-11-23T16:07:12Z,0,0,Other
UgzgWhsGOqKWiXoojCt4AaABAg,@massimoruggieri368,Needs vr support,2024-11-23T16:01:45Z,0,0,Other
Ugw-WP02AEv8n3epeSJ4AaABAg,@RemTheWarlock,the credits music being a rendition of the girl from ipanema brings a feeling i can’t explain,2024-11-23T15:44:02Z,0,0,en
Ugw5c2JzEqDFltDM1gR4AaABAg,@BigBrainGamer58,this video is so funny hahah I love you,2024-11-23T15:34:32Z,0,0,en
UgxfzG2RMLw-OsMMd_h4AaABAg,@lord_alucard9067,3:56 my brain YOU CLOSE!?,2024-11-23T15:31:57Z,0,0,Other
UgwhPQ6qB18yGHLCQzd4AaABAg,@maulidan3006,PENGGUNCANG TIKUS™ ?????????,2024-11-23T15:31:47Z,0,0,Other
UgzJcPmnJd6h4G9bgFV4AaABAg,@Satsu3096,3:36 it sounds like jeremy from smiling friends lmao,2024-11-23T15:26:04Z,0,0,Other
UgwWaFWIg9kyeCyCYmF4AaABAg,@UglyMau53,I love how jigsaw is in the back giving orders while he shakes a rat that sounds exactly like him,2024-11-23T15:24:21Z,0,0,en
UgyNTjCrP7tqtIO6z1l4AaABAg,@randomlol-ya3063,"3:45

Clown music",2024-11-23T15:22:28Z,0,0,en
UgycUJjF5AHLW2uSeEV4AaABAg,@Boiling_boy,"oh rats, now i have to get this!",2024-11-23T15:21:12Z,0,0,en
UgzQgrpII_7W_JF59-p4AaABAg,@bgdqvick,"do the ratshaker, mark",2024-11-23T15:20:08Z,0,0,en
Ugxdt9pkknQevN_kDRZ4AaABAg,@parafoxl7619,"As someone who owns rats as pets, this is very disturbing.",2024-11-23T15:19:56Z,0,0,en
UgwmbHIb7lUXCvcx7v54AaABAg,@watt10,poor ratung :(,2024-11-23T15:00:34Z,0,1,Other
UgzIVl8rgOVQd4xlbpJ4AaABAg,@RainbowTheSnail,This was amazing 😂,2024-11-23T14:56:16Z,1,0,en
UgxKWBDzUXoFuzn8PgJ4AaABAg,@RainbowTheSnail,You should play In Sound Mind🌸💗🌸,2024-11-23T14:55:44Z,1,0,en
UgwVvrbuz-R4RvLcRy54AaABAg,@mitchvechart7164,8:49 that sounds like Obi Wan.,2024-11-23T14:55:27Z,0,0,en
UgwEvO0ot9OxKz6h1f94AaABAg,@RainbowTheSnail,You should play Maize. 🌽 It is a really odd funny game that you would absolutely love 🪷🌸💗🌸🪷,2024-11-23T14:55:27Z,1,0,en
UgwL_E9vCpJQvam1GVx4AaABAg,@ADurXD,horror games been getting... different,2024-11-23T14:52:12Z,0,0,Other
UgyZ_o5T-vD5bBZG1WR4AaABAg,@pupper1783,"19:58 I LOVE the fact that Mark knows about Takahata101
RESPECT FOR MY BOY",2024-11-23T14:46:59Z,0,0,en
UgwMUSzd2BrDOHmvxvJ4AaABAg,@stephanieannmorris4625,“I hear a CRT” Can you hear TV’s 📺 too? I didn’t know other people could hear TVs.,2024-11-23T14:43:20Z,0,0,en
Ugzo9qclR8g4huWqWHd4AaABAg,@EnordAreven,"Was that Alucard from 
Helsing Abridged?",2024-11-23T14:41:11Z,0,0,en
UgwrT5Bdpxy-BiJqN094AaABAg,@ghostlyVantas,the rat shaker do the rat shaker come on shake your rat,2024-11-23T14:40:31Z,0,0,en
UgwyIIqW6AW5GCeHg9p4AaABAg,@tylerbaughn5835,I lost it at work and got so many stares when the rat started screaming 🤣,2024-11-23T14:37:08Z,0,0,en
UgyBL8tdVRC4mGgAF5V4AaABAg,@USMILITARY-i9g,Why does the rat lowkey sound like mark,2024-11-23T14:34:35Z,0,0,en
UgzWRkgUhURfkZrGdDd4AaABAg,@TheFurriestOne,"This would be a good game for VR... XD
Also, didn't expect to see Mark flicking the beam on his (computer) mouse today! XD",2024-11-23T14:27:12Z,0,0,en
UgzVTlTeqKBWA5l6QO94AaABAg,@yesty3473,I appreciate the lengths that Markiplier is going to go fully immerse himself with squeezing the rat,2024-11-23T14:24:13Z,0,0,en
Ugz7_3pwvuBH0L8yJLd4AaABAg,@Mophony,Ratshaker Central,2024-11-23T14:19:02Z,0,0,en
UgxfTMlRCp5Ww1RPgV94AaABAg,@G.0_Z.heehee,markiplier is a rat confirmed,2024-11-23T14:07:03Z,0,0,en
Ugy_dQKQlJcs3iyR2hl4AaABAg,@LelandHasGames,The rat sounds just like Markiplier,2024-11-23T14:06:33Z,0,0,en
UgxkthHEelk1vuKDXMp4AaABAg,@mechanic6,you could do the ratshaker huh?,2024-11-23T14:05:28Z,0,0,en
Ugy5hlg-K-rI17m6XsR4AaABAg,@Not_thePyro,9:31 AYO-,2024-11-23T14:05:24Z,1,0,Other
Ugwi0ayqaxooPmrrIu94AaABAg,@tiredguy601,It turns out that a fall from torso height will indeed kill a rat that lacks the enhanced endurance trait.,2024-11-23T14:02:25Z,0,0,en
UgzOetZ226jFIFs6dYl4AaABAg,@TheGreatNateVA,Has anyone noticed that the rat kinda looks like a…uh…,2024-11-23T14:00:06Z,0,0,en
UgwhWjHpDTKKG_s1ZIB4AaABAg,@MiraPacku,this game really needs wii-mote support,2024-11-23T13:59:29Z,0,0,en
UgxswyeEJYT11ch0QF14AaABAg,@sleepingdog-m8y,While watching the Ratshaker video i got an ad for a game about rats/mice running a cafe. Idk if this is trying to tell me something,2024-11-23T13:48:23Z,0,0,en
Ugwafxb-D9H4d_O-Pw54AaABAg,@seokjinlvrr5705,why the rat actually sounds like markiplier,2024-11-23T13:46:12Z,0,0,en
UgwF6ywqMbf5wNUv4xR4AaABAg,@johngamerwil8044,8:37 yeah i think that's how grabbing works,2024-11-23T13:38:31Z,7,0,en
Ugw4eENbjeb3BK38HAV4AaABAg,@leeodea6032,18:50  easily the funniest part 😭,2024-11-23T13:37:52Z,1,0,en
UgzJsHgW0a1Ux1igFUR4AaABAg,@MiSHy411,8:59 Oh how the owner of 5 has fallen.,2024-11-23T13:34:55Z,0,0,en
UgxFHjg5n4fz9VaW61R4AaABAg,@Pizzdus,POLSKA GUROM,2024-11-23T13:23:16Z,0,0,Other
Ugwlxn_Uf7qQK0mAFlx4AaABAg,@nefariou5,"I liked the uniqueness of the gameplay mechanic, but it's a shame it ended up just being a PT knock off where the rat shacking was redundant.",2024-11-23T13:05:57Z,1,5,en
Ugz4neFYsfPzmd_eucZ4AaABAg,@OrangeComet7,Outer Wilds please,2024-11-23T12:54:58Z,0,0,en
UgzkjfYT1SlS4osgG-B4AaABAg,@OrangeComet7,this has to be edgin releated,2024-11-23T12:54:46Z,0,0,en
UgyO5x-rMzdVCx0DsCd4AaABAg,@DecraAsGod,Are only I can see video's name in Ukrainian? Lol,2024-11-23T12:52:31Z,0,0,en
UgyqfQjrnCvTSXfxClR4AaABAg,@AustralianMurderTurtle,Mark - Supercilious - behaving or looking as though one thinks one is superior to others while shaking a rat.,2024-11-23T12:52:08Z,0,0,en
UgyzAzdj9ZknS8J1wKt4AaABAg,@Lena_Ravenore,this... this was an experience for sure,2024-11-23T12:43:33Z,0,0,en
Ugy-bhNqSqBPDa1VAHt4AaABAg,@Honeybee-yt6qs,der deutsche titel hat mich so verwirrt zuerst,2024-11-23T12:40:25Z,0,0,Other
Ugx9tTDpSFwF_dG10y14AaABAg,@williamtench432,Im over here shakin my rat I got lotion on my rat rn,2024-11-23T12:39:09Z,1,0,en
UgzIFen0xFrM_DfF8ul4AaABAg,@DE0.01,"rat shaker central or something...





bottom text.",2024-11-23T12:33:33Z,0,0,en
UgxIUv-badWfSUBk7jF4AaABAg,@Nominative_Determinism,"Man, the Plague Tale series got weird.",2024-11-23T12:21:04Z,0,0,en
Ugwh334NjyHpJA1n1t14AaABAg,@grocklingerferto6376,Shake the Doe!,2024-11-23T12:02:31Z,0,0,en
UgxHM-mP69sHp5QvVi54AaABAg,@maxsuica6144,"This is just a edging coach app with extra steps

SHAKE!
...
...
...
STOP!

HARDER!!!",2024-11-23T12:00:20Z,0,0,en
UgyJNGV_AGE5jUuTbhp4AaABAg,@veteran2nd,I know there’s a bunch of people who have said this now but the rat sounds SO MUCH like 2016 Markiplier😭,2024-11-23T11:55:56Z,0,0,en
Ugy_JKmxBCjJOiQG7oF4AaABAg,@Mio248,"1:26
My Mind:






(🎵Shake your boooootay🎶)",2024-11-23T11:54:56Z,1,0,Other
UgzgrNrb3uZ5KWN9Jx54AaABAg,@f4iry.m0rgue,"My dad just died this morning. I know it's silly, but Mark helps me right now. Maybe it's because I know he at least somewhat relates.",2024-11-23T11:53:11Z,0,0,en
UgwMDlAUEe1EYPzcakl4AaABAg,@_Skylark,Why does the rat sound like Mark 😂,2024-11-23T11:52:53Z,0,0,en
Ugzk903I9iI4Y5jaXYt4AaABAg,@geekstudio6,19:59 By Takahata I assume you're not talking about award-winning Studio Ghibli co-founder Isao Takahata,2024-11-23T11:17:05Z,0,0,en
Ugw3KQFFiJmLvGjx-9d4AaABAg,@AdamSandlerFan,"100% a youtuber game, was really funny 5 minutes in, lost all value after 6 minutes and just became another generic horror game",2024-11-23T11:10:25Z,0,0,en
Ugwhr_Rzi0tP7JY-KzV4AaABAg,@noobasita,вот это игра,2024-11-23T11:06:51Z,0,0,Other
UgzFmrIeZh7GJPpdyuF4AaABAg,@Halo_wolfie124,"8:58 
-1 oven",2024-11-23T11:01:01Z,0,0,Other
UgysT-mtsff7-ke7H2J4AaABAg,@gnomeboy8350,mark flicking his mouse was not something i was prepared for,2024-11-23T10:40:52Z,0,0,en
UgyYgp5BdzO7N-0lRYZ4AaABAg,@МИЛОШ-ч8и,Death Standing reference appreciated,2024-11-23T10:39:35Z,0,0,en
Ugxp5v0lzel963VyumJ4AaABAg,@TheFlyingRatKing,this pleases me,2024-11-23T10:38:26Z,0,0,en
Ugxtg4tuF-0MLQKHqsp4AaABAg,@rikkemiller4304,Mark is a man who has no ovens,2024-11-23T10:14:13Z,0,0,en
UgzOY8_4UaVjLE8HVXB4AaABAg,@Arcadia_13,ratatouille but you dont cook,2024-11-23T10:03:05Z,0,0,Other
Ugzk0qhyx-jm7R_OTp14AaABAg,@zertoil,Is it me or do some of those screams sound exactly like Mark 🤣,2024-11-23T09:40:14Z,0,0,en
UgwV7Z6d1jNudQW96D54AaABAg,@vladimirulvrish,"Me: the rat sounds like Taka
Mark: are you takahata",2024-11-23T09:37:39Z,0,0,Other
UgxplywzWzQl4SOULMx4AaABAg,@Tgirlsaturn,"For context “Abandon hope, ye who enter here” is the phrase depicted over the entrance to hell in Dante’s Inferno",2024-11-23T09:35:15Z,0,0,en
UgxrKP5afYmXsGe_E414AaABAg,@iateyourpaint,Wstrząsacz szczurów,2024-11-23T09:30:51Z,0,0,Other
Ugyhdg-d9FerJFDg1WF4AaABAg,@rexfordwinchester6022,kinda silly how this game does what mark always does in horror games ; bring an emotional support thing with him everywhere he goes,2024-11-23T09:16:51Z,0,0,en
Ugz3Oe0FOqjn9KquruN4AaABAg,@DehyasHusband26651,I wanna know what the devs were smoking and drinking when they thought of this as a game.,2024-11-23T09:09:01Z,0,0,en
UgxqXC1tMsv1N9lO72V4AaABAg,@azzytheamazing5797,"He started fingering the sensor on his mouse and i thought ""damn Amy must be really happy!""",2024-11-23T09:04:47Z,0,0,en
Ugxp7Om_gHwNVUob42R4AaABAg,@CGingerbreadman,Why does the rat sound like both Bob and Mark?,2024-11-23T08:55:16Z,0,0,en
UgyzAINMbXiQzuOCujp4AaABAg,@Ruemi_Taka5289,9:38 Omg the rat a little freak😂,2024-11-23T08:49:47Z,1,0,en
UgzBBEWvgJQt63LgX0F4AaABAg,@crustttttt,HALLELUJAH THE ALMIGHTY SUBTITLES ARE BACK damn i miss it so much,2024-11-23T08:31:38Z,0,0,Other
UgzmSr8DozfsZCmV2Xx4AaABAg,@Serendipitous-Salamander,I watched IGP play this and I was begging the universe you would find out and play too. Dreams do come true❤,2024-11-23T08:28:39Z,0,0,en
UgwJAe_Fg3TxE9RDDPZ4AaABAg,@IdundubdindIncHxhxdhxjzjxjs,WHY ARE YOU SUCH A RAT SHAKER?!,2024-11-23T08:24:39Z,1,0,Other
UgyEuO0XZ24IhBq9IjN4AaABAg,@morozh,please bring powerwash pals back to youtube i beg you,2024-11-23T08:21:25Z,0,0,en
Ugx7Y7s_02ACzu5K2_F4AaABAg,@javidmirza4584,"the game page said it featured nudity, where the nudity?",2024-11-23T08:20:59Z,0,0,en
UgzS_-n4ruY8eSea3PV4AaABAg,@unnecessarycensorpolice,Firmly grasp it in your hand,2024-11-23T08:11:27Z,0,0,en
UgyNGrGNJAEPJ3yYa-14AaABAg,@steve_cat5504,The sound is even pushed to the right of the headphones,2024-11-23T08:11:18Z,0,0,en
UgxAhPlXhKNKN4DZY-V4AaABAg,@anna32268,this has to be the most dumbest game ever lol,2024-11-23T08:03:51Z,0,0,en
Ugyd1lY2Td7zPb5cKUd4AaABAg,@RancidRigatoni,i just KNEW he would play this so i came here to peek at his profile after seeing someone playing it on tiktok loll,2024-11-23T08:02:42Z,1,0,en
UgyOfprCv-hJIJtslhp4AaABAg,@philipwylesky2235,That is funny that the rat sounds like Mark,2024-11-23T08:01:22Z,0,0,en
Ugz4pMRbLY_v7rJ_uL14AaABAg,@vidmuncher,Tom when he finally catches Jerry,2024-11-23T07:46:00Z,0,0,en
Ugy_swj5bo2ub5zcU2F4AaABAg,@gamingainaz8792,mark when are you gonna play a real horror game?,2024-11-23T07:43:56Z,0,0,en
Ugw0v_oV5zCvVZzNIwh4AaABAg,@toniloumariechua5534,The background looks like it came from Courage the Cowardly Dog though,2024-11-23T07:41:33Z,0,0,en
Ugyyi17JgnqKsn9QP4V4AaABAg,@CamONEILL,who up shakin they rat rn,2024-11-23T07:38:34Z,1,0,en
UgzWqgAeQ0Lxew42IQ14AaABAg,@memphisovard,Mr president is back,2024-11-23T07:32:55Z,1,0,en
UgyQ0J8HXXZHsLYdYFR4AaABAg,@Thorn_Mitchell,Anyone here seen Helsing Ultimate Abridged? Because this Rat sounds so much like Alucard that it's definitely venturing into uncanny valley territory lol,2024-11-23T07:23:15Z,0,0,en
UgzuxXvLdfboXKdYwyR4AaABAg,@wolf4091,Put the rat down Lenny...,2024-11-23T07:22:28Z,0,0,en
UgxFQY4dxiVPuDP_o394AaABAg,@puri_pon,Il titolo è davvero in italiano o youtube mi ha sballato le traduzioni? 😂,2024-11-23T07:20:47Z,1,0,Other
UgwwptCo_GOXKebr5BZ4AaABAg,@takamikeigo6119,GUYS SOMEONE TOOK ONE OF THE STOVES! HE ONLY HAS 4 NOW!!!!,2024-11-23T07:10:10Z,1,1,Other
UgwcilWtvB7Lgx7IBF54AaABAg,@PlanetDrewpiter,ohhh you back back!!!!,2024-11-23T07:09:52Z,0,0,en
UgyM_V-3qR71M_YMBQ54AaABAg,@lucid2957,the shakerrr,2024-11-23T07:07:56Z,0,0,en
Ugwn4jXOFPHDvToQ4vR4AaABAg,@alphaleigpyne,"Ratshaker's has some PT vibe a bit, except you're not looping a lot.

That was a clever trick with the mouse at the start of the game Mark.",2024-11-23T07:05:49Z,1,0,en
UgxMGMyXplnT44Zo_s94AaABAg,@MP-hu6yc,"You can do the rat shaker, huh? The rodent shaker; gimme the rodent shaker, dude, shake that rat! Put your hands on that rodent and shake it.",2024-11-23T07:03:11Z,0,0,en
Ugy2VVXT2v-k8JHPg_F4AaABAg,@BroaderWriter17,3:53 he knew what he was doin,2024-11-23T06:59:33Z,0,0,en
UgxSzCQUtbfQ8Fm-XoZ4AaABAg,@SMToonLarva,"I love that the ""ahhh....harder"" line was clearly supposed to make the player uncomfortable with continuing to shake the rat but marks just like you got it baby lets go 😂",2024-11-23T06:59:03Z,0,0,en
Ugxzsk_a9_gH2Adj-wF4AaABAg,@Junker.66,"Nomas no muy aca mijo, tira a leon apa",2024-11-23T06:57:53Z,0,0,Other
UgxrQd_qtcPLO4-4Qd94AaABAg,@Froggyboii,Hank Hill sounding rat,2024-11-23T06:56:02Z,0,0,Other
UgxXcyIuBffPg0-DxsJ4AaABAg,@DarkPlague20,"mark takes us to all the nicest places on all the nicest journeys, also those rat noises were unexpectedly amazing",2024-11-23T06:47:03Z,0,0,en
Ugz1FHSRz9APpTk55Rp4AaABAg,@jimjamthemilkman,it legit just p.t but now you have a rat even when he first entered the house the first corridor looks like the first one you see in p.t,2024-11-23T06:39:30Z,0,0,en
UgzmIKK6wl2GK9lXHbN4AaABAg,@Yeetin_Boomer_Actual,"Amy....we have......""concerns""......",2024-11-23T06:38:24Z,0,0,en
Ugyv_lM4PeJedCKWcVp4AaABAg,@the_gordo_L,"but

but i thought the dingo ate my baby...",2024-11-23T06:34:09Z,1,0,en
UgyjADjFpzbZMb6IKvh4AaABAg,@Brute-the-Brutality,"Personally, what I think is happening is this guy is in Hell because he strangled his wife and fed his baby to rats… Though I imagine that’s what most people assume is going on.",2024-11-23T06:30:31Z,0,0,en
Ugz9EpRx39v6BikOlbp4AaABAg,@GAMER_GOD2,9:17 in the name of rat,2024-11-23T06:28:10Z,0,0,en
UgzKAlnlEvNk-VzT7-J4AaABAg,@Macdadivali,"People who make ""Markiplier out of context"" videos are going to have a field day with this one",2024-11-23T06:26:35Z,0,0,en
UgwM5Mk5S-1YLTDleaN4AaABAg,@childofthehouse,"I noticed in a lot of media the baby will represent the emotions of the main character or their lover (or both), so maybe the rats piling onto the baby and possibly eating/biting it is representing the emotional/mental torture from the hell this person is in, instead of representing an actual baby? Like why would hell just be physical torture, and why else would the rats be eating presumably the main character's baby? If they killed their wife, and are the ""wifeshaker"" meaning they treated their wife the way they treat this rat, why would the rats torture their baby? Unless it's representative of the love between them being abused by the main character?",2024-11-23T06:21:17Z,0,2,en
UgwjsDoOlyeuO4qf-RV4AaABAg,@jellifluff,The devastation when he accidentally killed the rat😂 And it's so funny how the rat sounds like him😂😂,2024-11-23T06:19:31Z,0,0,en
UgxJsXZFGP_oS8Nq9tF4AaABAg,@EchoGeckoo,Mark the rat sounds like you,2024-11-23T06:18:59Z,0,0,en
UgyX4QypbtolM-BtjyV4AaABAg,@HermanosFCB,Yea mark made this😂,2024-11-23T06:11:24Z,0,0,en
UgzxwdlcVtSj_32skc54AaABAg,@JuanBlaktv,"And here's Ratshaker with their hot single ""squeeze the rat""",2024-11-23T06:04:17Z,0,0,en
UgwJHoWn-3Hll_Y8TgJ4AaABAg,@blazethecat4180,"i think the rat is maso,  cause it said harder XD",2024-11-23T06:03:22Z,0,0,en
UgydklafgOPWYLtRIoZ4AaABAg,@brutalnobody5240,Asmon needs to play this,2024-11-23T06:03:08Z,0,0,en
UgxF45RuqbuIDFspQ9d4AaABAg,@JuanBlaktv,"I feel like ""Eat shaker"" would be a great band name. If someone starts a band called that, they better give you credit! 😂",2024-11-23T06:02:19Z,0,0,en
UgxJsm_qcv4mUk_wL8V4AaABAg,@keithdarrah6370,"Mark: Who steals a stove?!

Me: who owns FIVE ovens?!",2024-11-23T05:55:46Z,0,0,en
UgxghrwGSKcTRjgtY754AaABAg,@ozzywalker609,The rat’s moans and groans give me life,2024-11-23T05:55:11Z,0,0,en
UgyGSRmNnph6k5djmmh4AaABAg,@hypersphericalmanifold,"The painting at 14:24 I'm fairly certain is a recreation of one of the Black Paintings by Francisco Goya, specifically 'Saturn Devouring His Son'.",2024-11-23T05:54:13Z,0,0,en
UgzNn877cInpssgNA4Z4AaABAg,@Cap7171,"Me: The rat kinda sounds like Curtis Arnott from TFS.

That same instant

Mark: ""Are you Takahata?""

🤯",2024-11-23T05:52:06Z,0,0,en
UgzzVmqZMwbfWdLoi_d4AaABAg,@moonrose333,now make a rat shaker movie,2024-11-23T05:50:19Z,0,0,en
UgxaLNF2hGu7rCXDoMJ4AaABAg,@LolaTheGardevoir,5:38 Wally reference?,2024-11-23T05:43:05Z,1,0,en
UgyYfOhgv1WIhxCjJxt4AaABAg,@sejinlee1188,왜 쥐를 흔드세여...?,2024-11-23T05:42:26Z,0,0,Other
UgzMG-Syh430eZryZkB4AaABAg,@VictoriaGore-v3o,Why does the rat almost sound like bob 😅,2024-11-23T05:38:42Z,0,0,en
UgyrGU5BZGzCX7ED01t4AaABAg,@protagonistical,"Who steals a stove? 

Clearly, a man with only 4 ovens.",2024-11-23T05:34:54Z,5,0,en
Ugx3uzx_CszKN6CGkSV4AaABAg,@kylelavarnway8835,14:25 Francisco Goya - Raturn Devouring his Son?,2024-11-23T05:32:28Z,1,0,en
UgyZNzpuLpbHLxqLwbx4AaABAg,@piglava,"I believe the end credits song is based on “The Girl From Ipanema,” for anyone wondering. (I could be wrong, but it sounds very similar)",2024-11-23T05:29:40Z,0,0,en
UgxubvWKStNFRkaD62Z4AaABAg,@Kleptar1,All these squares make a circle. All these squares make a circle. All these squares make a circle. All these squares make a circle. All these squares make a circle. All these squares make a circle. All these squares make a circle. All these squares make a circle. All these squares make a circle.,2024-11-23T05:29:33Z,0,0,en
Ugw_WJJ40kF0vVGTEiF4AaABAg,@EnchantedDisaster,Am I the only one that thinks the rat sounds more like bob…. At least at first,2024-11-23T05:24:40Z,0,0,en
Ugz1IfzyRwMb9av5fyJ4AaABAg,@junebugz99,MARK PLEASE PLEASE CONTINUE SONS OF THE FOREST I WAS SO INVESTED PLEASE PLEASE PLEASE,2024-11-23T05:08:52Z,0,0,en
UgyNuI3ZDpUVmZgXXVd4AaABAg,@heatherstewart1676,Why is he extra cute this video. ❤️❤️,2024-11-23T05:04:24Z,0,0,en
