Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxlYYPNigAW7Bf4rdh4AaABAg,@SuperSpeed21,"I see why Amy got the game. Just listen to the rat when its shaken, and you understand",2024-11-22T01:51:19Z,0,0
Ugy0Bu6uD9cOdmEY8hJ4AaABAg,@SickStick77,She shake on my rat till I… I can’t think of one,2024-11-22T01:51:18Z,0,0
Ugz-rSbM8XKsMlg0yi54AaABAg,@leon4eons,Me when rat,2024-11-22T01:50:23Z,0,0
Ugxx3gERHUx9qZu3D8h4AaABAg,@abatcatrat,wtf is this game? XD,2024-11-22T01:50:14Z,0,0
UgzozV-hvYnZA46PqO14AaABAg,@Finnnielsen2122,You should do a playthrough of the new stalker 2 game,2024-11-22T01:49:09Z,0,0
UgyyeLwt6ILknJbB3DR4AaABAg,@ogorekcyfrowywdupiekota,This game really sound like it's voiced by Mark,2024-11-22T01:48:24Z,0,0
UgwCZ88gJPkIwRrs0Pd4AaABAg,@zan7632,"""Check out my perfect form, it's perfect"" ahh rat",2024-11-22T01:48:08Z,1,0
UgxvQJNyWFMFqUm6c-N4AaABAg,@BlueJeiVA,It took all of 3:36 for Mark to accidentally make an irresponsibly memeable moment. As long as he do,2024-11-22T01:48:03Z,0,0
UgyKWIvUE6Fhct3bKtF4AaABAg,@darkmerchant1,"That rat sounds like you, Mark",2024-11-22T01:48:01Z,0,0
UgzCtPDuV9twxpZ0cg94AaABAg,@Noon-jt7gi,"Me living in the countryside. Sat watching this at 2am with a pet rat on my person. 
….side eyes….
I shouldn’t shake the rat (but they do like tickles)",2024-11-22T01:47:58Z,0,0
UgwH9Aa7PwyMhxPhoqN4AaABAg,@disboi99,I LOVE THIS GAME I LOVE RATS YOU SHOULD PLAY OUTLAST TRIALS,2024-11-22T01:47:53Z,0,0
UgwbqxieizlZF60GDMV4AaABAg,@ghostlyemerson2540,omg he has to move the MOUSE,2024-11-22T01:47:39Z,0,0
Ugyr25IdsIfAM2MXUcF4AaABAg,@coolcat5814,First clickholding and now this. Is there gonna be genre of games about innuendos?,2024-11-22T01:47:26Z,0,0
Ugy5ebJBCOEsB6bSkDB4AaABAg,@makeawishkidofficial_09,I love how in the game the players arm is like realistic and shit but then the rat is a cartoon 😭,2024-11-22T01:47:18Z,0,0
UgzsJ2KYlnJy96oXUaN4AaABAg,@qui-gonjake2212,Did anybody else start gagging in real life at this point??,2024-11-22T01:46:56Z,0,0
UgyQF4Gg23svU_eTEu94AaABAg,@Temperance_1,"Future me, is the meaning behind this game is because the man got tired of the baby making noise and yknow squeezed it? and now it's coming back but you keep trying to drown it out and pretend that there either was not a baby, or the baby is ""still"" there, but it was a rat instead because of poor living conditions? Well seeing the .5 seconds after I unpaused, maybe your (The man in the game) just a really messed up person and you have mental issues causing you not not understand that everything you did was bad?",2024-11-22T01:46:38Z,1,0
Ugw6fU2WxJDkVP7KOZR4AaABAg,@GrazingGinger,9:13 As a man with 5 ovens. I would hate to hear a stove was stolen,2024-11-22T01:46:16Z,20,0
UgzGYOsInH9-QAGl_Pt4AaABAg,@hoppinghare4535,"what, yall don't shake your rat? what are you doing with your life?",2024-11-22T01:46:00Z,0,0
UgyZAlND0IZQSCeqJj14AaABAg,@Libby-f6x,I really needed to see Mark shake a rat today. So thanks,2024-11-22T01:45:54Z,0,0
Ugx8UjlP2bfI0sgYsg14AaABAg,@GageisME333,"“Shaking yer rat” sounds like a terrible euphemism, but im not sayin thats a bad thing😝
Gr8 game 4 Mark’s return😝
19:51   “R u Takahata?”😝😝😝",2024-11-22T01:45:43Z,6,0
UgxhSdePHlHhbOZohiR4AaABAg,@nehemiahpouncey3607,He should checkout his ai shinanigan.,2024-11-22T01:45:08Z,0,0
UgysdoP_SEI-gUgfuBF4AaABAg,@limedovahkiin2806,24:45 This is a great meme template for a greenscreen.,2024-11-22T01:44:43Z,13,0
UgzagAAZNC_qUjpbr0t4AaABAg,@hen0tic02,i cant stand the screaming and choking noises in this game but that's probably just me,2024-11-22T01:43:40Z,0,0
UgwCavmMDm_b-M5DOH94AaABAg,@morganmickens3362,Why do I feel like Mark made this?,2024-11-22T01:43:22Z,0,0
Ugxd4gCw8pHcP_XOviR4AaABAg,@kcup1,Hey mark love ur videos man keep up the great work,2024-11-22T01:43:12Z,0,0
UgwDpGCVofwg3atra194AaABAg,@Karvanoppa,That was different.. weird but kinda spoopy in places when the rat wasn't making silly sounds.,2024-11-22T01:42:21Z,0,0
UgzpqwbEY-E2wlIpuAF4AaABAg,@rileyninja9733,Its just like in space with markiplier,2024-11-22T01:42:16Z,0,0
UgzzmX7kpDIosnasED94AaABAg,@streemd,The art style is so realistic except the rat looks like it’s from Ren & Stimpy,2024-11-22T01:42:16Z,0,0
UgwSp85maUDnK5D4lIB4AaABAg,@titaniumteddybear,"Here's what I think is happening. The ending makes it clear that the rats symbolize our character's wife. Which means that the scene where the rats attack the crib are symbolic of the wife mistreating the baby in some way. That ties in with the art works that all feature a parent and their dead child (e.g. the Virgin Mary with dead Jesus). When the rat says ""I wonder if a fall from this height would kill me"" they are referencing the wife dropping the baby, and killing it. The photo of the wife implies that she was having some sort of mental health crisis and was maybe not to blame for what happened. Our character responds to the death of the child by going berserk, and killing her. And the game is about him/us confronting this. Or perhaps just being haunted by her ghost.",2024-11-22T01:42:14Z,851,11
UgwfG8G_1QpiQxkogxF4AaABAg,@georges.patton6074,Who whatever edit subtitles I want to say thank you for real,2024-11-22T01:42:11Z,0,0
Ugx4CzNgq-Kt3RD9UXh4AaABAg,@JulianSznip,Why are they all British,2024-11-22T01:41:50Z,0,0
Ugy4kBRkw5h5DTSKkg14AaABAg,@GorgorTyrant,Is this the rat that makes all the rules?,2024-11-22T01:41:40Z,0,0
UgwUx7hxHpWdvXdDhgp4AaABAg,@nehemiahpouncey3607,"If your wondering what picture that is 
It's Saturn mark.
Really messed up story.",2024-11-22T01:40:04Z,0,0
UgwQbYq92e-MzwOa73Z4AaABAg,@SmellyDumplings,play lixians game.,2024-11-22T01:39:34Z,1,0
UgxtGMUNJUg-bmC8pvJ4AaABAg,@KitsuneFoxYT,"Petition for mark to PLEAASSEE play indigo park! 
👇🏾",2024-11-22T01:38:36Z,1,0
UgxzRc2KXLVJ2S952Qd4AaABAg,@RiverLikesCatz,I thought the rat sounded like Mark and it was so weird 😂 (at least in the beginning when he was screaming),2024-11-22T01:38:17Z,0,0
UgzmUo545g6pUGLGlql4AaABAg,@supersmilyface1,14:22 Raturn devouring his son.,2024-11-22T01:37:45Z,0,1
UgypD9kTfAq7dhH7eHB4AaABAg,@arrowhammer5586,Wife shaker what an ending 👏 lol😂,2024-11-22T01:37:42Z,0,0
UgxFc4OwsI5GAFyG7kR4AaABAg,@fullmetalz4904,"2:42 Love the tracking work, it’s great 😂😂",2024-11-22T01:37:37Z,0,0
UgxcfYpX096AvGB2JHR4AaABAg,@KingEyeball1124,When i saw the Rats falling out of the vent into the crib i was very concerned the main idea of this story was this guy taking revenge on rats after he went crazy after rats killed his infant child,2024-11-22T01:37:27Z,103,3
Ugwp8DeVDhafYj7oIWd4AaABAg,@strangelittleguy,this video made me install a cursor extension to make my mouse a rat,2024-11-22T01:37:26Z,0,0
UgwrNjkwwNVuYvmER6B4AaABAg,@SepticKittenDragyn,"why does the rat scream like wade, seriously it sounds like wade",2024-11-22T01:37:10Z,0,0
Ugx_Rz4J0_fychzFOF94AaABAg,@pinkcotton1322,"23:13 the opportunity to say ""Raturn eats his son"" was a missed one lol",2024-11-22T01:36:57Z,0,0
UgztQgIrOYPkGwL0JH54AaABAg,@macietyler8677,Immediately after this video I got an Arkham Shadows Ratcatcher ad 💀,2024-11-22T01:36:33Z,0,0
Ugw9JQjbumqCnyVnmVB4AaABAg,@amelie1000pl,"Sometimes when I see a game, I wonder what drugs the developers were on. This is one such game 😂",2024-11-22T01:36:24Z,0,0
UgxqW9X7hGX2ZwX-c5Z4AaABAg,@NiLscaesar,can u play Frostpunk 2 when it comes out because i remember u saying u like forstpunk,2024-11-22T01:36:16Z,0,0
UgyHz61S2TeMLY3l-rl4AaABAg,@eddyisme3,Picture this but Zach's voice (psychic pebbles,2024-11-22T01:36:12Z,0,0
UgwS0s4DqLDZR8FQqtx4AaABAg,@OtakuUnitedStudio,"""Oh, I see, I gotta move the mouse.""
It's literally called Ratshaker, it's right there in the name.",2024-11-22T01:36:05Z,0,0
Ugwf6isARAAZwQjWouZ4AaABAg,@TG-nd9rj,Why am I not surprised that we have Amy to... Blame? Thank? Thame. For this... Experience...,2024-11-22T01:35:57Z,0,0
Ugx1DFUntpyrjeJkygd4AaABAg,@deathgaming1769,8:48 spongebob reference?!?,2024-11-22T01:35:40Z,0,0
Ugwyh6LZnLEmp2JWAHF4AaABAg,@Pipebomb69,"I can't ""legally"" hunt you, but i can still can.",2024-11-22T01:34:36Z,0,0
Ugxklx33TUAM_HUTaml4AaABAg,@shaunleytv,"I dare you to play ""Endoparasitic 2"" if y'all agree ?",2024-11-22T01:34:30Z,1,0
Ugyy9bD__HvfNa87ufN4AaABAg,@thelameguyy7779,Looks like Sammy from wayside💀😂❤️,2024-11-22T01:34:08Z,0,0
UgyJl230HseNsWJWlDd4AaABAg,@TortillaCh0mper05,8:47 Is that a spongebob reference? 🤔,2024-11-22T01:34:06Z,2,0
UgxKsjrqi0OGiD06xS14AaABAg,@Bi_icon,Mark! I would like to recommend a game called bad parenting!,2024-11-22T01:33:36Z,1,0
UgwbjsWeeuh0D5Hzqfd4AaABAg,@Porky_557,"Alternative title: Markiplier violently shakes and squeezes his ""rat"" for roughly 30 minutes",2024-11-22T01:33:32Z,90,0
UgyO1HLaHnaePHW85yp4AaABAg,@halcaptor,this is like if pt had a rat in it,2024-11-22T01:33:30Z,0,0
UgxGxdjaA3Ajp0svfl14AaABAg,@pigbelly5648,mouthwashing,2024-11-22T01:33:04Z,0,0
Ugxt2YbVNdQNzm4YZZl4AaABAg,@trathanstargazer6421,Mark always comes out of left field with these games I swear.,2024-11-22T01:33:02Z,0,0
UgwREv2C8VyadCi_cmh4AaABAg,@SlateTheFop,HE PLAYED IT,2024-11-22T01:32:00Z,1,0
Ugwnsvlqu_ycxDwqlGN4AaABAg,@EldritchRacing,are we sure that's not Mark's voice?,2024-11-22T01:31:59Z,1,0
UgyeNmNt7xiywh5Etn54AaABAg,@RatKing_ultimate,"First it's rat stapler, now rat shaker? When's rat driver? Rat stepper?",2024-11-22T01:31:13Z,1,0
UgyeHFf6r16vjm0PVAJ4AaABAg,@mannduh2430,"""November 14th: A partially muscled skeleton stands by the perimeter fence and screams for thirty seconds before vanishing..""",2024-11-22T01:30:59Z,0,0
UgzV29ooFZZbBQh4-_l4AaABAg,@KaveedGod,"Fun fact,
Rats=Star backwards 🌞🌙",2024-11-22T01:30:44Z,0,0
UgwO2UY3-zuuVf63XTF4AaABAg,@thedepressedfatguy4070,"Amy must watch IGP. He posts a video on it , then immediately mark being told to play it by her",2024-11-22T01:30:09Z,0,0
UgzPsL66POt5X0diIUJ4AaABAg,@blackforestwaltz,Yessss so happy to see you play this!  I’ve only seen IGP play it so far,2024-11-22T01:30:05Z,0,0
UgzP8cvHYnPh_mKzCZF4AaABAg,@UrGonnaLuvMyNutz,The rat kind of sounds like mark a little,2024-11-22T01:29:47Z,0,0
UgyVEuGBwdb8t667fpB4AaABAg,@icarus1756,i've never seen a game made more perfectly for a wii controller,2024-11-22T01:29:43Z,1,0
UgwyI4tqSurYGCo8lkh4AaABAg,@milanmatic5356,This already looks awesome,2024-11-22T01:28:44Z,0,0
UgzihOMZUY-4nMmXnTN4AaABAg,@Mikeyzarc209,WE’RE SO BACK!!!,2024-11-22T01:27:54Z,0,0
UgyiT5heLZHGgezAD2h4AaABAg,@WitherFoxOfficial,I'm sure no one was wondering but his mouse is a Razer Basilisk Ultimate 🤷‍♂,2024-11-22T01:27:42Z,5,0
Ugyd3HysJ5-qFER2jDd4AaABAg,@XxUFO74xX,10:32 i love how when any horror game has a bathroom sink in it everyone always expects there to be a baby in it thanks to PT xD,2024-11-22T01:26:37Z,185,2
UgyvFlS9bsgUplxvxUN4AaABAg,@910luk,... why is the title in portuguese?,2024-11-22T01:26:05Z,0,0
UgwXDL61qftnc13-Dvd4AaABAg,@mikestalinski3730,Why that rat sound like mark?,2024-11-22T01:25:46Z,0,0
Ugx0r5BGXWC5iiJwDNp4AaABAg,@Spedatr0n,"WE SHAKIN OUR RAT WITH THIS ONE!!! 🐀🐀🐀
20:00 TAKAHATA REFERENCE YOOOOO!!!",2024-11-22T01:25:43Z,2,0
UgzmqENysWYdLeTztiR4AaABAg,@renofsixpaths,Sometimes the rat sounds like Kakyoin using his tongue to play with a cherry.,2024-11-22T01:25:02Z,1,0
Ugyxe_DgHsLx4jpN3Op4AaABAg,@mayham_7258,"Heyyy my names markiplier

What happened to hello everyone my names is Markiplier😔",2024-11-22T01:25:01Z,0,0
UgyeYZaL7Y-7sFDVNph4AaABAg,@TheAlmightyNexus,"Ik you’re not gonna see this so idk why I’m even writing this comment, but how’re things going Mark? I saw the “Need some time” video, and wanted to make sure you’re alright and not feeling pressured to put out content. Take your time if you need ❤",2024-11-22T01:25:00Z,0,0
Ugy29cpkL8Jrl_bg3Xt4AaABAg,@ElmwoodWerefox,Why does the rat and voices in the video all sound like mark? 😂,2024-11-22T01:24:49Z,1,0
UgxE14NQtND_dZRNfX94AaABAg,@Roshiyu,"As a rat, I would like to claim this as my official collaboration with Markiplier. :D",2024-11-22T01:24:30Z,0,0
UgwIP2aWEFKN1DKYm0p4AaABAg,@nehemiahpouncey3607,Sounds like Dr claw.,2024-11-22T01:24:23Z,0,0
UgwW86NajLKYU_fOfVd4AaABAg,@corvo_yo9840,Does anyone else see the title in Spanish??,2024-11-22T01:24:12Z,0,0
UgwaMmEQvcSNpyHaUyZ4AaABAg,@AlsomeCode,That thumbnail is so oddly powerful 🤣,2024-11-22T01:23:28Z,0,0
Ugxkx78UXs1emHjWkiF4AaABAg,@dragobeetle,I was over her wondering why the rat sounds like Alucard from Hellsing Ultimate  Abridged lmao,2024-11-22T01:23:27Z,12,0
Ugy2xw_ScnbqKvWOPJh4AaABAg,@rovenwarlock7702,"Me: I need a break fromTikTok, it's rotting my brain with nonsense. Lemme see what's on YouTube.

Mark: Shake this rat with me to solve your problems

Me: Absolutely, finally, some good f-ing brainfood",2024-11-22T01:23:09Z,3,0
Ugzwlk1lsNPaaFbJYg14AaABAg,@kiwipunchplayer,Not me literally thinking that the Rat was random audio clips if mark,2024-11-22T01:23:05Z,0,0
UgyNVytk-7M5iyba1p94AaABAg,@nehemiahpouncey3607,"Someone made an Ai shinanigan of
You mark.😂
It's hilarious.",2024-11-22T01:22:32Z,0,0
UgwjE4yFagZ1lF_O_z94AaABAg,@sweetnative8551,Lol 😂 Amy knows Mark so well that she found a game that will entertain him 😂 they both really love each other and know each so well after them being together almost ten years,2024-11-22T01:22:30Z,1,0
UgyZmLY6t4opi93mA5R4AaABAg,@Cxlxnx123,Ahh… its one of those again…,2024-11-22T01:22:10Z,1,0
UgwWClVQq5F3cIAX2dV4AaABAg,@scrabbleback9461,Mark shouldve shaken the mouse like the rat,2024-11-22T01:22:05Z,0,0
UgxStJTMxFEqSo134ft4AaABAg,@pompanomike1909,I wanna know what mouse he has,2024-11-22T01:21:37Z,0,0
UgykbncXDdzgwvEb_GZ4AaABAg,@DonnaLee4,This is like PT and Monty Python put together LOL,2024-11-22T01:21:03Z,0,0
UgzL_yD9OZ0GehS_vEt4AaABAg,@austinzadra1942,Am I the only one after watching Mark play this I now wanna see Bob play this now lol 😂 I can hear Bob's laughter now,2024-11-22T01:20:55Z,0,0
UgxipWreKI7wN5Cvkr94AaABAg,@Mike-eh2uw,Amanda The adventurer chapter 2 came out- is that series still going on?,2024-11-22T01:20:52Z,0,1
UgwSUyUy6z1lyVpBkIp4AaABAg,@DustyWater,Why is he British.,2024-11-22T01:20:22Z,0,0
UgwrJHi5DWy8xyYWdyl4AaABAg,@loganadventures6206,AND THE NAME OF RAT got me turned into a car🚙🚙🚙🚙🚙🚙🚙🚙🚙🚗🚗🚗🚗🚗🚗🚗🤣,2024-11-22T01:20:17Z,0,1
UgyNn6cQuYPpFSgQc354AaABAg,@leahthewonder,"The rat sounds like mark when it talks, bob when it screams, and wade when it screams at a higher pitch.",2024-11-22T01:19:05Z,0,0
UgxWSnFQkfSGoKRUpHd4AaABAg,@mathewhaight,Why does it feel like both the rat and the background noise is just Markiplier?,2024-11-22T01:18:22Z,2,0
UgwNtnmOQvVAyW66zSR4AaABAg,@pkmntrainermark8881,Wifey's looking like the guy from Mouthwashing.,2024-11-22T01:17:58Z,1,0
UgzKk8jhdVA8JGx2WHh4AaABAg,@V4NQU1SH8,the amount of spelling errors in the CC's is annoying. otherwise great video,2024-11-22T01:17:57Z,0,0
UgySFUFaQO76Mtj1PxV4AaABAg,@PainKiller-b8c,This rat sounds oddly like mark every other dialogue,2024-11-22T01:17:17Z,1,0
Ugy9UO89wt7URYNjzvl4AaABAg,@jetstreamwinds6072,"Ok for those that do or don't know. Ratshaker is a kickstarting game to fund Sunscortcged Studios for the upcoming long awaited DEAD SPACE-LIKE game Negative Atmosphere.  Mark, king of Dead Space. You know you want to play a game like that",2024-11-22T01:16:55Z,204,0
UgynGdQyqWNIc6J5pJJ4AaABAg,@someguy1315,This cartoon rat made thing more funny then scary.,2024-11-22T01:16:39Z,0,0
Ugz5YnvEHpS4X3Gvm254AaABAg,@theblurryblackcat,"""Why does that drain all of my rat""

Was not something I ever expected to hear",2024-11-22T01:16:19Z,922,0
UgwTR-G4zEk8POWG3o14AaABAg,@driftingquill,subtitles my beloved,2024-11-22T01:15:59Z,0,0
UgyfK3ZX1YGwNi4yTV94AaABAg,@TheNot-CoolGuy,"You can do the Rat shaker, huh? The Rat shaker, give me the Rat shaker! Shake your Rat. Grab it and shake that Rat, put your hand around it, I know you can shake it. Shake it. Yeah, that’s some Rat shaking right there.",2024-11-22T01:15:51Z,7,0
UgwJcHe4NitC-TVbqHR4AaABAg,@Zebens,8:46 Spongebob reference,2024-11-22T01:15:47Z,13,1
UgwXUCy5SpoGFIdic7F4AaABAg,@khaledwindu1831,Best Game of the Year. 10 out of 10.,2024-11-22T01:15:47Z,0,0
UgwCg6aC3fLO8oXUbMF4AaABAg,@MurdererbunS2,Is the title in portuguese cause i am a brazilian or is it portuguese???,2024-11-22T01:15:23Z,0,0
UgwuENlj-857TyxcxwF4AaABAg,@Arkainjel,"If that wasn't Takahata, then it was a REALLY good Takahata impression. All I could hear was Perfect Cell.",2024-11-22T01:15:10Z,1,0
Ugy1lXSSjg7Cf4VZZV54AaABAg,@spaomalley,Doesn’t this promote animal cruelty?,2024-11-22T01:15:10Z,0,1
UgzD1Fikn1bOTVbbBIh4AaABAg,@dmaskteam_4437,So is this a story about a husband who mur/der/ed his wife and his baby?,2024-11-22T01:14:56Z,0,0
UgwNOi9esxecJM5ufjd4AaABAg,@RAT_CHUGGER,"Close but no, try again.",2024-11-22T01:14:35Z,0,0
UgxPAASgPEV9-i7SaQ54AaABAg,@danjokaboozie,The guy in the top left corner looks like that actor from the hit show The Edge of Sleep,2024-11-22T01:14:31Z,0,0
UgxSE7KfO54NKI_fWOd4AaABAg,@Kyleplier,8:12 that looks like my CRT! Looks to be a 32” like mine! I’ve got the Sanyo HT32536 SD CRT for older games.,2024-11-22T01:14:03Z,6,1
UgwbrNSwobbi_mw_hph4AaABAg,@SunscorchedStudios,"THANK YOU MARK!
WE CAN'T BELIEVE YOU PLAYED OUR CRAZY CREATION!",2024-11-22T01:13:36Z,20667,87
UgxMZBwLiavhwH_pN8Z4AaABAg,@BaritoneHockey94,Lmao it sounds like Mark voiced this entire game including the rat screams 🤣😭,2024-11-22T01:13:13Z,0,0
UgxUZaFQktfol6ps_At4AaABAg,@landon7336,May I suggest a game called terror at oakheart because it is an amazing one,2024-11-22T01:13:06Z,0,0
UgxQg2P9CF4ANO8Pe4x4AaABAg,@h3artz_xoxo,"first we have thugshaker, now ratshaker?",2024-11-22T01:12:22Z,0,0
Ugxb_9SkfdxMwXA7PAp4AaABAg,@bonzaixx1,"Today's a weird day for YouTube, just watched Grumps play Clickholding and now this",2024-11-22T01:11:33Z,0,0
UgyQqUA5hey_bPUc04h4AaABAg,@SlurpyPie,I'd like to think that the devs didn't even get anyone to voice the rat making noises and they just spliced together voice clips of Mark making noises XD,2024-11-22T01:11:29Z,45,0
UgyDf2pW-OyZY36H6HB4AaABAg,@frag8476,"did Mark add spanish titles? Why does it say ""Agitador de ratas(TM)"" in the title",2024-11-22T01:11:06Z,0,0
UgwIK4K1EnKccr5zbdZ4AaABAg,@loctran3946,"nah pause, 3:58 why mark started molesting his mouse 😭",2024-11-22T01:10:19Z,0,0
UgybIBzfULkcb5MPo4Z4AaABAg,@daybyday9315,"If courage the cowardly dog went through your mind watching this.  we are friends now❤ So Leave.
A like",2024-11-22T01:10:18Z,0,0
UgysRBZ8jpG_gdcv6rF4AaABAg,@MrMatt-ls3pn,"The jumpscare at the end wasn't expected. Once I finished my vanilla bean homemade ice cream, I think my soul just yeeted 😂😂",2024-11-22T01:10:10Z,10,0
Ugzq6ohXiFSRGdKzfUd4AaABAg,@rhydondaddy,I thought it was Perfect Cell from DBZ abridged,2024-11-22T01:08:50Z,2,0
UgxiX_qmzCn0QqsAn194AaABAg,@John1945-o1q,Courage the cowardly dog game vibes,2024-11-22T01:08:41Z,0,0
Ugy2aAwIshq4b7tKUpp4AaABAg,@SkibidiStraightShooter,Haven't seen mark choke the rat since onlyfans 😂😂😂😂,2024-11-22T01:08:24Z,0,0
UgwMu_mNVq3Z_IlRLsx4AaABAg,@Jay-May,"I thought the rat was Markiplier, not that I'm calling him a rat, but was this close to thinking that, good things for end credits! Also, Venon? Nah its time for bed.",2024-11-22T01:07:28Z,0,0
Ugx0FCbKVuknuPJhLaF4AaABAg,@NihilisticRyder,The beginning looks like the end of Portal 2,2024-11-22T01:07:24Z,0,0
UgwCgohUxtrRiyZR9AR4AaABAg,@jordancross6768,I'm at 1:09 only and I can't help but feel like the rat sounds a bit like Mark. Just me? Probably but it's super funny.,2024-11-22T01:07:15Z,14,0
UgzwmWS7mqOK3hRKWv54AaABAg,@nu_mci,9:41 the rat has the same masochistic tendencies,2024-11-22T01:07:13Z,0,0
UgzUMMPE4nwdnwtVsTp4AaABAg,@Random_Goofster,"I get that the rat is funny but Jesus Christ the message is actually pretty damn sad. All those bottles, blood, trash, bodies, squeezing and shaking the rat were all hints to the truth that the player was completely oblivious to. Very creative game.",2024-11-22T01:06:35Z,0,0
Ugx2V89MGhdvxL8WU-94AaABAg,@maxhatterschannel5140,"23:12 Cronos eats a Rat
Jupiter's the one being eaten",2024-11-22T01:06:18Z,6,0
Ugyzh2JMmKwmdYGnYBh4AaABAg,@justcori,"I immediately heard Alucard, Takahata lmao",2024-11-22T01:06:17Z,1,0
UgxPpB2GdkWdRvRNNv94AaABAg,@noname.2172,"""A house with no familiar shape""
Buddy. That's where Courage lives!",2024-11-22T01:06:15Z,1,0
UgzbiSCYQ0S-hEodJJN4AaABAg,@kayohwai,🔑🗝Enough with the rat! 🔑🗝 Where keys!? 🔑🗝 😆,2024-11-22T01:05:53Z,0,0
Ugw0ChrK71Pvu9h2l8d4AaABAg,@bossorque,Why does the rat sound like mark,2024-11-22T01:05:13Z,0,0
UgwRSFwHc5a-TEJzEc94AaABAg,@SolitaryCore-mj2mr,"children of the corn prequel? 
""he who walrks behind the rows and shakes rats"" :D",2024-11-22T01:04:35Z,0,0
Ugw8WU-XdgCaDd6uHjB4AaABAg,@FrankIerosPiss,I thought it was just gonna be a silly game why is it literally PT 😭😭😭😭,2024-11-22T01:04:17Z,0,0
