Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgziTolU9UN1hzbhKfZ4AaABAg,@DanielEllsworthVO,"My friend and I were chatting in a coffee shop when Mark went live, he saw the notification of ""im sick"" and immedietly told me ""Oh, I think Mark is in the hospital again, huh."" 😅",2025-07-01T14:06:08Z,0,0
UgzepGb8uvMezzR-MQR4AaABAg,@Alex_the_Tree,"Happy birfday!! And pls feel better soon Mark. I feel ya on the sickness, i just came off mine from last week due to allergies 😂. Take care 🤗",2025-07-01T14:05:09Z,0,0
UgwfJLPFEEZXk-_85u94AaABAg,@lilywright7696,happy birthday markimoo. also if you revisited all the fnafs id 100% watch every single one lol,2025-07-01T14:04:11Z,0,0
UgwkcWQMdGYUNwUGEqh4AaABAg,@spigg7895,"Mark. Get well soon and don’t let those comments about masochism get you down! We all know that you’re the best!Thank you for all your hard work and happy birthday.



On a side note, Jack posted about Stop Killing Games, will you be doing the same?",2025-07-01T14:02:24Z,0,0
UgyBuWyu8zk_aa0z6p14AaABAg,@Bubba_bear_Katie,Saw the title and I was like yep. That time of the year lol. Hope you get better,2025-07-01T14:02:01Z,0,0
UgydfyskzffrY_K13xp4AaABAg,@AricShadowDragon,Happy Birthday and hope you get better,2025-07-01T14:00:04Z,0,0
UgzGLYOOAaroAxPBrRh4AaABAg,@GodzillaHoffman,Take care of yourself,2025-07-01T13:59:37Z,0,0
UgwKuOhlb1sVyA1OcwN4AaABAg,@ScottAnderson-w2y,Hope you get better soon! And happy birthday.,2025-07-01T13:58:05Z,0,0
UgyjV1R9Z90MPr_V-uV4AaABAg,@AshGray141,No fucking way he keeps on getting sick,2025-07-01T13:53:15Z,0,0
Ugz3aqQ0DzNsbW10DFx4AaABAg,@realphonevidz,Happy belated birthday Mark!,2025-07-01T13:53:01Z,0,0
UgySnrKG6RkKOBhEqlx4AaABAg,@Sisu-EXPO-7396,"EVERYBODY SET UP THE ""HAPPY BIRTHDAY"" TRAP",2025-07-01T13:51:45Z,0,0
UgwRexCEYHfOYd-zkAR4AaABAg,@SegaJennesiss,Happy birthday mark! please take care of yourself!,2025-07-01T13:51:14Z,0,0
Ugygc8yjScmrckVy3I94AaABAg,@bigonrock,happy birthday also the edge of sleep song is stuck in my head for weeks,2025-07-01T13:51:02Z,0,0
UgxtjhGl7sjLFS5_43F4AaABAg,@brandanpaige3920,"Again?! Dude, self care!! Take a breather, get some sleep! Happy Birthday!",2025-07-01T13:50:24Z,0,0
Ugxzvj59JigW1bxPa1p4AaABAg,@alibosun4935,Get well soon Mark. Game Grumps lost their supermarket with the update too,2025-07-01T13:50:20Z,0,0
Ugxz4THY5ZOUZBsQcbN4AaABAg,@SeiryeProductions,"Happy birthday Mark!! 🎉 Now get the hell back in bed!!! Take a needed vacation! 🥺

No one's taking your fnaf crown. 😂",2025-07-01T13:49:17Z,0,0
UgxD5fz5bthh1-opNB54AaABAg,@coffingflowers,"You’re so sweet Mark what 😭 idk how you stream and all that while being sick.. thanks for uploading though :”) 
You’re the best <33

Edit: holy shit I’m halfway through and I’m DYING “give me…..   … .. STOCKS” 😂",2025-07-01T13:49:09Z,1,0
Ugz6Zzu4gK6HRhQePux4AaABAg,@josephlawson4533,A teaspoon of vanilla is healthy for sick people.   Maybe,2025-07-01T13:48:52Z,0,0
UgzsFILJKpW_zV97XtZ4AaABAg,@hillarydana3057,Happy birthday mark!  Get well soon.,2025-07-01T13:48:03Z,1,0
Ugz7Ul-isDDLupfocF94AaABAg,@GreyGoesOffTopic,happy birthday welcome,2025-07-01T13:46:18Z,0,0
UgyAADWRGMDfuM3Fqvl4AaABAg,@OrionStar101,Can you guys let Mark know about the Clover Pit demo? I really want him to play that game. I'm sure he'll like it. it's like balatro and buckshot roulette both in one.,2025-07-01T13:45:41Z,0,0
UgzbEe-6irHM2cXLR7J4AaABAg,@parzival278,Get better maarkiiimoooo....we love your videos n they're a therapy to me but we love youu moreeee... So get well soon n come back HAPPY BELATED BIRTHDAY MY FAVORITE YOUTUBER!! 🎂❤,2025-07-01T13:45:36Z,0,0
UgyjuQPYmiJSiLi1f2Z4AaABAg,@Alexfotball30,"happy birthday mark. you should probably try to take a little crank you know, maybe you will feel a little better :)",2025-07-01T13:45:03Z,0,0
UgxE898hN-oLwECAJeB4AaABAg,@andwid4017,Happy birthday and rest in peace,2025-07-01T13:42:27Z,0,0
UgxnmCGvt0qMSnwHnRR4AaABAg,@kavewanimations,Happy Markday Birthiplier!,2025-07-01T13:42:18Z,0,0
UgxGwDI4XJQ89_wAOW14AaABAg,@rommelfcc,"Read the Colour Pitcher Book by Dr John McDougall and make the body strong 💪 
And very really if ever get sick again …

It’s very simple , do the No OILs!!! Starchivore Vegan Lifestyle 
Have more energy and power

90% to 50% Whole Foods starches potatoes, rice, legumes, beans, corn, yams etc, etc…

10% to 50% leafy greens  & coloured veggies and fruits.

Have a few nut’s daily good fats for the brain

Have  1 tablespoon seeds.  flax seeds or sesame seeds that’s good for your omega-3’s

Take a little B12 only need 2 to 26 µg per day but I tend to just take one pill of 500 µg per week
Micrograms = mcg = µg

And take some vitamin C, will help the liver clean the body",2025-07-01T13:41:55Z,0,0
Ugy_ygE9FUs4_umZIs54AaABAg,@BlytheWestchild,Wear a N95 outside and rest up! You have to protect yourself even when you're nit showing symptoms. Air purifiers are also your best friend 😢,2025-07-01T13:41:48Z,0,0
UgxwOLeRFdmBwcFp2r14AaABAg,@lira._.9537,"omg today is my birthday and i am kinda sad, so i watch this video 😅 first thing i hear happy birthday 🙈 kinda made my day for like 2sek🥲 😂 Hope u get better soon 🫶🏻",2025-07-01T13:41:18Z,0,0
UgzEaJ3tXCA_yh5S56N4AaABAg,@philbertomcnugget7008,"Happy Birthday Markimoo! We love you, you're a handsome fella, and we hope you feel better soon! ^_^ ❤",2025-07-01T13:41:06Z,0,0
UgyeoxTvR60Zc4U0PB94AaABAg,@sebastianbond3839,Get well soon Mark. We all hope the best for you and hope you get better,2025-07-01T13:40:53Z,0,0
UgzUqOkZE1Kap5jjstN4AaABAg,@soniaistired,"at least ur just sick this birthday, last birthday u were in hospital! Good job birthiplier",2025-07-01T13:40:51Z,0,0
UgwV6RaMCUyaeQ11e5t4AaABAg,@GhoulishRevnant,Happy late day of born!,2025-07-01T13:37:47Z,0,0
Ugy0Yakth3BHWyCRqtV4AaABAg,@RicardoDaguer-v4d,"Happy birthday mark, thank you for everything you do for everyone 

Also please take care of yourself, you ain’t a strapping young lad anymore! (Jk but seriously take care)",2025-07-01T13:37:00Z,0,0
UgzPYh1Gj6T6bVmTSkx4AaABAg,@takitamkolega2509,Take  your time bro your comunity can wait for ya to be better,2025-07-01T13:36:29Z,0,0
UgzRB5441HshJV1V6BB4AaABAg,@sweetjellyfishs,Happy birthday,2025-07-01T13:35:45Z,0,0
UgyvlkdIiQrlEFgOcal4AaABAg,@markgleahy21399,A lot of people are where you are right now sick,2025-07-01T13:34:55Z,0,0
UgwpYTozx78mDI7itkJ4AaABAg,@BlackberryVeryCool,rest in peace marketpie,2025-07-01T13:32:46Z,0,0
Ugxke3RxAttsRFXa5Ll4AaABAg,@DarkBluesRevival,"""I kNoW wHaT yOuR bIrThDaY iS jUnE 28tH""",2025-07-01T13:32:39Z,0,0
Ugzucet9n_J5-bdc9dl4AaABAg,@timgora9116,Mark is 36?! Damn I remember him when he was 27 😂😭,2025-07-01T13:32:11Z,0,0
UgzYLvuoCi4URNDSdJt4AaABAg,@MarioFanStrangeNew,"Happy Birthday, King of Five Nights At Freddy's!
👑🐻🐰🦊🐥",2025-07-01T13:29:42Z,0,0
UgyJLCBhPODIFwMNmOZ4AaABAg,@silniekdirkjej3553,"It's also MY BIRTHDAY!!! June 28🎉🎉
And also happy birthday to you too!🎉🎉❤ get better soon (;",2025-07-01T13:28:53Z,1,0
UgwQsDhrCXz5O7NT-e14AaABAg,@darrennobbs3488,Hi markiplier happy birthday birth  1989,2025-07-01T13:28:46Z,0,0
UgwsFXsVRQPT8ztflAN4AaABAg,@jomomma900,"Does Mark make videos anymore? I mean other than FNAF and videos for why he can't upload anything? Unless it's FNAF of course, and then the whole game will be recorded and uploaded within a week.. funny how that always seems to be the case.",2025-07-01T13:28:12Z,0,0
UgyvsEj3QI67YI2AsiB4AaABAg,@PatrickWentzell-jd9gq,"take it easy give yourself time 
   to recover don't over due it every person is allowed time off   .",2025-07-01T13:27:50Z,0,0
UgxhQTSWYr8cH0QXM514AaABAg,@celestialknightl3617,My birthday is on the 30th of June me and Mark almost have the same birthday its crazy,2025-07-01T13:26:01Z,0,0
UgyZpJUvdPFOK-EyNIV4AaABAg,@AshishXMC,"Happy Birthday, Mark! And get well soon! ❤️‍🩹",2025-07-01T13:25:38Z,1,0
UgwIK86h-A3q7Gv_KHN4AaABAg,@Theloveofgames07,Happy Birthday 🎉,2025-07-01T13:24:11Z,0,0
UgzDjVlIzQsB0Gk1P0d4AaABAg,@darcyDxxa977,Happy birthday Mark. Hope you’re feeling better.,2025-07-01T13:23:51Z,0,0
UgyUL2vO-o5XHlEHtGR4AaABAg,@Cosmicgirlypop,"HAPPY BIRTHDAY MARK!!! I hope you get better, God bless you you're still making videos, please take a break!! We all love youu!! Get well soon❤❤",2025-07-01T13:23:47Z,0,0
UgxEOIrGSHS-qnnZrCR4AaABAg,@itachii267,15:07 what is a ghoul form/farm?,2025-07-01T13:22:42Z,0,0
UgxQQXNA4uyjEM56Kzp4AaABAg,@Toasty_boi21,"It's pretty annoying to get sick on a special event like your birthday. I got a stomach virus last Christmas. Because of it, I couldn't stand, and I puked 5+ times. Get well soon!❤",2025-07-01T13:22:34Z,0,0
UgwPv0pwd1mY81fhzqh4AaABAg,@iordanv5387,"Happy birthday mark ! Do not die on us, cuz if you do, we'll drag your soul back to earth",2025-07-01T13:21:56Z,0,0
UgyCqKlaH0DWExliCwp4AaABAg,@Law_Lore,I think he’s back not sure tho,2025-07-01T13:19:52Z,0,0
UgyZnzJnn7XYlTVdAFV4AaABAg,@hpacpjsp-mhgrt,maybe going on the smosh mouth podcast will make you feel better,2025-07-01T13:19:17Z,0,0
Ugx8IHN5ndjwwsnyVPF4AaABAg,@shadowx2134,Happy late bday I hope u feel better btw 🖤,2025-07-01T13:18:08Z,0,0
UgxhKDN6pCp2yPE4Rxd4AaABAg,@its_haleyduudeOnTwitch,Get well soon Mark ❤ drink some hot tea and kimchi if your stomach can handle it! ❤❤,2025-07-01T13:14:35Z,0,0
UgzjjXs78MX-DD-mKBJ4AaABAg,@WindySpringX,happy birthday!! :D please take care of yourself and thank you for working so hard!!  <3,2025-07-01T13:12:05Z,0,0
UgyLPhHUATDtUpPeloB4AaABAg,@gabbybenson5442,happy birthplier🎉🎉,2025-07-01T13:10:17Z,0,0
UgxBkwyceT5z--EuDjh4AaABAg,@otkucorner8274,"Hope you feel better soon, mark. Happy belated birthday.",2025-07-01T13:07:16Z,0,0
Ugz7xPdLt6WIyaeoRXd4AaABAg,@kiraweaver8039,Happy birthday! I hope you feel better soon 🫶,2025-07-01T13:06:48Z,0,0
Ugy7gGhAkc4JYPHh-yt4AaABAg,@Tyler-c1k1i,"Happy late birthday mister Markiplier, sorry I missed the video.",2025-07-01T13:05:50Z,0,0
UgxY4MWimNCMWIXXinB4AaABAg,@lceyCherryLove,Happy Birthday 🎉🖤,2025-07-01T13:04:48Z,0,0
Ugx9MjD9Rhdu8KXWmGF4AaABAg,@thechoirtar6077,"Happy Late Birthday Mirkaplier! ^-^
I hope you recover from that sickness soon!",2025-07-01T13:04:08Z,0,0
Ugy11COotveszrfg75R4AaABAg,@faunafae-k6v,"ngl, ty for suporting pride and lgbtq and stuff mark, am just wanna say thash, and u deserve the bestest markday, AM HOPE U FEEL BETTER!!",2025-07-01T13:04:02Z,0,0
UgzENBNcHgEe85tBB6R4AaABAg,@miaparamos2644,Happy birthday markpilier and get well soon,2025-07-01T13:02:36Z,0,0
Ugzj2xsCN3_zXI6moeB4AaABAg,@timelessbeast8299,Happy late birthday mark!!!,2025-07-01T13:00:27Z,0,0
UgyeJU_QtQnNmar_W4B4AaABAg,@cici3147,"Nice to get to watch it on the replay. I got the alert just in time to hear him say bye.. and yeah, choppy as hell!",2025-07-01T12:59:50Z,0,0
UgxWg1w4Ts4rCgUIfkF4AaABAg,@angelcat2865,"Happy late Birthday, Mark 🙂 🎂 🥳 🎉 🎈 🎁 🎊 🎂",2025-07-01T12:59:12Z,0,0
UgyDeMYnln7yEEsao-J4AaABAg,@lemonylemonylemonmahahahhah,Happy birthday!♥️♥️♥️ Oh and your video title almost gave me a HEART ATTACK. Happy birthday ^^🎉 rest for the love of god.,2025-07-01T12:58:14Z,0,0
UgzgzSxXpE1qdfL_qFZ4AaABAg,@speedymyers,Happy late Birthday Mark get better stay strong my man 🙏🏼❤️,2025-07-01T12:58:13Z,0,0
Ugypk4I8dBAePC_2XfN4AaABAg,@hellseaa,"Happy birthday king, I’m sorry you’re not feeling well",2025-07-01T12:57:55Z,0,0
UgyUydnTLjzQgMEv_aZ4AaABAg,@mb12000,"Happy Birthday and Crank Day, Mark",2025-07-01T12:57:23Z,0,0
Ugz0-a4Md1snL47W5OV4AaABAg,@Kash02,Happy bd MARK 🎂,2025-07-01T12:57:13Z,0,0
UgwNbl9Uq32OHncpHAl4AaABAg,@SteaksMcgee,"Happy markday, birthiplier",2025-07-01T12:56:28Z,0,0
UgzItRIQ8UcA4vUwcxd4AaABAg,@TheDanial8,happy birthday legend,2025-07-01T12:55:46Z,0,0
Ugx9nNq8X2SfIeI65CV4AaABAg,@evecheetah894,Well at least you didn’t land in the hospital again?,2025-07-01T12:55:41Z,0,0
UgyOv4xdMiHsILcgYNt4AaABAg,@casey2121,"Happy Birthday, Mark. Feel better.",2025-07-01T12:54:58Z,0,0
Ugx3mVTLm1dLVMisDxp4AaABAg,@art-and-a-half507,Happy birth,2025-07-01T12:53:34Z,0,1
UgxLwdMYnFRsEGNipPF4AaABAg,@EloiseRaeCullen,"I got punched in the face by COVID on my birthday back in 2020. That shit wrecked me for like a month. I was supposed to go to Chicago but instead I laid in bed and wished my soul would just leave my body 😂😂😂 I know the pain, my dude. Please get some rest, man!! Also, maybe don't touch any save files or anything until after you're better. Lord knows I've wrecked plenty of stuff trying to do work while sick af",2025-07-01T12:52:56Z,0,0
UgxVW2eEzGhuAMpxHMV4AaABAg,@alchemic_snow,im starting to think he's so back,2025-07-01T12:52:37Z,0,0
UgzdSR6hYSN18l5PB1h4AaABAg,@Androidonator,As predicted by cold ones video,2025-07-01T12:51:56Z,0,0
UgwVKojefeakr2eO00B4AaABAg,@Sicanda,"Ah well, at least he didn't have to go to the hospital this time.",2025-07-01T12:51:39Z,2,0
Ugw9MF0u2mpIQSI1rtd4AaABAg,@BraafAaliya-u3y,"Oh, happy birthday mark !!
Take care of yourself....
Hey!  Its brother's birthday to ! Hope  that's.... Cool? 
Maybe ? And your internet 
Is broken?
It's  Juli1st !
Idk , oh , GET Better mark!
Get better mark!
Hope this helps 😁",2025-07-01T12:50:48Z,0,0
Ugxo6IMLUP-mcwGSU8l4AaABAg,@Onra777,Happy bday mf love you,2025-07-01T12:49:25Z,0,0
Ugz4t4siry9Pfzsr5k14AaABAg,@Lantsii,Day 32 #2 of asking Markiplier to play Hollow Knight.,2025-07-01T12:48:08Z,0,0
UgwZ7MFhjxFSzXM8rqV4AaABAg,@AlexianWrightt,happy birthday markiplier!! please take care of yourself.,2025-07-01T12:47:07Z,0,0
UgyEWt5tjUdu9l1SnFt4AaABAg,@SithLadyQuinn,Happy birthday hope you feel better soon my daughters birthday was the 27th she spent it in the hospital this year after a surgery she spent her time watching your videos and joking with nurses how she is like you because you both are always sick 😂❤,2025-07-01T12:44:34Z,0,0
UgzWfA0ntJvmPDmbnTJ4AaABAg,@Boones1105,Happy belated birthday! I hope that you get better!,2025-07-01T12:43:01Z,0,0
UgzYPM3Gf5aKoyW0_aV4AaABAg,@MedicGaming7285,Hey I’m sick at the same time as Mark! Almost makes it worth it,2025-07-01T12:42:44Z,0,0
UgxeLV0QrS8VoPr3bLx4AaABAg,@ForghettiSpaghetti147,Wishing you a speedy recovery! We love you Mark!,2025-07-01T12:41:10Z,0,0
UgyjWpHn4REam3IYTmZ4AaABAg,@Mrs_Wyllie,"Happy Birthday! But, please take time to rest up. You work so hard and need to take care of yourself.",2025-07-01T12:41:08Z,0,0
UgyDZXN_SRNIVxp3sAJ4AaABAg,@mack_eclipsed,"hope you get better NOW, and happy bday!!",2025-07-01T12:40:04Z,0,0
UgzRACmlqXW3uD8bCmR4AaABAg,@IBDjenn88,Happy Birthday and take care!!,2025-07-01T12:35:36Z,0,0
UgxcMr_nCMuSu00C3lt4AaABAg,@reddfoxx673,"Happy birthday mark, make sure to take care of yourself",2025-07-01T12:35:27Z,0,0
UgxfuTumYtgEI3tSeW54AaABAg,@superbroche,guy's I think we are so back,2025-07-01T12:34:52Z,0,0
Ugzvgs8uv987TRwt3KV4AaABAg,@CurlyFriesYT123,"Don’t worry, Markiplier!!! I know how it feels to be sick the day after your birthday. I had fucking vertigo for a week. Counted how many times I vomited. 20. Those were the days.",2025-07-01T12:34:08Z,0,0
UgyA5E3EwrGRq4qQ5eJ4AaABAg,@jimmypeanut,"Birth Happy, Welcome",2025-07-01T12:33:48Z,0,0
UgyRxzVqInn-Yjlf87d4AaABAg,@blackhawk2176,Isn’t this like “let Down syndrome” like you work and work and work and then when you stop your body just gives up and you feel unwell…my god man I love what you do but please take some time to rest 😅,2025-07-01T12:31:41Z,0,0
UgyaakavnTpH9ApLcjt4AaABAg,@Simplistic_Minds_,"This doesn't help with the masochist allegations Mark, rest man!
 happy birthday tho",2025-07-01T12:27:42Z,1,0
UgwmProXQLc9_wDYyC94AaABAg,@SinisterMark-earth-2,"markday happy, birthplier",2025-07-01T12:27:13Z,0,0
UgyhYi8DI_XhOsHQixN4AaABAg,@PomadaGaming,Happy birthday hef sick,2025-07-01T12:26:35Z,0,0
UgwgcmKphSUYe-sm2Cx4AaABAg,@partechild0221,"Feel better! And Happy Birthday!

I'm just getting over bronchitis which my sister decided to share with the whole family when we visited them a few weeks ago...so hopefully your recovery goes faster than mine. xD Please get some rest and let your body fight off whatever it is you got! <3",2025-07-01T12:26:33Z,0,0
UgxSpyYLNDo8-3R82n54AaABAg,@Solaleh-salsa,Happy birthiplier :D,2025-07-01T12:25:43Z,0,0
UgwMjvtrqnUUj-UsmFZ4AaABAg,@StormySeas4596,"Markiplier, you better be resting if you read this comment, or I'm taking Chica hostage.",2025-07-01T12:25:11Z,0,0
UgzTu_ayPfWwOZ94lhp4AaABAg,@JakeT304,I swear I never get a notification for these livestreams,2025-07-01T12:24:45Z,0,0
UgyoWwRjWz68sFSndjh4AaABAg,@PupperTheDoge,Happy Birthday Mark!,2025-07-01T12:23:57Z,0,0
Ugy9Yh2Hijv5tUNxGjl4AaABAg,@Spacephase1,"Hey Happy Birthday Mark! Also when it comes to being sick, I pull out all the stops. I make a lotta soup and take medicine.",2025-07-01T12:22:04Z,0,0
UgzUkwTlTI8UbTV1gCp4AaABAg,@evelynsheppard7713,cold ones called it in their last vid,2025-07-01T12:21:41Z,0,0
Ugyrj5gHgNlWE5WtTv54AaABAg,@Drakyven,Happy birthday (and maybe for a wedding congratulations?),2025-07-01T12:20:47Z,0,0
Ugxa99uCrkYMzRcNGgJ4AaABAg,@Sakachi18_サカチ18,"Dang, only just saw this. Dude seriously, of all the days to not take off. You're sick man, rest up. Nothing is more important than health. Also happy belated and all that.",2025-07-01T12:20:20Z,0,0
UgxZuFP0-8iSyUE4XRh4AaABAg,@adelilei,I'm so sorry I couldn't be there for the stream but Happy Birthday Mark!! <3 Hope You get better soon!!!,2025-07-01T12:20:13Z,0,0
UgzOlp4upNuwZkUdPPN4AaABAg,@LordChankaXKhan,Happy Belated Birthday Mark!🎉,2025-07-01T12:16:20Z,0,0
Ugxh9WE2cpXoWuUdh994AaABAg,@blue_mongoos3,GET BETTER MARK! GET BETTER MARK! GET BETTER MARK!,2025-07-01T12:14:42Z,0,0
Ugz1FP6RKnrmwDCVO4x4AaABAg,@maryjaneangel3407,mark please go get rest and feel better. WE LOVE YOU! happy belated birthday King ❤,2025-07-01T12:13:20Z,0,0
UgxyHGoonqPXGyPTXSd4AaABAg,@someguyino,"🤙 Heck yeah, brother.",2025-07-01T12:12:08Z,0,0
UgzJnGMo3K8x0ZiTW4N4AaABAg,@_korbo_,"Garten of BAN BAN announcement! This is huge.
Hope you get better soon mark.",2025-07-01T12:11:59Z,338,0
UgyCppmJbEgTk02scCJ4AaABAg,@Madi-f5z,Happy Birthday 🎉,2025-07-01T12:09:34Z,0,0
UgxJqSA-WSpLDCXyRmt4AaABAg,@kiddrown06,"Happy birthday, Markiplier ❤",2025-07-01T12:08:18Z,0,0
UgxLBHvDmtBv7AUd36R4AaABAg,@jin_maki,Happy Birthday Masochplier🥳,2025-07-01T12:07:43Z,0,0
Ugy3UZEvOTZ6zelxxOl4AaABAg,@thewrtingwriter,Did you dehydrate yourself from cranking it too much? Is this the secret of the mimic? He cranks it too much that’s why the cranks are all missing in game at first….,2025-07-01T12:07:03Z,0,0
UgxBIk23nYZE2b_rFoV4AaABAg,@toprakgz,Happy birthday mark and thanks for streaming at 5 am giving me something to watch,2025-07-01T12:06:53Z,0,0
UgzWbBtixneOalN8fix4AaABAg,@Pr0phetless,"I got sick too, Mark. Got the 'rona.",2025-07-01T12:05:44Z,0,0
UgyzS9Yq-laxY-JmM4R4AaABAg,@java9009,"This is my first comment after all the years of watching you and all I can say is that super market simulator is by far the most captivating experiences I’ve had on your channel lmao, I love it. Anyways get better and happy birthday dude 🎉 (also edge of sleep season 2 or no?) 👀",2025-07-01T12:01:45Z,0,0
Ugy3G6Jw2QlabmvX7oJ4AaABAg,@benthompson4549,I’m sick as well lmao,2025-07-01T12:01:36Z,0,0
UgyAeH40O8Av9JyvMvJ4AaABAg,@fallingstarcreations6158,Happy birthday ❤ pray you can rest and get better 🙏❤,2025-07-01T12:01:36Z,0,0
Ugx14dQvBhJSUEls3B94AaABAg,@Michael_Angelo6644,"Happy birthday, Mark... I hope you feel better...... 🎂😊🎊🎉",2025-07-01T12:01:20Z,0,0
UgznQYaV5hGpO82ECDF4AaABAg,@KISSPUPZpatriciaV,I can't believe it was his birthday now he is sick I can't imagine the recuperation of all that work then a party.. U need vit c with zinc for strength,2025-07-01T12:00:30Z,0,0
UgyKcHjv6Knx2gln2cN4AaABAg,@readanatic,Happy slightly late Birthday 🎉 :),2025-07-01T12:00:29Z,0,0
UgzSkebwKtU7n05ytTJ4AaABAg,@HeartBreakStudios,"Happy Birthday, but yes that sucks. Get better soon.
Stil why streaming? I would say  get bed rest, let Amy Chica and all take care off you.",2025-07-01T11:59:31Z,2,0
UgziYkXgbjBQyX3tnlh4AaABAg,@rogerhinckley3393,Happy birthday Markimoo!!! Hope you'll feel better.,2025-07-01T11:58:39Z,0,0
UgxgWxIIEuSr4Hj4Bnd4AaABAg,@zodbones,"happy birthday!
I got sick on your birthday as well! woo!
Get well soon, drink lots of fluids, soup always helps.
I'll keep chanting ""get better mark"" until you're better.",2025-07-01T11:57:09Z,47,0
Ugx_fW7qwZREuK5DaqV4AaABAg,@hending1,Happy Birthday mark but do take care of urself. We want u healthy and with all ur goofy moods. We love you,2025-07-01T11:56:18Z,1,0
UgzQfgV68KK6SjE37HV4AaABAg,@ThomasVye,Happy birthday and take care of yourself! <3333,2025-07-01T11:56:12Z,0,0
UgxV8pQaisTl6aPd5E94AaABAg,@neigedayor,Bappy Hirthday,2025-07-01T11:54:50Z,0,0
UgxsCxoptovBTlFK0El4AaABAg,@krussell9995,"Hey bud, hope you're feeling better today. Sorry those buttheads are scamming off Cloak. My daughter and I binged your FNAF videos last week, and I totally relate to the comment you made at the end about how you miss the original game play. Take care of yourself my guy.",2025-07-01T11:52:26Z,0,0
UgxsMUHLicOc_HJEGBx4AaABAg,@ChrisGarcia-Lara,Happy Birthday Mark... BTW i got sick on my birthday as well XD,2025-07-01T11:52:07Z,0,0
UgwG8BYFDf2iEwoo_mx4AaABAg,@BrittonShifferd,i got sick affter my birthday too,2025-07-01T11:51:55Z,0,0
Ugw1-RSLddXbdosCkSp4AaABAg,@galaxy_nerd9385,Happy belated birthday mark!! Hope you feel better soon! 🥰🫶🏻💕,2025-07-01T11:50:32Z,0,0
UgwETyPbhF2EAUhsP5V4AaABAg,@Emirilon,happy late birthday-,2025-07-01T11:49:32Z,0,0
Ugxry54m-HZbjgWqFgl4AaABAg,@bleep-bloop-joop,Cold ones predicted this,2025-07-01T11:48:13Z,0,0
UgyPzXOSShSnTGDwtwN4AaABAg,@Relentless966,"Happy birthday to one of the only remaining legends we can always rely on, on youtube.",2025-07-01T11:46:51Z,0,0
UgxZHlFJ53WJV66r93N4AaABAg,@True8870,Is it really that hard just making gameplay videos?,2025-07-01T11:46:33Z,1,0
