Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxF2v31Tlg5BxNdGsN4AaABAg,@movietvextras,i'm waiting for the aliexpress 120mm aio low profile B580 gpu 😂,2024-12-13T20:01:47Z,0,0,en
Ugzgn1-2tJ9HT6ybHUp4AaABAg,@tchpowdog,"Damn, I read ""Intel Fixed Its Problems"" and I thought this was about my 285K",2024-12-13T20:01:31Z,0,0,en
Ugy-EFkwejWR9ufLcPF4AaABAg,@RottingFarmsTV,I think ive seen more videos where Steve needs to be on a flight in two hours than I have where he has the luxury of time.,2024-12-13T20:01:22Z,0,0,en
Ugw_cfeSLSdFag-ZUmJ4AaABAg,@tacticooldennis,I feel like this rushed design of a video needs to be a regular bit on there; nothing cuts through the BS like having a plane to catch.,2024-12-13T20:00:35Z,1,0,en
Ugzg5Y_Tyz52D1OZQv94AaABAg,@UbergamR447,great video! thank you :),2024-12-13T20:00:02Z,0,0,en
Ugz016X8Fgd1jcgsAAx4AaABAg,@dave-bennett,i love watching gorillas disassemble electronics,2024-12-13T19:59:42Z,0,0,en
Ugzd8J8yLB2lQLdnLyB4AaABAg,@mentalplayground,Do you need to be on a plane in couple of hours?,2024-12-13T19:59:38Z,0,0,en
Ugx_622gvFdrc_wtxyd4AaABAg,@PhoticSneezeOne,"Hi Steve, is undervolting possible on the B580 ? Would be great to improve its ""ok"" power draw.",2024-12-13T19:59:35Z,0,0,en
UgwWPooyn7OsPe7xVi54AaABAg,@Dherk_McDerkensen,"Not sure if I understand right, but I seem to understand you need to catch a flight soon.",2024-12-13T19:59:00Z,0,0,en
UgxVnZPpE1azcMm3sGR4AaABAg,@The-House-of-Mint,Maybe wash your hands? Maybe use gloves when handling things you want to stay clean and free of oils? Like you made this problem bro. Move on.,2024-12-13T19:58:50Z,0,0,en
Ugx6c-UNj3yJ1xuU0b14AaABAg,@Maboidatboi,No hot glue (    ._.),2024-12-13T19:58:50Z,0,0,en
UgwE7_N3eO923L-ch3l4AaABAg,@stevetheborg,I DEMAND POWER TOOLS!!!,2024-12-13T19:58:48Z,0,0,en
UgxBY-3OUe2BQq_Yrhh4AaABAg,@R3TR0J4N,I'm actually smiling and using PSU calculator after almost a decade I'm finally retiring my 1060 😂 hahaha,2024-12-13T19:58:43Z,1,0,en
UgzhclY7YCwfARAPwDV4AaABAg,@moravianlion3108,"I find it funny that B580 doesn't seem to be available anywhere in US before January, but I can already walk into my European store and they'll just hand it over to me.",2024-12-13T19:57:21Z,19,5,en
UgwR_qoKX0jpunxrQu94AaABAg,@johni-db4xv,I watched this at 2x speed to help you catch your flight.,2024-12-13T19:57:18Z,1,0,en
Ugwz368jn4kZMnhNIXV4AaABAg,@DBZash_FR,"Long live 580's GPU, saver of wallet",2024-12-13T19:56:40Z,0,0,en
UgzRyrddnQUiyyUfX2V4AaABAg,@relin3062,"I can't find anywhere this ""limited edition"" card on sale in EU. Guess its just for press, since I have been able to find reference cards for NV and AMD.",2024-12-13T19:56:26Z,0,0,en
UgyHTOg7wuSfTANVBHZ4AaABAg,@Cipotalp,I think a lot of Intel engineers watching this video :D Anyway I like te new card. They definitely improved it :),2024-12-13T19:56:02Z,0,0,en
UgymgOXtkrHVYolJN-l4AaABAg,@StripesOO7,10:15 the coefficient of grease. On the one side its nothing. On the other side its so much you can make a movie out of it,2024-12-13T19:54:47Z,0,0,en
Ugygn8VPuFC_ERQdhDR4AaABAg,@logiclust,"your video would have been 5:48 shorter if you stopped mentioning your flight. lots of people get on flights on a regular basis. PS, TSA steels shit from me all the time, often even leaving a calling card ""inspected by"" slip",2024-12-13T19:54:46Z,0,0,en
UgxXgGr-8v6gEsCGt7N4AaABAg,@The-House-of-Mint,As an A-770 owner each new video on the B series makes me feel like an old used step. That's been abandoned and forgotten.,2024-12-13T19:54:45Z,4,4,en
UgzkEqE2nnRLGKpaCF14AaABAg,@eikbolha5883,Damn this is 10 Times better than old design good point for intel lmao i gót to put shit load more scrues when i reoasting and repadding my old Rtx 3070 OC palit jetstream damn i remember that but gpu i have now is easy to open rx 7900gre gigabyte but damn this intel is perfect to tear down i love it soo mutch but back plate should bé metal and it even been coonecked to the walls and back plate it woukd be soo strong but still this is really well build gpu and finally this gpu can afford anyone new good work Intel ohh how mutch i hate them but now i love them😂😂😂,2024-12-13T19:54:24Z,0,0,en
UgyMouUIEdMU16t86ct4AaABAg,@nunwrong_nothing,holy fingerprints from the tech jesus him self,2024-12-13T19:54:23Z,0,0,en
UgxNPkauXd9Dl08DhZp4AaABAg,@ShimejiiGaming,Going to der8auer to see their overpriced thermal putty ;...; 145$ for thermal putty lol...,2024-12-13T19:54:16Z,0,0,en
Ugypu4uv77r6Od_BDUd4AaABAg,@aaronjenkins223,"Intel: B580 launches today!

Me: Oh, so they are readily available to buy and I can get one?

Intel: LOL, no.",2024-12-13T19:54:09Z,46,2,en
Ugwt1PX17kxgKvR9aYh4AaABAg,@xxvjvxx,"one thing i can appreciate about the design is that they screw mounted the ports to the pcie plate. should help keep the hdmi/dvi ports from breaking as easy as older cads...ala gtx1070.  id love to see some b-series x-oc also, so bust out the LN2",2024-12-13T19:53:56Z,0,0,en
UgxgX_icAy6FxS4K9dt4AaABAg,@mozza1983,Did anyone mention you've got a flight in a couple hours?,2024-12-13T19:53:26Z,0,0,en
UgxNaY450zLCCV4BI4R4AaABAg,@Mikesusendsadasdc,This may be a odd request. But you think you could make a mod mat version of a mousepad? or do you know if mouses work good on the mod mat? I wouldnt have a place for a mod mat. But I would if it was my mouse pad. Js. Just an idea. I build my PC on my mouse pad usually which takes up most my desk.,2024-12-13T19:52:00Z,0,0,en
Ugw9N0CACkgNKmo252p4AaABAg,@freekvanemaus,Steve seems rushed almost like he has a plane to catch,2024-12-13T19:51:50Z,0,0,en
UgyCpgh8ayg0c8RbHs54AaABAg,@Tubbytube6,What a marvelous innovation they somehow made matte black plastic catch as many fingerprints as a launch PS3.,2024-12-13T19:51:41Z,47,3,en
UgyXOqAPxUvtCG064SB4AaABAg,@wargamingrefugee9065,What?!? They used tape and adhesive?  What did Intel think they were building?  An automobile?  An airplane?  A locomotive?,2024-12-13T19:50:53Z,0,0,en
Ugz5NSawco1bdmLmct94AaABAg,@fightRflight,Steve was acting like he had to catch a flight or something,2024-12-13T19:50:06Z,49,0,en
UgyblFFg-k32Wfp-ffR4AaABAg,@Bryan-T,I'm surprised at the size of the die. I expected smaller.,2024-12-13T19:50:05Z,0,0,en
UgwNyDIl_PR2f9dIZRB4AaABAg,@artemisforce,"Spoiler. He missed the flight Roman, sorry!",2024-12-13T19:49:18Z,0,0,en
UgxNHPikmIxr55mVAfh4AaABAg,@FINNIUSORION,can they not put a coating that shows every tiny single little finger print ?,2024-12-13T19:48:32Z,0,0,en
Ugzzq10ZuN3bggj01al4AaABAg,@Ofjkk,"you said you gotta go somewhere? 
didnt quite make it out",2024-12-13T19:48:31Z,2,1,Other
Ugz00YQm5L_ivjJOcmB4AaABAg,@raanans.a8992,"How's the overclocking potential of this card...
The new arc graphics interface allows overclocking of these cards

Hoping that it has good oc potential so it may just come close enough to a 3070 with a good overclock",2024-12-13T19:48:30Z,0,1,en
UgxiaPTUqebcoCoGQyR4AaABAg,@tudomerda,"I  didn't watch all the way to the end so you could make the flight, you're welcome.",2024-12-13T19:47:35Z,0,0,en
UgwfD4YP-o2fzoQb5cp4AaABAg,@Seba-dr7vv,"do not worry, it is probably oxidation ;)",2024-12-13T19:47:28Z,0,0,en
UgwZv_GK7pdCDE6ZNvR4AaABAg,@DreuScuhDoo,Thanks Steve,2024-12-13T19:46:56Z,0,0,en
Ugw7pObIJbemIwnKpSN4AaABAg,@28_babyshark,I ordered the D&D circuitelectronics-themed dice 🎲 from y'all.,2024-12-13T19:46:40Z,2,2,en
UgzU3akdw8DEy3osFuJ4AaABAg,@StrikerSG,such a small board 250 bucks...,2024-12-13T19:46:27Z,0,0,en
UgzFqla2DXFstkcgV3h4AaABAg,@Kopecky_,You could've taken the gpu with you and re-mount it in the plane. Totally not suspicious to connect cables to an open PCB that could easily be saw as a C4,2024-12-13T19:46:25Z,0,0,en
UgyyD6hphsN4Q99TsPt4AaABAg,@ViaScientifica,As a long term AMD supporter—and I can’t believe I’m writing this—for the time in my life I’m rooting for Intel.,2024-12-13T19:45:33Z,76,9,en
UgyR2EUG_4_q5GXHY-R4AaABAg,@ivankintober7561,"nvidia and intel made it very simple , unlike amd still in process of learning",2024-12-13T19:45:27Z,0,0,en
UgxRmcuSbiG5YVhwPAZ4AaABAg,@ThatRandomGuyInTheComments,"So literally all of Intel DOESN'T deserve the noose this week?
Ok cool.",2024-12-13T19:45:24Z,1,1,en
UgxKjky0J8o9IUNMj6F4AaABAg,@mindwipe0074,"To be fair to intel, I haven't touched my GPU in 3 years.",2024-12-13T19:45:05Z,49,3,en
UgzeqGUI4sGR703pZdV4AaABAg,@thedeleted117,"I love this kind of video, it feels very hands on, organic.. idk. I need to go and watch more of these",2024-12-13T19:45:04Z,42,6,en
UgxoabohQ_h5EnEgqCd4AaABAg,@zanec1780,Do you have to get on a flight in a couple hours?,2024-12-13T19:44:45Z,0,0,en
UgzKKD3_rYPBxXBJ4M14AaABAg,@flakmonkey6796,"@GamersNexus general question, do chipset drivers have anything to do with windows updates and are they important ? I thought psp driver might be related to windows security updates. Can you explain ?",2024-12-13T19:44:29Z,0,0,en
UgzZ73yAO48TB7Z3jSd4AaABAg,@natjimoEU,Blaming Intel for your sweaty hands I see..,2024-12-13T19:43:55Z,1,0,en
Ugyio1UDcrfBR7rVT9l4AaABAg,@omegaprime516,I watched this at 2x speed so you can get on your flight faster. Did it help? 😂,2024-12-13T19:43:40Z,2,1,en
UgyrJBn9f5dE6SCqIth4AaABAg,@mannydcbianco,"I actually really, really like the design of (Intel's) B580. It's incredibly simple and minimalistic, slightly industrial but with some flair, and I'm definitely feeling it. No RGB (apart from the optional light-up ""Intel ARC"" logo). No flashy and spaced out ""gamer"" design. Just simple and austere, in a good way.",2024-12-13T19:43:18Z,1011,16,en
Ugx1EjLBWiAGPS6VsMN4AaABAg,@johnolsen1673,"The modmat is grosser than the card.  Clean that up GamersNexus!  Another good video.  I am optimistic about the near term future of Intel graphics cards.  They will continue to improve and become very competitive until they develop meaningful revenue and at that point, corporate will start screwing it up.  Safe travels!",2024-12-13T19:42:59Z,0,0,en
Ugyi3Pb2hOMxjAxqNLZ4AaABAg,@neuronic85,Looks like a gross soft touch finish... one that's guaranteed to degrade into a sticky mess. This won't be my first choice in a future retro PC. Here I was hoping we gave up on soft touch as a society.,2024-12-13T19:42:55Z,0,0,en
UgyILkKJfLZ8g6wu_Pl4AaABAg,@goranzbr,Greasy hands,2024-12-13T19:42:49Z,0,0,en
UgzCaltZ7DU8691UqC14AaABAg,@goranzbr,"Man do you brag about not washing your hands, c'mon...",2024-12-13T19:42:31Z,0,0,en
UgwG1daGjpmwlIFrmwF4AaABAg,@DarkBooger,I guess you can say that it's time to gather some Intel on the new GPU,2024-12-13T19:42:30Z,0,0,en
UgwWXXPnFzRaSKYahmB4AaABAg,@esuomi,"3:38 ""Partners can do technically whatever they want."" Considering the world we live in I wouldn't be surprised to see one with Molex connectors at this point.",2024-12-13T19:42:23Z,704,14,en
UgzvDe-qUCyJF5i_-vN4AaABAg,@davidbrennan5,"We need competition, this is good, that cat on the desk is cool.",2024-12-13T19:42:01Z,63,0,en
UgwdcnkGREpMJWmG9Ph4AaABAg,@gsm_liv8980,"If the B580 is already this good, I hope the B750 and B770 keep the same energy.",2024-12-13T19:41:33Z,434,16,en
UgykFy5aW2atJppjy794AaABAg,@crashgamesuhd,"You say you test products before the tear-down. Are follow-up test (for different review, for example) performed with the same card? Do you validate its performance again? Do you buy another?

Just interested, keep up the great work! Mal sehen, was du da mit Roman treibst!",2024-12-13T19:41:31Z,14,2,en
Ugz1v-YUip7vtR-1gZF4AaABAg,@CreaperBrine,he was really rushing this video. do you think he had a flight he had to catch?,2024-12-13T19:41:27Z,0,0,en
UgypU46rWYon91YlIrJ4AaABAg,@TheBlindWeasel,Now if only i could find one...,2024-12-13T19:40:58Z,0,0,en
Ugwb8Luev9khXPCPTmF4AaABAg,@devonmoreau,"“If I’m talking fast it’s because we have to get on a plane soon”.  No sir, 1.5 speed is your normal pace.",2024-12-13T19:40:51Z,55,0,en
UgzGeNNrI_mBBcwZIsR4AaABAg,@Apnerior93,ho ho ho,2024-12-13T19:40:48Z,0,0,Other
UgxcgQvLkNZvRdvCpnR4AaABAg,@D3athChick3n,Never thought I’d see the day where I was rooting for Intel on something but here we are,2024-12-13T19:40:45Z,4,0,en
UgyNjJPYr1cvKjfuKTZ4AaABAg,@rynz_2893,Your ENERGY is Different in this video.,2024-12-13T19:40:40Z,0,0,en
UgyOJMvgUHnNej_tUQd4AaABAg,@tranthien3932,The card seems to be holding good carrying all that magic,2024-12-13T19:40:37Z,32,0,en
UgwwqnlOOhWmEB5z7n54AaABAg,@afedorov3,Watched on 1.5x speed to give you some spare time,2024-12-13T19:40:14Z,2408,30,en
UgwTuyYVOUQen2EyUYh4AaABAg,@PlantainSupernova,Holy hell those grease marks are scuffed. Thought the Logitech MX3 and 3s mice were riddled with rancid texture problems. This one takes the cake.,2024-12-13T19:40:12Z,42,0,en
UgxeJQjKwkDklbe6rEl4AaABAg,@Jsmooth50,I've been away from the channel and community as a whole and coming back and seeing Steve with gray hair (definitely from all the bs in the industry) brings a tear😢,2024-12-13T19:37:46Z,4,0,en
UgyNOTKiuEp-ZCWUthl4AaABAg,@PlantainSupernova,"Posting remotely from Germany, thanks Steve mit acht.",2024-12-13T19:37:24Z,99,5,en
Ugx9ddQjuZc39OJILvF4AaABAg,@Odin029,"Why do I feel like for this video, Steve is a tour guide who has a date at the end of his shift?",2024-12-13T19:37:11Z,291,2,en
Ugx3_SIzYlL6DHgr0Cx4AaABAg,@kiaIV,"I don't know, guys, but I think Steve might have a flight in a couple of hours.",2024-12-13T19:37:03Z,2360,18,en
UgzzU2MtRKslnOXTveJ4AaABAg,@adstagaming,Guys I think Steve might need to get on a flight in a couple hours,2024-12-13T19:36:44Z,720,7,en
UgyYOwULIpV3hnwOy2t4AaABAg,@byRacine,Some of it’s problems*,2024-12-13T19:35:58Z,0,0,en
UgxG6NTnJ6u__KzGsuR4AaABAg,@Rhino_chrome_backup,intel still think gpu and smartphone is the same thing?,2024-12-13T19:35:21Z,0,0,en
UgxrfQN6i1sLMlq2U8F4AaABAg,@thecivilizedgamer2533,The shroud is an anti-theft feature. It records the fingerprints of everyone who's ever handled it,2024-12-13T19:35:03Z,3224,24,en
UgxuN-GyYOYI0uXbsqN4AaABAg,@Greshgore,"B580 sold out in about a minute and a half at Newegg this morning, was desperately hoping to grab one for my dad. All the partner cards show out of stock too, but I don't know if that's because they legitimately are or because they haven't been released yet. I hope most of the sales were to legitimate users and not scalpers. Doesn't matter much to Intel's bottom line who buys it but it would make me feel better at least.",2024-12-13T19:35:01Z,182,19,en
UgztkMZJuPRk4He-fb94AaABAg,@paulustrucenus,"24th !

It's not first but it's something",2024-12-13T19:35:00Z,0,0,en
UgyOr84E9ZQX2_lKdNV4AaABAg,@renmcmanus,Anyone tryed having a intel and Nvidia card installed at the same time? And issues?,2024-12-13T19:34:24Z,74,8,en
UgyjPVrkV2IAEnI_Rwp4AaABAg,@carrmonious,I think Jesus gotta get on a flight,2024-12-13T19:34:23Z,2,0,en
UgyVuAgoHoP5GNGUngF4AaABAg,@blitzhacker6981,Thanks Steve.,2024-12-13T19:34:20Z,0,0,en
UgxrjUndprjGyEpVG2R4AaABAg,@TheCheeseManIsComingForYou,Hope they release some higher end Battlemage cards so I have an upgrade from my 3070. The 8gb vram on the 3070 is not quite enough.,2024-12-13T19:34:17Z,93,8,en
UgytRMo3GIc2mh07llV4AaABAg,@ishu87,Vary nice ❤,2024-12-13T19:33:53Z,0,0,pl
UgzktJQMv63eqgTHZBh4AaABAg,@specksdude,Now lets put a water bloc on that 😎,2024-12-13T19:33:44Z,21,4,en
Ugz8ZksQbFoPoobRPrF4AaABAg,@Charlie-nc3cp,Ofc the one time in the last 5 years that there's a cheap good GPU release it's sold out before it even hits the shelves where I live,2024-12-13T19:33:40Z,295,8,en
Ugyh8L7z8QNmirNXrCh4AaABAg,@Twitledum9,This is a cool vid. Congrats intel,2024-12-13T19:32:51Z,0,0,en
UgzIB4YML0ajMIYAMp54AaABAg,@DavidSaulesco,12th,2024-12-13T19:32:49Z,0,0,Other
Ugxt8xu8s4h7fBl6_gN4AaABAg,@jasona-EV,Glad to see Intel getting back into the GFX game! 😍,2024-12-13T19:32:43Z,0,0,en
Ugz9ZVycZoq4rZtxbhd4AaABAg,@bhavaniprasad7084,Can't wait for the oxidation of this one to begin 😂,2024-12-13T19:32:32Z,0,0,en
UgyHkwvzu6y633kdhH14AaABAg,@POLARTTYRTM,"Ah yes, I remember Intel's screwless design with 58 screws, revolutionary.",2024-12-13T19:32:29Z,1089,3,en
UgyjqEgE9p_oEFv08Dx4AaABAg,@nil3010,"It odd to see steve smile normally in an Intel vid 

It looks off",2024-12-13T19:32:23Z,20,0,en
Ugx1VkQYtZIeRDuf7ox4AaABAg,@GamersNexus,"(Got done filming with Der8auer today -- will take a while to put together the videos, but they're cool!)
Here's our Intel B580 review with all the gaming, power, frametime, and efficiency benchmarks! https://www.youtube.com/watch?v=JjdCkSsLYLk

Watch our original tear-down of the A770 -- or just read the comments, because they're hilarious: https://www.youtube.com/watch?v=N371iMe_nfA",2024-12-13T19:32:11Z,389,8,en
UgzCy7QdQ7s0Oue8scp4AaABAg,@Jay_FoCus,Zaddy nexus has graced us,2024-12-13T19:31:55Z,17,0,en
UgxvIBmDSeawb7TN-Xp4AaABAg,@BK-zy6lw,🤘🏼,2024-12-13T19:31:51Z,0,0,Other
UgzaVv4pZ_KErm0T6jV4AaABAg,@thomasdhdh,5th,2024-12-13T19:31:47Z,0,0,Other
UgzrKyioxyra4JqWJ_V4AaABAg,@TTM1895,1st?,2024-12-13T19:31:43Z,0,0,Other
UgwlJ1taoKwrUBicg_R4AaABAg,@SpicySteve01,Out of stock in my country 😭😭😭,2024-12-13T19:31:40Z,3,0,en
Ugy9aXbddRNYipy5hzR4AaABAg,@TheCosmicMason,First,2024-12-13T19:31:31Z,0,0,Other
Ugxwo1eGUJhyAEpJJ354AaABAg,@TimecastGaming,First,2024-12-13T19:31:27Z,0,0,Other
UgwOx-CFxQh4VrMLdJF4AaABAg,@POLARTTYRTM,yes,2024-12-13T19:31:26Z,0,0,Other
