Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwoFz3B50EtWn6hxyJ4AaABAg,@wedcat4587,"日本の果物を食べてくれてありがとう
╰(*´︶`*)╯♡
今度はさつまいも🍠にも挑戦してみて欲しいな",2025-01-01T05:06:41Z,0,0,Other
UgwX4CKeDFp07nnDET54AaABAg,@brocky69,"Still taking sponsorships from that company is crazy, hope the money is worth knowing you might have caused harm to your followers mental health",2025-01-01T02:08:45Z,0,0,en
UgwFGPsIH5Tcg816O0d4AaABAg,@Schnauzerpatrol,I love the golden kiwi. I get it at Publix in NC,2025-01-01T02:01:35Z,1,0,en
Ugze8mbvkDm6YjDnTQx4AaABAg,@roccaraso1771,"oh man, do they have peaches, i would love to see what a perfect peach looks like or what it feel and tastes like (at least via the experience of another, or myself if i ever visit japan and decide to drop what is most likely to amount to 50 euro on a single piece of fruit)",2024-12-31T20:37:27Z,0,0,en
UgwDuv5vYT91Uuq9REB4AaABAg,@glencrack_official,"My goodness, the editing on this one is just astounding!! Loved the black and white transitions. Voting for Thailand next!",2024-12-31T20:27:15Z,0,0,en
UgyFiy-2S3-zdX_gfJx4AaABAg,@adamkrauss303,"Interesting, but I would have liked a little more insight on the flavor profile, as difficult as that may be sometimes. For example, to say the Musk Melin tastes like the perfect melon, doesn’t really give us much, since honeydew is way different than cantaloupe. Also, like here in NY, much of the hit or miss with many fruits is getting it/eating it at peak ripeness. Thus, I’ve had many a perfect mango or honeydew and next time not so much. So I assume, part of their curating is selling at peak ripeness.",2024-12-31T16:52:16Z,0,0,en
UgyurXka2sk3eDNHRAd4AaABAg,@mmesfc6645,you should have peeled off the skin of the kaki....😅,2024-12-31T13:01:25Z,0,0,en
UgzXBZEm68Nu9WBrHBR4AaABAg,@user-xm5cj5js2d,"I am Japanese. Even though it is expensive, it is worth buying. It is delicious. I recommend Takano Fruit Parlour when you come to Japan.",2024-12-31T12:27:20Z,21,0,en
UgyCluiOI79uhK4KUD54AaABAg,@ちゃんぼん-y2b,日本人だよ。めっちゃ、聞き取りやすい英語と内容が分かりやすかったから最後まで見たよ。千疋屋さんのフルーツはお墨付きだから、間違いないのだ。柿が好きなら、梨も好きだろうと思ったよ。案の定、マンゴーもね。ものすごく美味しいバナナ🍌もあるから、それも食べてみてね。,2024-12-31T11:30:08Z,9,1,Other
UgwecRziuO4H2lAhck94AaABAg,@blackflagnation,"I'm not sure where you bought these fruits, but you can find all of them for much cheaper in Japan, so comparing these with fruits people actually buy in Japan is disingenuous. Gift giving fruits are not what most people buy. Expensive fruits can be bought in any country in posh shopping areas, but that is not the norm for regular people.",2024-12-31T10:25:59Z,0,0,en
UgwjYnwa1ZvnDHFTxQ94AaABAg,@sproutdood,"You can get Namdokmai mangoes in Thailand for a dollar per fruit (or even cheaper). 😉
Right around late summer or rainy season is perfectly sweet. Not too sweet.",2024-12-31T09:37:42Z,1,0,en
UgwLDCxnalCpW_kTMz54AaABAg,@scottyplug,Please go to Market de San Antoni in Barcelona!!,2024-12-31T07:06:11Z,1,0,en
UgxyLkMDyAA_3ZVNG794AaABAg,@crisnmaryfam7344,"8:45 Had an apple tree here in the cornfield of Ohio that would produce them Just like that. Sadly...after being hit no once but twice by lightening, we had to cut what was left of it down. Some of the sweetest apples I ever had. Cant taste yours, but they looked identical to that overpriced one. We would let people just come and take boxes or bags of them from the yard when they started falling. It would help keep the bees away. Plus If we let them just rot mowing the property would be very hazardous. Sometimes people  would bring us an apple pie made from them or one time we got some Cider. Very cool. I miss that tree.",2024-12-31T03:58:06Z,0,0,en
UgxV8k-8lATkEz2yO_N4AaABAg,@dangerx7697,Just like Japan and their wagyu beef...... overpriced and it's just a dew melon,2024-12-31T03:55:46Z,0,0,en
Ugw_dNvRpS-vt4RoYJx4AaABAg,@りか-d4h,"マスクメロンは栽培過程すら芸術的です。驚異的な手間をかけています。
一本の苗にひとつだけ実らせます。そして温度差を細かく調整して、表皮に複雑な模様を付けます。",2024-12-31T03:04:37Z,0,0,Other
UgyTb3mNiCFToWV-Yr14AaABAg,@ballpythonlover10,"Is Costed a word , I think you just say they cost not costed 😂😂😂",2024-12-31T00:04:24Z,0,0,en
Ugx5AWFXZy0lEsxJtrh4AaABAg,@anitatjr,The b&w tickles my brain in the best way,2024-12-30T21:23:13Z,0,0,en
UgxjAAgDDY7QG-tzg_94AaABAg,@naonao77090,A cosmic crisp apple would destroy all those apples,2024-12-30T20:30:35Z,0,0,en
Ugwa7-jHTh9Z1YwQctJ4AaABAg,@WheeledHamster,Ballin with Babish.,2024-12-30T20:00:20Z,0,0,en
Ugx1kmjuVaNCzdYhnz14AaABAg,@LloydBarker93,This type of episode should be named Boujee with Babish,2024-12-30T18:47:47Z,0,0,en
UgwunJ2pBQvzlz6F3K14AaABAg,@paytonneal8245,There are yellow flesh kiwis here in America that taste exactly like Juicy Fruit gum. There are yellow apples like that as well.,2024-12-30T16:15:08Z,0,0,en
Ugybx5F50ZaCsMVHGkd4AaABAg,@evaszalayova9781,Would be cool if you came to Slovakia or Hungary. The cuisines may not be fancy like the French but I think you'd still like them,2024-12-30T14:51:04Z,0,0,en
Ugxu4FMyVphl2ujTyBZ4AaABAg,@malvanra99,Go on a poutine/smoked meat tour through Montreal,2024-12-30T13:21:39Z,0,0,en
Ugy72yo6MGqp7VzpKLl4AaABAg,@PranksterGL25,"I love your channel, we fell in love with it when we heard you say ""Lets get this out onto a tray"" in Steve's voice, was a great reference.  But I gotta say this baller flex version is a little less appealing for me. I'm happy for your success and also nostalgic for old Babish hand videos. All the love",2024-12-30T12:46:27Z,0,0,en
UgwDp0_0Au-K2ZEFf-N4AaABAg,@lwwwwl,でも逆に国際的に見ればこれだけの品質なら安くね？　自分も年賀に10万円くらい買うけど高いとは思わん,2024-12-30T10:09:59Z,1,0,Other
Ugzg4B_rvZRaXqzAy_x4AaABAg,@poissonblanc3106,今の為替レートやかかった手間を考えたら、200ドルじゃ安すぎだな,2024-12-30T07:03:26Z,1,0,Other
UgwTnbvBAU2rHEBrDPl4AaABAg,@okazo81,"It’s true that fruits in Japan are expensive. However, if I take the time to shop around, I can find fruits of similar quality and taste for about $150.",2024-12-30T04:52:09Z,0,0,en
Ugx5NAkdc-uOVm27w_14AaABAg,@okazo81,"I am Japanese, but I have always been skeptical of the prices of expensive fruits sold here. Are they really worth spending so much money on? The answer is no. The high prices are influenced by factors unrelated to taste, such as import and transportation costs from distant regions, thinning out crops to grow larger fruits, selecting only the best-shaped ones, greenhouse facilities, and the expenses of operating stores in urban areas. That is why I never buy expensive fruits.",2024-12-30T04:35:26Z,0,0,en
UgwdRfe_KXNp10UzO0V4AaABAg,@Wes-o9t,"Fruit where I live is just terrible, hard to get anything decent and in season.",2024-12-30T04:11:11Z,0,0,en
Ugywd0ajubUNYgmR94N4AaABAg,@MatthiaGryffine,So where is the 2000s MasterCard ad when you need it?,2024-12-30T02:39:07Z,0,0,en
UgzRF2NIwOSXb-vJ7d54AaABAg,@carlwessel4316,"Just a note as I didn’t see it mentioned elsewhere: Japan has amazing strawberries but they are seasonal. When Babish visits they aren’t in season, so what he was getting was probably a super early batch. If you come to Japan in Dec I guarantee you can have the best strawberry of your list if $ is no object.",2024-12-30T01:09:27Z,556,10,en
UgwJkHBEwdjxfWRiOgF4AaABAg,@ちゃんぽん-u4e,日本の果物の一番のお勧めは、さくらんぼ🍒です。佐藤錦という品種がお勧めです。,2024-12-29T23:43:31Z,15,0,Other
UgwZeyYGILXNw9lqxYJ4AaABAg,@jentealwaves,"Great, Babish...now I'm craving an entire crate of Honey Bells!!! They really are the most superior of oranges. ❤",2024-12-29T22:32:23Z,0,0,en
Ugy4lxlHdHZy87luoml4AaABAg,@analisestock7623,You should rate different types of silverware/utensils,2024-12-29T22:31:35Z,0,0,en
Ugyg3vja0tFmTJBa9wh4AaABAg,@OldmanSkeletor,I had some Honeycrisp and Cosmic crisp apples this year that were out of this world🫠,2024-12-29T22:13:33Z,0,0,en
Ugxe9LaUAkHJ4IjOlL54AaABAg,@NekoTamer15,I'd like to see blind comparison of these fruits to normal Japanese grocery store fruits,2024-12-29T21:40:16Z,2,0,en
UgzOmq9dsE13jemgMyh4AaABAg,@dantheman1744,Gold kiwis especially those ones in particular sell at Asian markets in the US for like 14 dollars for a bundle of them not just one lol,2024-12-29T20:34:22Z,0,0,en
Ugy5Z4KmqhpXbWanm3J4AaABAg,@GaldinoPulidori,"I ultimately decided to use part of the budget I would have spent on luxury bags to purchase high-quality replica bags and donate the other part to charities I care about.   kislux   conveniently allows me to do this, which not only meets my own fashion needs, but also makes me feel the joy of helping others.",2024-12-29T19:15:16Z,0,0,en
UgwPPXTMdhmzG6Oa5IJ4AaABAg,@glasswolfe5896,If he says “costed” one more time….,2024-12-29T18:44:25Z,1,0,en
UgzY29UudcHd7nETOMd4AaABAg,@buns7136,The prices were ridiculous. Do I still want to try it all? Yes,2024-12-29T17:45:55Z,0,0,en
UgxPa6b-743SJfDQ1OF4AaABAg,@Meh-qe4rw,Try the pineapple from Okinawa.,2024-12-29T16:55:38Z,0,0,en
UgwpcSozQ0hbvvGRnct4AaABAg,@Syzygy2048,"The Buntan is also known as Pomelo. They're sold pretty commonly here in Austria (I think imported from China).
I like to peel them and then eat the segments individually by removing the skin of the segment and then eating just the juice vesicles directly. Pretty delicious and gives a nice eating experience, definitely better than cutting it and eating it like an orange slice.",2024-12-29T15:06:28Z,0,0,en
Ugym7lBy3Eh6pLi0OQZ4AaABAg,@neosama8930,Not being able to indulge in fruit is the fate of most Japanese people throughout their lives,2024-12-29T14:10:59Z,1,0,en
UgzRJb_TX_VpYTs8tSN4AaABAg,@leninthebeaniesouhacker.2459,rank chocolate bars,2024-12-29T13:08:10Z,0,0,en
Ugwa0u-ZN_DjPymdhGN4AaABAg,@the_ippan_jin,柿の皮食べる人初めて見た。,2024-12-29T08:50:28Z,0,0,Other
UgxSSQKYovzQkQEcxFF4AaABAg,@TheMakoyou,"What about mikan (satsuma)? It is a more familiar citrus fruit in Japan than mandarin or navel. That red apple is a variety called Fuji. I prefer Jonagold. Fuji's are juicier, though. Next time, try some Japanese fruits like figs, akebi, loquats, and Japanese cherries. But they all have their own season, so they may be hard to find. Biwa is not as sweet as other fruits, so you may not like it. The best mango brand in Japan is “Taiyo no Tamago” (the sun's egg) from Miyagi Prefecture. It is hard to find even for Japanese people, but it is said that once you try one, you will not be able to eat any other mango",2024-12-29T07:50:51Z,4,0,en
UgzERLRhenGt1RXs8fx4AaABAg,@hsd1187,"Thank you for the fantastic video. For anyone coming to Japan, you cannot miss peach and grape (purple one called kyoho 巨峰). A little expensive but more common than some fruits shown here and worth it. You can purchase the same fruits shown in the video but a little inferior shape for much lower price at local stores and that's how Japanese can eat often. Also Japanese usually peal pear (nashi) and apple skin.",2024-12-29T07:48:34Z,13,0,en
UgwPhcVc70IUaJcZhTZ4AaABAg,@Hi-Cocoa安眠ココア,"千疋屋は本当に美味しいっていうより「高級感」「見た目が良く長持ちするから、ギフトに使うもの」なイメージだなぁ。
英語圏とは違って、日本ではフルーツは日常食というより贅沢品。あまり美味しくなくても高いから、5ドル前後のものは微妙だろうな。
1-2万円を超えると美味しいものが買えると聞くけど、それ以下だとイマイチなこともよくある。

メロンめちゃくちゃ美味しそうで、私も特別なイベントの時に買おうかなと思いました😋",2024-12-29T06:55:55Z,0,0,Other
UgwcX7fYc7s0xSnzNWx4AaABAg,@bubbledoubletrouble,The price of the fruits should have been revealed to Andrew after he rated them,2024-12-29T06:48:21Z,0,0,en
UgzFH3VVEgBq0dc5LyB4AaABAg,@bubbledoubletrouble,10:18 You can find SunGold yellow kiwis in a lot of places in the US,2024-12-29T06:46:43Z,1,0,en
UgxJJ2MX-ObeLI2j1QJ4AaABAg,@nanayh04,"These luxury fruits are for rich people and gifts to the hospitalized people and perhaps curious oversea tourists😅. (they do whole sale to super expensive resturants)
in the past luxury fruits shops used to open 24 hrs who need to buy to gift fruits gift to run to the hospital in the midnight.  that's why the figure needs to be the perfect. 
I recommend you to back in spring to taste peach.
By the way American do not peal apple and percimon (Kaki )skin!?",2024-12-29T06:25:06Z,1,0,en
UgyD3BRCYr0qwQq32np4AaABAg,@byebyeblue,"Fun fact: About ""Nam-dok-mai"" mangos. It's ridiculous cheap in their home country Thailand with a minor compromise in quality. Let's say normally with this imported high quality mango to japan score is 10/10 but in Thailand you can find 8/10 with price 2 usd per kilogram.",2024-12-29T06:02:28Z,0,0,en
UgwynPf6BAAXk2YRhQ94AaABAg,@kmasstwin4395,"MOTTAINAI
千疋屋の果物、特にメロンは買って直ぐに食べては駄目だよ
何故なら最高級の果物は食べ頃になると柔らかくなってプレゼントとして運ぶのに適さないから
箱から出してパーフェクトな形と色を眺めながら、説明書に書かれた状態に熟すまで数日、待ってから食べよう
直ぐに食べたいならお店では買わずに高級なレストランで注文すべきだ",2024-12-29T03:43:51Z,263,10,Other
UgxCpbF1bRn5QsHT6et4AaABAg,@106460,"Did none of his crew point out that he was saying ""costed"" the whole time??  I guess that speaks to how they feel uncomfortable pointing out his mistakes?  Not a sign of a great leader.",2024-12-29T03:26:52Z,0,0,en
UgzQbpqlGm_Oq5QttU14AaABAg,@sandflakes007,"I'm not an expert but I am pretty sure I'm correct on this.  I've had experiences with some of those ridiculously expensive Japanese fruits.  When those expensive designers fruits are bought in Japan, they are not meant for casual & random eating.  Those generally are meant for gourmet experience rather.  They sell regular cheaper fruits for casual eating in Japan.  After people buy the expensive fruits, you time them for best ripeness and flavor designed for optimal consumption.  Each fruit has a different optimal timing to eat, after brought home or after given as a gift.  That is why often they come with multi-page manuals explaining how & when they should be eaten with serial numbers, etc.  I don't think these fruits are meant to be eaten immediately after you bought, unless it's specifically designed & sold so for an immediate eating. Some of them are.  Others aren't.",2024-12-29T02:38:30Z,3,0,en
UgxHXo1yQLMf7T3j9zl4AaABAg,@kellydun465,Do melons grow on trees?  I thought melons grow on a vine on the ground or trellis.,2024-12-29T01:13:36Z,0,1,en
UgwKVSsQJm559dfXq6d4AaABAg,@logana479,Babish why do you keep promoting better help?,2024-12-29T00:49:55Z,1,0,en
UgxA5EGN2dco8UrSqQV4AaABAg,@DontGetMadGetVlad,See us go? Csgo? Is babish in on the csgo kerfuffle?,2024-12-28T23:00:19Z,0,0,en
UgwBQ8JBmX51LEqCiiR4AaABAg,@teresareichek6000,"""Costed""?!",2024-12-28T21:23:18Z,0,0,en
Ugw6zU4bvBVCaykSl1Z4AaABAg,@ichipanda-nhw5590,it should be made illegal the way you cut some of those fruits 😅,2024-12-28T21:12:10Z,0,0,en
UgxhXy7AfMSC0VP6PNd4AaABAg,@AggressivelyLoving,there are actual golden kiwis. we have them (imported) in Germany.,2024-12-28T20:24:23Z,0,0,en
UgzTux9Gmmy0Mj4JX-Z4AaABAg,@royalrocky1969,偉そうに評論するなら皮くらい剥けよ,2024-12-28T19:43:23Z,1,0,Other
Ugwq-Z4r0dDz7D1hRdN4AaABAg,@thomas2406,You are a bad person if you continue to be sponsored by better help,2024-12-28T19:40:02Z,0,0,en
UgwWrnUxH8EwHv8zBeN4AaABAg,@KublaCarn,"""Shout out to all the pear""",2024-12-28T19:37:16Z,0,0,en
Ugx297mY6kSsyt3dCX14AaABAg,@mixueer,"That ""buntan"" citrus sounds like it might be a pomelo?",2024-12-28T19:18:39Z,0,0,en
UgwZGSYzzvC-7HWVuCF4AaABAg,@Humbledandelion,Why you eating persimmon with the skin?? its so bitter.,2024-12-28T19:18:10Z,0,0,en
UgzUHNYnxlEHn924o5V4AaABAg,@NorthofAnywhere867,Better helping a scam get together ffs.,2024-12-28T18:01:19Z,0,0,en
UgzqNsEh2yL0-2IYF7N4AaABAg,@萩原萌子-u8x,"I want to eat HimeMadonna.
HimeMadonna is an orange from Ehime, Japan.🍊
It's so sweet and juicy.🥰✨
But it's very expensive.😟💦",2024-12-28T17:28:07Z,1,0,en
UgxxR7vPorC2RpmDQYR4AaABAg,@ThePwig,"What’s the past tense of “cost,” again?",2024-12-28T16:26:10Z,0,1,en
UgxaXV4mG_E-cTNjRpp4AaABAg,@みるく-d9p,I think the price isn’t just about the taste but also reflects the high cost of production.,2024-12-28T12:24:41Z,3,0,en
UgzuvCDqIYTdCIHxpLN4AaABAg,@wtfman2049,millionaire complaining he spent pocket change lol,2024-12-28T11:22:17Z,0,0,en
Ugzdpq2RcDVSnk4yp_54AaABAg,@MrGoatskin,"I hate navel oranges, there's so many better ones; I also hate red delicious apples, they are the og bred apple, but I think crab apples are better, and there's tons of better apples, which you reviewed one in this video",2024-12-28T11:09:11Z,0,0,en
UgwbrPP0ILpX1u0drId4AaABAg,@JunJunMagnificent,Recreational eating is CRAZY 😂,2024-12-28T09:39:33Z,0,0,en
UgxP4UjmcryFkUMXVKp4AaABAg,@WillbanksHeight,La sakoj ene de   kislux   estas perfektaj kiel donacoj por amikoj. La prezo ne estas alta kaj la kvalito estas bona.,2024-12-28T09:29:06Z,0,0,Other
Ugz-0CJw6SZcj6wfx314AaABAg,@annieclaire2348,FABULOUS!,2024-12-28T08:07:12Z,0,0,Other
UgzGRbO1j5utb1u9b-l4AaABAg,@xxammathanxx,Pineapple kiwi,2024-12-28T03:32:18Z,0,0,Other
Ugxx-8k9O-Y92ihokoN4AaABAg,@petbird19,It's giving Pikmin 3,2024-12-28T02:02:56Z,0,0,Other
UgwLaQGRs_pu_0rOwzF4AaABAg,@Radium3D,"Gold kiwi are like $10 at costco for a box :) super delicious, and very sweet, much less tart / sourness of a green one. Try them again there.",2024-12-28T01:22:40Z,0,0,en
UgyUYhV4ILFXig53gDJ4AaABAg,@Esa-t8g,"""costed"" is not a word
Thought I misheard it the first time, but no",2024-12-28T00:58:49Z,1,0,en
UgyDRApUGGKq3rFQNdh4AaABAg,@AubrieTaylorChan,I want to see you guys go to cambodia,2024-12-28T00:41:47Z,0,0,en
UgyKchag2pa4pEM8Iyx4AaABAg,@thomasdarragh9751,Go to Scotland!,2024-12-27T23:08:41Z,0,0,en
