Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzzNxJWPqjJl0w1lDV4AaABAg,@Décrypter-tv,"It must have been quite an experience working at the CIA in the 1970s.









ChatGPT fragen",2025-08-13T08:56:09Z,0,0
UgxwerKszb42lV2m6NN4AaABAg,@sfarrales25,you guys should make a video about the MKUltra!,2025-08-12T21:52:31Z,0,0
Ugy86U5qo9pOJJPOdm54AaABAg,@itsdarrien,guys i asked my dog if he was a spy and not 1 word came out his mouth,2025-08-12T17:46:18Z,113,3
Ugwm0njZ4sMoEVwoybZ4AaABAg,@Knight3434,14 squirrels have been arrested for spying but not 1 person off the Epstein list.,2025-08-12T00:19:30Z,0,0
Ugw6jDEw5YVVrHya_YN4AaABAg,@hippiedude2232,"There was a show on discovery a while back where they sent animal fakes in to spy on real animals. They were starting to look pretty passable at a glance, so i wouldnt be surprised to learn i gave an animatronic a petting and not realized it wasnt a cat/dog.",2025-08-11T03:25:02Z,1,1
UgyncpvuyAADiTREbLR4AaABAg,@bpm113yt,So Perry The Platypus could be real?,2025-08-10T18:35:33Z,1,0
UgzJX9RJ7uk0QLUPSMR4AaABAg,@VeHo-u8q,Got to 0:07 and gotta say... *I FUCKING KNEW IT* this is enough for me,2025-08-10T16:44:06Z,0,0
Ugw-yxjn7iY0LJpFHqh4AaABAg,@everynighteverymorn,Your audio is terrible,2025-08-08T20:10:40Z,0,0
UgyTSWAOLoRtSIgGIRh4AaABAg,@offthehook-fishingwithslim6930,Wait til you guys hear about the fake cacti in AZ,2025-08-08T16:47:26Z,0,0
UgyErdMIbhjcp83U3H94AaABAg,@Dirtyjoe_13,21:27 did this mf just say that damn dragonfly is gas powered???!!!?!!??!!??!!???😂,2025-08-07T21:37:17Z,4,0
UgxqzfSGyd30LnL3odh4AaABAg,@Dirtyjoe_13,The cat with an antenna in its tail and a microphone in its ear just blew my mind 🤯🤯😂,2025-08-07T21:13:40Z,0,0
UgwWpkTlSpkL3vtRZGh4AaABAg,@tTCc369,3.68M Subs Damn! you must be doing something right. Good job team.,2025-08-07T00:03:13Z,0,0
UgzH54x1hwLIqWfjGTN4AaABAg,@tTCc369,I always said that about pigeons. Notice how you never seen a baby pigeon.  😮,2025-08-07T00:01:22Z,1,0
UgyocxMJ6ZiI_GAQCoR4AaABAg,@caesar7734,9:30 United Germany in 1976?,2025-08-06T17:21:08Z,1,0
UgxRgLOMPz1KhLxDS654AaABAg,@meiseki_mu,The vegans ain’t gonna like this one,2025-08-06T03:21:00Z,0,0
UgyFchny5ABbhWRp7tZ4AaABAg,@amineboum9493,"Istg if that was done by another org, well hear all sorts of shiuts about animal cruelty.",2025-08-05T08:51:47Z,0,0
UgyQM7_jisSDTheLH_h4AaABAg,@NathanielSirois,British National Pigeon Service? 😂 What a world we live in.,2025-08-05T02:30:48Z,0,0
Ugy8HmehuNIqNzkxvFJ4AaABAg,@WuJiZhang-wc9mc,"and now they afraid of toaster, garlic and soon everything?",2025-08-04T17:06:23Z,0,0
UgyzTXrLRx74rMYi0E14AaABAg,@yuhgdhg2768,"3:07 skip to this, real work start after brainwashed or blaming other like chemical weapons of iran😂",2025-08-04T16:15:07Z,0,0
Ugy9v0hgPIV0ib7PLbl4AaABAg,@yuhgdhg2768,CIA is cruelty of next level.,2025-08-04T16:11:07Z,0,0
UgxlHbiMgsS07qQuocV4AaABAg,@Tandenloos,Leave animals alone 😢,2025-08-03T21:18:37Z,0,0
Ugw7qgA5t2NJoQ4irGB4AaABAg,@Clazzette,I finally understand why schizos are afraid of birds.,2025-08-02T17:33:27Z,0,0
UgyVByBEJgYLtYPZXip4AaABAg,@TheKhored,"Pronunciation of the bear Wojtek is hurting me, it should sound more like ""Voytec"" and they didn't train the bear as a spy, it was their mascot in a rank of corporal",2025-08-02T14:47:02Z,0,0
UgyRTNOXPE0-qPehNjF4AaABAg,@redwoodxrings,"We are seeing so many videos online that are depicting children as having ""high vibrations"", being a Disney princessc etc., for being able to get a group of animals to sit and stay on or near them for extensive periods of time...

...But no, your kid doesn't have high vibrations... the  animals are actually their recording conversations, and transmitting and receiving data from the kid's dad, who the Feds are closing in on, and once dad gets arrested and gets 12 charges for various types of big time financial fraud, suddenly those animals stop coming around... So next time you see someone surrounded by animals on TikTok, think, ""Woah, what are you or your family up to?!""",2025-08-02T11:17:59Z,0,0
UgzowvwK4p0uz3V8Uex4AaABAg,@redwoodxrings,"It might  be the case that the government pretends to declassify material on old projects they've described as being failures, that the project did not provide enough useful results to be considered worthwhile or affordable enough to continue. All the  projects described in this video would fall under this category. When people read material that appears to be a declassified file about an old CIA project about using cats as spies many years ago, if someone in our modern day noticed how their cat kept jumping on his lap, craving affection every time he and his hitman brother discussed their plans to take out some politician running for a position, it's highly probable that if the brother said anything to the hitman brother about wondering whether the cat was somehow being used as a spy, and possibly able to transmit the audio from their conversations, that the hitman brother could say something like, ""Bro, don't you know they already tried turning cats into spies years ago?... Yeah, before we were even born they implanted all this spy equipment in cats, but it didn't work, because the cats would stay put, and one of them got ran over, so they squashed the whole project. Yeah, man, it doesn't work. They learned that years ago."" 

So, if we are led to believe that  the government ""already did that, and it doesn't work"", then we will be dismissive, not suspicious of the ways that these animals might actually be used as spies in our modern day. Declassifying material that describes an old project ended years ago - successful or not - leaves us under the impression there's no way they're doing the same thing, today. 

MKUltra was supposedly leaked. They allegedly burned almost all of the paperwork that spanned research conducted on American citizens for decades, and they left behind a small portion of this material, available today. We are told CIA ended MKUltra after determining it was unable to deliver any(more?) useful results. So, we are left to assume the government training and using psychic spies, and other things that were part of MKUltra is a thing of the past, and therefore, not something we have continued and advanced even further to be used in modern day. If we are unaware of something's existence, then we will be oblivious to its presence and use in modern day if indeed, the government has continued to develop the project.  

From using animals as spies, to developing a truth serum, these declassified documents convince us that these things don't exist today, when they very well could, and in my opinion, probably do. These declassified documents would leave people thinking that I am a delusional and paranoid person for believing that my dog was used as a type of optical spy. What if the acoustikitty - if it really was run over - left researchers deciding they needed to use dogs, instead, since dogs will be responsive to audible commands. Maybe they abandoned that project with cats, but then created a new project using dogs, which were able to hear a faint voice only they could hear, which allowed the researchers to train the dogs to sit or lay down in the desired position for as long as necessary. I wouldn't be the least bit surprised to learn the government has even more advanced versions of each one of these projects described in this video, and that not all documents are declassified because of FOIA requests, but deliberately released by the related agency during a time the same agency is currently engaged in a modernized version of the same project. By redacting some information, and maybe editing conclusions to state a successful project was considered a failure (I know it's highly controversial and accusatory to speculate the government might  be doctoring the documents released to the public, but from a defense perspective, it is a good idea to mislead our adversaries instead of teaching them everything that we've found success in, because influencing adversaries to not spend time or money researching or and/or developing something America has deemed useless is, in itself, a type of defense strategy. And the same can be true for the opposite conditions: by convincing adversaries we have had success with things that were failures can cause our adversaries to spend vast amounts of time and money on projects that will likely never bring them success in the way they'd been led to believe American had.)

We don't like being lied to, but it is often in our best interest, from a defense perspective. And for that reason, I believe that many of these projects were actually successful, and that we have developed even more advanced versions of things we've been led to believe were abandoned as ideas decades ago.",2025-08-02T11:08:22Z,0,0
Ugzt5hK3Vxf4VUKE4uR4AaABAg,@inolofatsenglekaba5026,Where’s the prison they keep the arrested animal spies? #freethebirds,2025-08-02T09:36:57Z,0,0
Ugw7gl79ZY_Yg8F6RB54AaABAg,@inolofatsenglekaba5026,“Using lizards as spies” this might be the origin of that conspiracy theory about reptilian powerful people in gov and business,2025-08-02T09:35:30Z,0,0
UgzUT86Y8PDmF0e3Jgl4AaABAg,@OBSO7ETE,“I ain’t never seen a baby pigeon “ some crackhead rambling on at a bus stop years ago. Maybe he was right all along.,2025-08-02T07:27:14Z,0,0
UgyCFW8JyNwpnsQAItp4AaABAg,@caviargaming6569,"arresting animals is crazy, what are they gonna do, serve life in prison? 😂🤣",2025-08-01T18:27:21Z,0,0
Ugwbk1L6-i45eSYaWYB4AaABAg,@ReViv4L,And we thought Treadstone was fiction !,2025-08-01T17:37:30Z,0,0
UgygzbJ9i7tqccB-Q9p4AaABAg,@xpower7125,So this is how Italian brainrot started,2025-08-01T15:15:34Z,0,0
UgwS4J0-kEJSzRNfXN94AaABAg,@daudibrahimaliyafie5585,Please someone make an animated movie about do da,2025-08-01T08:09:03Z,0,0
UgwMEcD9YBrr40G3T094AaABAg,@BusySnoozing,Are you also a Runescape content creator? Your voice is insanely familiar to me.,2025-08-01T02:41:50Z,0,0
UgzFiL8TPFgyiYsYEI14AaABAg,@65634563863575,"mosquito's are spies of the aliens, watch out",2025-07-30T23:55:49Z,0,0
UgwKu7aueDE6hEu3crF4AaABAg,@PrashantDevendrabhaiPandya-m5k,Aren't they using robots and drones now? Using animals was during the second world war.,2025-07-30T23:39:56Z,0,0
Ugz2VHaXMw7xZDSjUTp4AaABAg,@newmediahub,Fern’s method of advertising is mind blowing,2025-07-30T16:36:27Z,0,0
UgwtQ5YLjAdGMMy6HaN4AaABAg,@ricefieldmoon,Desperation and paranoia,2025-07-29T12:15:19Z,0,0
Ugy5y1bqjUinWkGwLM14AaABAg,@ricefieldmoon,I wonder if this was used in the nord stream pipeline explosion 🤔,2025-07-29T11:56:53Z,0,0
UgxqsNwWTfog6xwbXOx4AaABAg,@shakeel0atmeal273,Birds aren't real,2025-07-28T22:23:59Z,0,0
UgyzCEf9ZVF_ZqpcF-R4AaABAg,@0-Elias-0,I've been suspicious of the family cat (for years now).,2025-07-28T16:29:35Z,1,0
Ugz9VG51M379jwT_Nz14AaABAg,@Ishika_aaa212,"""If the CIA agents are still training animals today, they're most likely using Oodoo's one-in-all management."" I don't think so bro.",2025-07-27T05:33:13Z,2,0
UgwIhavJtYEhOcG4rzF4AaABAg,@c.grasshopper6522,Rip DoDa 🐦‍⬛,2025-07-26T22:27:51Z,1,0
Ugz5Ptxhjkxm2nEbMhJ4AaABAg,@wilsonjp23,Most of Hannibal's elephants died in their journey through the Alps if I recall correctly.,2025-07-26T16:55:03Z,0,0
UgwJEGWpriJpy2lXlgh4AaABAg,@whooshie5172,"I read the thing with the dolphins and the way they redacted it makes me think they didnt have the dolphins place the bomb but rather trained them with fake bombs to just touch the ship and return but with the real bombs the dolphins would blow up. But that would just have been at the start because they couldnt wait, later they would train them to place the bombs and return before the detonation. This is just what I think is possible, I cant tell you for sure.",2025-07-26T08:43:56Z,0,0
Ugxhbrurk96m6NgU2_94AaABAg,@kody.wiremane,"anything: exists
hoomans: weaponize it",2025-07-25T22:20:52Z,0,0
UgxrcixjMbzKPLyjMWh4AaABAg,@lauraosswald5812,It’s giving hunger games mockingjays lol,2025-07-25T18:44:21Z,0,0
UgziGRFT-NJ6FafxApV4AaABAg,@malvinderkaur541,Sure animals are much smarter than these assholes of non intelligent agencies double crossing and paid well to do so since their inception,2025-07-25T16:02:49Z,0,0
UgyVRnkz52KnQFvJcjN4AaABAg,@szaki,Now days the game is to control and weaponize bugs!,2025-07-25T13:31:17Z,0,0
Ugzwn1wOd3kWxLK-ldR4AaABAg,@megatronn5816,Poor squirrels serving 5 years in jail,2025-07-24T15:46:43Z,0,0
UgzCYR-ZxD4SNqQzPVJ4AaABAg,@NowThatsAnime,More u look at the world more u realize America is the real evil,2025-07-24T15:07:25Z,0,0
UgwVv4fSzXYIV64QZwJ4AaABAg,@TheGoyWhoLived,"This is just a GLIMPSE at what they were doing 30-50 years ago. We, the public, have absolutely zero clue what they've been cooking the last 5 or 10 years. You know, the present day? Kinda important.",2025-07-24T13:02:15Z,0,0
UgzRj7a0LgRn_g2WqDd4AaABAg,@arunpoudyal8939,using animal as spies how sick can human get....pathetic,2025-07-24T08:01:43Z,0,0
UgyLhgn_R1iIM1CuBJx4AaABAg,@ArchEnemy-m7v,Source trust me bro,2025-07-23T22:16:34Z,0,0
UgzG2UCG_mhG_BjDb0R4AaABAg,@DowzerWTP72,The squirrels getting arrested 😂😂,2025-07-23T19:55:27Z,0,0
UgwCgn0BhVzfQndb2Xd4AaABAg,@Seabassty,I knew birds were government drones,2025-07-23T14:44:27Z,0,0
UgxAMfXXDvFT1KqUHux4AaABAg,@mikeb5981,Meanwhile the us couldn’t find their so called enemies in Iraq and Afghanistan for how many yrs?🤣 just goes to show what the us was really there for,2025-07-21T21:49:31Z,0,0
UgzhyBABIArZAAB2f2B4AaABAg,@Morty_Mcfly2,They use insects now,2025-07-21T05:25:50Z,0,0
UgwedmyJXOZniHi_cDB4AaABAg,@shellz831,""" the ANIMALS were ARRESTED AS SPIES""... OOOOKKKK! 😁😁😁",2025-07-20T21:11:03Z,0,0
UgzD8y9Tot-YN_Eou3R4AaABAg,@RakibHasan-hs1me,Dolphin has been carrying bomb since Hitler is waging wars.,2025-07-20T09:04:01Z,0,0
Ugwlgdw9q5WXIvMocdp4AaABAg,@JesseJames-w1f,"Bro said ""abdomenen""... This voice-over better not be AI generated or assisted cuz holy hell it says some words weirdly",2025-07-19T17:24:29Z,0,0
UgwHMKicgplOjAV0k9J4AaABAg,@mukeshkataria5111,Please translate in Hindi language,2025-07-19T14:25:35Z,0,0
UgxSlrdf2s4WccA7PdJ4AaABAg,@hanthurein22,"However, I found by Myself You Anger to me? 🪐🫤",2025-07-19T08:36:29Z,0,0
Ugzyz8ZviDn5RnwFakt4AaABAg,@hanthurein22,Support me Everytime! 🎉❤,2025-07-19T08:33:27Z,0,0
UgwoGWnKyxjOfuEzell4AaABAg,@hanthurein22,"However, That Power I love 🧡 It! 🎉❤",2025-07-19T08:21:52Z,0,0
UgzbvhjuN52S8xK1Jnx4AaABAg,@hanthurein22,People Who find it First is more Relevant! 🎉❤,2025-07-19T08:19:54Z,0,0
UgyFhZr2zf6UlNxMOCB4AaABAg,@Matt9Xx,The agent truly loved Do Da :(,2025-07-19T00:04:45Z,0,0
Ugy0pyjvtyQh5rDoT5J4AaABAg,@NamiSwaann22,"This is clearly animal abuse, so insane",2025-07-18T21:34:05Z,0,0
UgxRePUDbT3RNch6biJ4AaABAg,@mimisezlol,14:20 I was just listening so I thought that was the name of the dolphin,2025-07-18T19:26:16Z,0,0
UgykHeGfzXkeBemUwrt4AaABAg,@alikhodajani6075,"Did you know, ants have built in pagers in their brains ?! 😮😮😂😂",2025-07-18T19:20:53Z,0,0
UgxDfepGgnHMSoj_d3l4AaABAg,@gdpelmennaya3682,"To be fair, it is wuite unlikely that there were no animals used succesfully in field operations. After all, it well may be that the CIA only released some of its failed attempts to promote a narrative of the idea's inefficiency. I doubt that they wasted so much money for nothing. I would say its likely that along the way, they discovered a better idea and stuck to using it. As it may give leads to where they headed later with this project, information about more succesfull attempts would have remained classified. The CIa usually only declasifies information, which, if public, could not cause damage to their current affairs. Not to mention the amount of time that has passed snd how mucb technology developed. I would think animals are used in field work right now in fact. Who knows, maybe in like 50 years we would get some follow-ups of the current direction of some projects in this area.",2025-07-17T22:03:59Z,0,0
UgwZzw5VGaXK3bHTAfR4AaABAg,@Atilla-m9i,Think about the capabilities today,2025-07-17T21:08:27Z,0,0
UgwWUhmf_Of60-iHF4l4AaABAg,@Sele1908,I believed everything in the intro apart from the part about cats. Noone in their right mind would rely on a cat for espionage. She would probably give your position to the enemy for a pillow or a box.,2025-07-17T21:02:20Z,0,0
Ugy4q5Uiqt0kULUfSux4AaABAg,@CBTstreams,Can't even trust a cat anymore smh,2025-07-17T20:37:39Z,0,0
UgzzYbrKt5sR9g6hdCJ4AaABAg,@yepisuredolikecats,Did they happen to ever used a platypus….?,2025-07-17T17:32:24Z,1,1
UgxXdtmUhQa7ZlUCCAJ4AaABAg,@navboi12,"Well, thanks to nano bots, this will likely be a thing of the past ;)",2025-07-17T14:35:00Z,0,0
UgyURZNl4JdFsQwzBq14AaABAg,@kieran2140,Dr doofenshmirtz ah names for projects,2025-07-17T13:59:33Z,1,0
Ugy_kefoTn68M6GvthF4AaABAg,@Swhip_travels,I’ve never laughed so hard at the thought of walking into your office and seeing a bird taking your files from your desk 🤣 absolutely no one will believe you,2025-07-17T02:56:06Z,0,0
UgwTi4PX7R07gCyEwQl4AaABAg,@BetterCallSauS,"""The greatness of a nation and its moral progress can be judged by the way its animals are treated.""",2025-07-17T01:08:46Z,0,0
UgyA4RmbZTEq31r3Gft4AaABAg,@Zoobygoober,so thats why US government has been arresting squirrels recently,2025-07-16T19:57:37Z,0,0
UgzcLfBv6HdQsZf_A554AaABAg,@CodeUnkown_official,That’s is a very well done documentary,2025-07-16T18:44:38Z,0,0
UgypG9rHRvgsjZK3rY54AaABAg,@kittycatcitycat,"Loving the idea of ""Acustikitty"" even if it did fail spectacularly.  Most cats have good sense when crossing streets, but I do question if that would be effected by stuffing a cat's body with all sorts of extra stuff that might affect it's sense of healthiness and balance.  To work, everythin probably would have to be under skin, because there's a very good chance your chatting monitored parties, however malicious to your nation, are human enough to pet a friendly-seeming cat.",2025-07-16T13:53:16Z,1,0
UgyonuYcwlJVTNXcpt14AaABAg,@kittycatcitycat,"Raven psychology is interesting.  When several ravens remained aggressive to Duda over time, even though they knew his routine and knew he posed no threat and that fighting him offered no great reward, we really can ask why and think of interesting answers.  Were they bored enough to do this just for entertainment, the way smart animals like puzzles?  Did they think he was running surveillance on THEIR space and would eventually move in on their nests, or valuable resources to them?  I've never heard seagulls praised for their brain power, so I tend to assume they'd just be protecting nesting areas and maybe it's as simple as that with these ravens too.  Still, smart animals with strange human-assigned goals fighting repeatedly with animals of their own kind is a unique situation to think about animal thought process of all the creatures involved.  And seagulls sure are successful, so it would be worth it to know how they think, and why their thinking doesn't typically get the hype that raven, crow or pigeon thinking does.  Certainly their brain work for THEM.",2025-07-16T13:20:44Z,0,0
